"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010296";"Illnau-Effretikon";"312";"87";"185647.40"
"2017";"010296";"Illnau-Effretikon";"312";"96";"70654.80"
"2017";"010296";"Illnau-Effretikon";"313";"01";"30490.25"
"2017";"010296";"Illnau-Effretikon";"313";"02";"1940208.55"
"2017";"010296";"Illnau-Effretikon";"313";"11";"16304.10"
"2017";"010296";"Illnau-Effretikon";"313";"12";"1000.00"
"2017";"010296";"Illnau-Effretikon";"313";"14";"378053.75"
"2017";"010296";"Illnau-Effretikon";"313";"15";"78532.20"
"2017";"010296";"Illnau-Effretikon";"313";"16";"39771.60"
"2017";"010296";"Illnau-Effretikon";"313";"21";"1012445.10"
"2017";"010296";"Illnau-Effretikon";"313";"32";"100918.95"
"2017";"010296";"Illnau-Effretikon";"313";"34";"122728.00"
"2017";"010296";"Illnau-Effretikon";"313";"43";"147938.55"
"2017";"010296";"Illnau-Effretikon";"313";"49";"19998.20"
"2017";"010296";"Illnau-Effretikon";"313";"53";"10102.75"
"2017";"010296";"Illnau-Effretikon";"313";"54";"45926.50"
"2017";"010296";"Illnau-Effretikon";"313";"57";"210792.92"
"2017";"010296";"Illnau-Effretikon";"313";"61";"448100.30"
"2017";"010296";"Illnau-Effretikon";"313";"72";"569094.70"
"2017";"010296";"Illnau-Effretikon";"313";"73";"1078859.55"
"2017";"010296";"Illnau-Effretikon";"313";"75";"23465.10"
"2017";"010296";"Illnau-Effretikon";"313";"77";"215825.55"
"2017";"010296";"Illnau-Effretikon";"313";"79";"49251.25"
"2017";"010296";"Illnau-Effretikon";"313";"81";"668.40"
"2017";"010296";"Illnau-Effretikon";"313";"82";"49379.10"
"2017";"010296";"Illnau-Effretikon";"313";"85";"84256.00"
"2017";"010296";"Illnau-Effretikon";"313";"87";"70069.80"
"2017";"010296";"Illnau-Effretikon";"313";"96";"60456.10"
"2017";"010296";"Illnau-Effretikon";"314";"02";"577434.80"
"2017";"010296";"Illnau-Effretikon";"314";"11";"11859.75"
"2017";"010296";"Illnau-Effretikon";"314";"15";"9371.85"
"2017";"010296";"Illnau-Effretikon";"314";"16";"19654.95"
"2017";"010296";"Illnau-Effretikon";"314";"21";"595043.10"
"2017";"010296";"Illnau-Effretikon";"314";"34";"259934.45"
"2017";"010296";"Illnau-Effretikon";"314";"54";"64957.85"
"2017";"010296";"Illnau-Effretikon";"314";"57";"1910.85"
"2017";"010296";"Illnau-Effretikon";"314";"61";"1315303.50"
"2017";"010296";"Illnau-Effretikon";"314";"62";"30293.40"
"2017";"010296";"Illnau-Effretikon";"314";"72";"70849.95"
"2017";"010296";"Illnau-Effretikon";"314";"73";"77062.60"
"2017";"010296";"Illnau-Effretikon";"314";"74";"44561.55"
"2017";"010296";"Illnau-Effretikon";"314";"75";"12191.60"
"2017";"010296";"Illnau-Effretikon";"314";"77";"78879.45"
"2017";"010296";"Illnau-Effretikon";"314";"82";"11579.15"
"2017";"010296";"Illnau-Effretikon";"314";"87";"4566.75"
"2017";"010296";"Illnau-Effretikon";"315";"02";"409210.84"
"2017";"010296";"Illnau-Effretikon";"315";"11";"68729.10"
"2017";"010296";"Illnau-Effretikon";"315";"14";"27278.75"
"2017";"010296";"Illnau-Effretikon";"315";"15";"38467.20"
"2017";"010296";"Illnau-Effretikon";"315";"16";"41839.97"
"2017";"010296";"Illnau-Effretikon";"315";"21";"217688.55"
"2017";"010296";"Illnau-Effretikon";"315";"34";"185840.40"
"2017";"010296";"Illnau-Effretikon";"315";"54";"1174.95"
"2017";"010296";"Illnau-Effretikon";"315";"61";"73863.15"
"2017";"010296";"Illnau-Effretikon";"315";"72";"11480.25"
"2017";"010296";"Illnau-Effretikon";"315";"82";"26457.25"
"2017";"010296";"Illnau-Effretikon";"315";"96";"2021.00"
"2017";"010296";"Illnau-Effretikon";"316";"11";"62010.00"
"2017";"010296";"Illnau-Effretikon";"316";"12";"1200.00"
"2017";"010296";"Illnau-Effretikon";"316";"14";"5832.00"
"2017";"010296";"Illnau-Effretikon";"316";"21";"34119.00"
"2017";"010296";"Illnau-Effretikon";"316";"34";"3074.90"
"2017";"010296";"Illnau-Effretikon";"316";"57";"808988.40"
"2017";"010296";"Illnau-Effretikon";"316";"61";"1000.00"
"2017";"010296";"Illnau-Effretikon";"317";"01";"27519.60"
"2017";"010296";"Illnau-Effretikon";"317";"02";"11798.50"
"2017";"010296";"Illnau-Effretikon";"317";"14";"11251.20"
"2017";"010296";"Illnau-Effretikon";"317";"21";"271629.45"
"2017";"010296";"Illnau-Effretikon";"317";"32";"2558.40"
"2017";"010296";"Illnau-Effretikon";"317";"34";"309.05"
"2017";"010296";"Illnau-Effretikon";"317";"43";"632.80"
"2017";"010296";"Illnau-Effretikon";"317";"49";"297.40"
"2017";"010296";"Illnau-Effretikon";"317";"54";"1952.35"
"2017";"010296";"Illnau-Effretikon";"317";"57";"6648.30"
"2017";"010296";"Illnau-Effretikon";"317";"61";"1311.90"
"2017";"010296";"Illnau-Effretikon";"317";"81";"170.00"
"2017";"010296";"Illnau-Effretikon";"317";"82";"783.90"
"2017";"010296";"Illnau-Effretikon";"317";"85";"261.20"
"2017";"010296";"Illnau-Effretikon";"318";"02";"21491.67"
"2017";"010296";"Illnau-Effretikon";"318";"53";"157006.65"
"2017";"010296";"Illnau-Effretikon";"318";"91";"421118.33"
"2017";"010296";"Illnau-Effretikon";"319";"02";"171776.90"
"2017";"010296";"Illnau-Effretikon";"319";"11";"5652.10"
"2017";"010296";"Illnau-Effretikon";"319";"12";"681.95"
"2017";"010296";"Illnau-Effretikon";"319";"14";"45424.25"
"2017";"010296";"Illnau-Effretikon";"319";"15";"24508.20"
"2017";"010296";"Illnau-Effretikon";"319";"16";"6762.00"
"2017";"010296";"Illnau-Effretikon";"319";"21";"68202.25"
"2017";"010296";"Illnau-Effretikon";"319";"32";"12787.40"
"2017";"010296";"Illnau-Effretikon";"319";"34";"4277.64"
"2017";"010296";"Illnau-Effretikon";"319";"43";"6174.75"
"2017";"010296";"Illnau-Effretikon";"319";"49";"1240.00"
"2017";"010296";"Illnau-Effretikon";"319";"54";"4830.80"
"2017";"010296";"Illnau-Effretikon";"319";"61";"11741.75"
"2017";"010296";"Illnau-Effretikon";"319";"62";"1621.55"
"2017";"010296";"Illnau-Effretikon";"319";"72";"9113.10"
"2017";"010296";"Illnau-Effretikon";"319";"73";"6679.35"
"2017";"010296";"Illnau-Effretikon";"319";"77";"9497.75"
"2017";"010296";"Illnau-Effretikon";"319";"81";"1701.15"
"2017";"010296";"Illnau-Effretikon";"319";"82";"8644.50"
"2017";"010296";"Illnau-Effretikon";"319";"87";"439.90"
"2017";"010296";"Illnau-Effretikon";"337";"99";"9899246.60"
"2017";"010296";"Illnau-Effretikon";"338";"99";"1270000.00"
"2017";"010296";"Illnau-Effretikon";"340";"96";"493843.50"
"2017";"010296";"Illnau-Effretikon";"343";"96";"170571.55"
"2017";"010296";"Illnau-Effretikon";"349";"96";"186990.75"
"2017";"010296";"Illnau-Effretikon";"352";"72";"421456.29"
"2017";"010296";"Illnau-Effretikon";"352";"73";"53745.96"
"2017";"010296";"Illnau-Effretikon";"352";"87";"15510.35"
"2017";"010296";"Illnau-Effretikon";"361";"02";"171254.40"
"2017";"010296";"Illnau-Effretikon";"361";"14";"116205.50"
"2017";"010296";"Illnau-Effretikon";"361";"15";"10000.00"
"2017";"010296";"Illnau-Effretikon";"361";"21";"15639430.45"
"2017";"010296";"Illnau-Effretikon";"361";"73";"10040.40"
"2017";"010296";"Illnau-Effretikon";"361";"81";"21510.00"
"2017";"010296";"Illnau-Effretikon";"363";"14";"1432377.75"
"2017";"010296";"Illnau-Effretikon";"363";"21";"427965.25"
"2017";"010296";"Illnau-Effretikon";"363";"22";"2525512.53"
"2017";"010296";"Illnau-Effretikon";"363";"25";"189200.00"
"2017";"010296";"Illnau-Effretikon";"363";"31";"56136.50"
"2017";"010296";"Illnau-Effretikon";"363";"32";"242351.35"
"2017";"010296";"Illnau-Effretikon";"363";"34";"136626.78"
"2017";"010296";"Illnau-Effretikon";"363";"41";"4374454.35"
"2017";"010296";"Illnau-Effretikon";"363";"42";"1981314.75"
"2017";"010296";"Illnau-Effretikon";"363";"43";"31813.80"
"2017";"010296";"Illnau-Effretikon";"363";"49";"1152.75"
"2017";"010296";"Illnau-Effretikon";"363";"51";"1156187.50"
"2017";"010296";"Illnau-Effretikon";"363";"52";"3645575.30"
"2017";"010296";"Illnau-Effretikon";"363";"53";"5336149.70"
"2017";"010296";"Illnau-Effretikon";"363";"54";"1449592.75"
"2017";"010296";"Illnau-Effretikon";"363";"55";"73935.85"
"2017";"010296";"Illnau-Effretikon";"363";"57";"8530230.54"
"2017";"010296";"Illnau-Effretikon";"363";"59";"121920.55"
"2017";"010296";"Illnau-Effretikon";"363";"62";"1442025.40"
"2017";"010296";"Illnau-Effretikon";"363";"72";"932905.11"
"2017";"010296";"Illnau-Effretikon";"363";"75";"31962.75"
"2017";"010296";"Illnau-Effretikon";"363";"76";"14556.00"
"2017";"010296";"Illnau-Effretikon";"363";"79";"18486.00"
"2017";"010296";"Illnau-Effretikon";"363";"81";"75003.80"
"2017";"010296";"Illnau-Effretikon";"363";"96";"3932.70"
"2017";"010296";"Illnau-Effretikon";"380";"02";"-597298.91"
"2017";"010296";"Illnau-Effretikon";"400";"91";"47971378.74"
"2017";"010296";"Illnau-Effretikon";"402";"91";"5229394.95"
"2017";"010296";"Illnau-Effretikon";"403";"91";"107485.00"
"2017";"010296";"Illnau-Effretikon";"421";"02";"97067.15"
"2017";"010296";"Illnau-Effretikon";"421";"12";"17405.00"
"2017";"010296";"Illnau-Effretikon";"421";"14";"1782345.35"
"2017";"010296";"Illnau-Effretikon";"421";"15";"5457.50"
"2017";"010296";"Illnau-Effretikon";"421";"16";"1839.90"
"2017";"010296";"Illnau-Effretikon";"421";"43";"3450.10"
"2017";"010296";"Illnau-Effretikon";"423";"21";"1844602.35"
"2017";"010296";"Illnau-Effretikon";"424";"02";"147637.50"
"2017";"010296";"Illnau-Effretikon";"424";"14";"239255.85"
"2017";"010296";"Illnau-Effretikon";"424";"15";"116991.15"
"2017";"010296";"Illnau-Effretikon";"424";"16";"3360.00"
"2017";"010296";"Illnau-Effretikon";"424";"21";"34075.65"
"2017";"010296";"Illnau-Effretikon";"424";"34";"480250.92"
"2017";"010296";"Illnau-Effretikon";"424";"54";"952713.50"
"2017";"010296";"Illnau-Effretikon";"424";"61";"410779.35"
"2017";"010296";"Illnau-Effretikon";"424";"72";"3084156.25"
"2017";"010296";"Illnau-Effretikon";"424";"73";"1607897.33"
"2017";"010296";"Illnau-Effretikon";"424";"87";"222602.95"
"2017";"010296";"Illnau-Effretikon";"425";"54";"2755.35"
"2017";"010296";"Illnau-Effretikon";"425";"61";"235.80"
"2017";"010296";"Illnau-Effretikon";"425";"73";"103058.78"
"2017";"010296";"Illnau-Effretikon";"425";"82";"109566.55"
"2017";"010296";"Illnau-Effretikon";"426";"01";"15605.00"
"2017";"010296";"Illnau-Effretikon";"426";"02";"728963.21"
"2017";"010296";"Illnau-Effretikon";"426";"11";"23583.55"
"2017";"010296";"Illnau-Effretikon";"426";"14";"16255.05"
"2017";"010296";"Illnau-Effretikon";"426";"15";"20499.75"
"2017";"010296";"Illnau-Effretikon";"426";"16";"46981.05"
"2017";"010296";"Illnau-Effretikon";"426";"21";"481860.20"
"2017";"010296";"Illnau-Effretikon";"426";"32";"33286.95"
"2017";"010296";"Illnau-Effretikon";"426";"34";"85358.05"
"2017";"010296";"Illnau-Effretikon";"426";"49";"6720.80"
"2017";"010296";"Illnau-Effretikon";"426";"52";"221315.10"
"2017";"010296";"Illnau-Effretikon";"426";"53";"654216.10"
"2017";"010296";"Illnau-Effretikon";"426";"54";"790693.80"
"2017";"010296";"Illnau-Effretikon";"426";"57";"3034252.87"
"2017";"010296";"Illnau-Effretikon";"426";"61";"453433.53"
"2017";"010296";"Illnau-Effretikon";"426";"62";"20046.40"
"2017";"010296";"Illnau-Effretikon";"426";"72";"12375.15"
"2017";"010296";"Illnau-Effretikon";"426";"73";"74297.30"
"2017";"010296";"Illnau-Effretikon";"426";"75";"620.00"
"2017";"010296";"Illnau-Effretikon";"426";"77";"120713.30"
"2017";"010296";"Illnau-Effretikon";"426";"81";"1243.60"
"2017";"010296";"Illnau-Effretikon";"426";"82";"265847.45"
"2017";"010296";"Illnau-Effretikon";"426";"96";"152974.40"
"2017";"010296";"Illnau-Effretikon";"427";"11";"300876.64"
"2017";"010296";"Illnau-Effretikon";"427";"73";"-244.80"
"2017";"010296";"Illnau-Effretikon";"431";"02";"44200.00"
"2017";"010296";"Illnau-Effretikon";"440";"96";"369611.41"
"2017";"010296";"Illnau-Effretikon";"441";"96";"1064006.35"
"2017";"010296";"Illnau-Effretikon";"443";"96";"969548.90"
"2017";"010296";"Illnau-Effretikon";"445";"96";"114410.00"
"2017";"010296";"Illnau-Effretikon";"446";"42";"118098.12"
"2017";"010296";"Illnau-Effretikon";"446";"86";"1242062.25"
"2017";"010296";"Illnau-Effretikon";"447";"02";"3212251.70"
"2017";"010296";"Illnau-Effretikon";"447";"15";"7070.00"
"2017";"010296";"Illnau-Effretikon";"447";"16";"1140.00"
"2017";"010296";"Illnau-Effretikon";"447";"21";"85700.50"
"2017";"010296";"Illnau-Effretikon";"447";"34";"40500.00"
"2017";"010296";"Illnau-Effretikon";"447";"54";"2090.00"
"2017";"010296";"Illnau-Effretikon";"460";"95";"4049.75"
"2017";"010296";"Illnau-Effretikon";"461";"02";"812871.40"
"2017";"010296";"Illnau-Effretikon";"461";"14";"145666.00"
"2017";"010296";"Illnau-Effretikon";"461";"15";"184050.00"
"2017";"010296";"Illnau-Effretikon";"461";"16";"158604.35"
"2017";"010296";"Illnau-Effretikon";"461";"21";"1322630.85"
"2017";"010296";"Illnau-Effretikon";"461";"82";"55815.15"
"2017";"010296";"Illnau-Effretikon";"462";"93";"18174606.00"
"2017";"010296";"Illnau-Effretikon";"463";"02";"18000.00"
"2017";"010296";"Illnau-Effretikon";"463";"16";"28950.00"
"2017";"010296";"Illnau-Effretikon";"463";"21";"541200.10"
"2017";"010296";"Illnau-Effretikon";"463";"32";"65490.00"
"2017";"010296";"Illnau-Effretikon";"463";"42";"1691.65"
"2017";"010296";"Illnau-Effretikon";"463";"51";"1144974.85"
"2017";"010296";"Illnau-Effretikon";"463";"52";"1725357.60"
"2017";"010296";"Illnau-Effretikon";"463";"53";"2536889.40"
"2017";"010296";"Illnau-Effretikon";"463";"57";"977084.05"
"2017";"010296";"Illnau-Effretikon";"463";"61";"107575.95"
"2017";"010296";"Illnau-Effretikon";"463";"75";"3003.10"
"2017";"010296";"Illnau-Effretikon";"463";"82";"3744.00"
"2017";"010296";"Illnau-Effretikon";"463";"87";"309317.00"
"2017";"010296";"Illnau-Effretikon";"469";"97";"17299.50"
"2017";"010296";"Illnau-Effretikon";"500";"02";"581645.80"
"2017";"010296";"Illnau-Effretikon";"503";"34";"133460.80"
"2017";"010296";"Illnau-Effretikon";"503";"61";"1922488.00"
"2017";"010296";"Illnau-Effretikon";"503";"72";"2255750.20"
"2017";"010296";"Illnau-Effretikon";"503";"73";"54058.25"
"2017";"010296";"Illnau-Effretikon";"504";"02";"269223.95"
"2017";"010296";"Illnau-Effretikon";"504";"21";"11176999.55"
"2017";"010296";"Illnau-Effretikon";"504";"54";"130841.30"
"2017";"010296";"Illnau-Effretikon";"506";"02";"313736.10"
"2017";"010296";"Illnau-Effretikon";"506";"15";"-7540.40"
"2017";"010296";"Illnau-Effretikon";"529";"79";"392700.25"
"2017";"010296";"Illnau-Effretikon";"534";"87";"1453.85"
"2017";"010296";"Illnau-Effretikon";"574";"71";"1652462.85"
"2017";"010296";"Illnau-Effretikon";"574";"72";"394757.00"
"2017";"010296";"Illnau-Effretikon";"575";"76";"14492.00"
"2017";"010296";"Illnau-Effretikon";"613";"61";"250892.65"
"2017";"010296";"Illnau-Effretikon";"645";"87";"8300.00"
"2017";"010296";"Illnau-Effretikon";"646";"56";"11000.00"
"2017";"010296";"Illnau-Effretikon";"671";"21";"104147.00"
"2017";"010296";"Illnau-Effretikon";"671";"74";"159844.00"
"2017";"010296";"Illnau-Effretikon";"674";"15";"19419.25"
"2017";"010296";"Illnau-Effretikon";"677";"61";"34911.60"
"2017";"010296";"Illnau-Effretikon";"677";"72";"577367.45"
