"arten","funk","jahr","value","dim","unit"
"305","72","2019","2475.00","aufwand","CHF"
"305","73","2019","2293.10","aufwand","CHF"
"305","77","2019","6121.25","aufwand","CHF"
"305","82","2019","1020.00","aufwand","CHF"
"306","53","2019","8280.45","aufwand","CHF"
"309","01","2019","150.00","aufwand","CHF"
"309","02","2019","97650.33","aufwand","CHF"
"309","11","2019","3418.00","aufwand","CHF"
"309","15","2019","250.00","aufwand","CHF"
"309","21","2019","79414.50","aufwand","CHF"
"309","32","2019","557.00","aufwand","CHF"
"309","54","2019","6709.65","aufwand","CHF"
"309","61","2019","1638.10","aufwand","CHF"
"310","01","2019","47467.87","aufwand","CHF"
"310","02","2019","64493.81","aufwand","CHF"
"310","11","2019","7951.20","aufwand","CHF"
"310","14","2019","85.00","aufwand","CHF"
"310","16","2019","914.60","aufwand","CHF"
"310","21","2019","629245.07","aufwand","CHF"
"310","29","2019","281.90","aufwand","CHF"
"310","31","2019","6497.46","aufwand","CHF"
"310","32","2019","78361.57","aufwand","CHF"
"310","34","2019","12628.39","aufwand","CHF"
"310","43","2019","644.40","aufwand","CHF"
"310","53","2019","397.10","aufwand","CHF"
"310","54","2019","41783.65","aufwand","CHF"
"310","57","2019","57339.35","aufwand","CHF"
"310","61","2019","37409.91","aufwand","CHF"
"310","62","2019","1618.50","aufwand","CHF"
"310","71","2019","1871.03","aufwand","CHF"
"310","73","2019","6667.69","aufwand","CHF"
"310","76","2019","2856.85","aufwand","CHF"
"310","77","2019","1370.10","aufwand","CHF"
"310","82","2019","314.00","aufwand","CHF"
"311","02","2019","26657.37","aufwand","CHF"
"311","11","2019","7652.62","aufwand","CHF"
"311","16","2019","39303.65","aufwand","CHF"
"311","21","2019","257183.34","aufwand","CHF"
"311","31","2019","908.50","aufwand","CHF"
"311","32","2019","10084.75","aufwand","CHF"
"311","34","2019","16323.50","aufwand","CHF"
"311","54","2019","32319.95","aufwand","CHF"
"311","57","2019","2316.05","aufwand","CHF"
"311","61","2019","23465.82","aufwand","CHF"
"311","71","2019","10361.49","aufwand","CHF"
"311","72","2019","16416.83","aufwand","CHF"
"311","73","2019","1314.02","aufwand","CHF"
"311","77","2019","101.10","aufwand","CHF"
"312","02","2019","55157.30","aufwand","CHF"
"312","16","2019","10280.15","aufwand","CHF"
"312","21","2019","178127.89","aufwand","CHF"
"312","31","2019","5797.35","aufwand","CHF"
"312","34","2019","16155.10","aufwand","CHF"
"312","54","2019","9220.15","aufwand","CHF"
"312","57","2019","8274.70","aufwand","CHF"
"312","61","2019","158546.60","aufwand","CHF"
"312","62","2019","3334.00","aufwand","CHF"
"312","63","2019","2152.95","aufwand","CHF"
"312","71","2019","21183.19","aufwand","CHF"
"312","72","2019","4413.66","aufwand","CHF"
"312","77","2019","25237.90","aufwand","CHF"
"313","01","2019","244219.71","aufwand","CHF"
"313","02","2019","1145958.61","aufwand","CHF"
"313","11","2019","63869.11","aufwand","CHF"
"313","14","2019","85424.10","aufwand","CHF"
"313","15","2019","4590.45","aufwand","CHF"
"313","16","2019","15905.86","aufwand","CHF"
"313","21","2019","294846.62","aufwand","CHF"
"313","29","2019","2608.50","aufwand","CHF"
"313","31","2019","55854.70","aufwand","CHF"
"313","32","2019","61670.04","aufwand","CHF"
"313","34","2019","63009.68","aufwand","CHF"
"313","43","2019","36296.05","aufwand","CHF"
"313","49","2019","2025.70","aufwand","CHF"
"313","53","2019","121331.82","aufwand","CHF"
"313","54","2019","24599.25","aufwand","CHF"
"313","57","2019","33155.55","aufwand","CHF"
"313","61","2019","43680.58","aufwand","CHF"
"313","62","2019","274.95","aufwand","CHF"
"313","63","2019","4833.60","aufwand","CHF"
"313","71","2019","205623.64","aufwand","CHF"
"313","72","2019","702740.73","aufwand","CHF"
"313","73","2019","230988.29","aufwand","CHF"
"313","76","2019","46429.35","aufwand","CHF"
"313","77","2019","122105.65","aufwand","CHF"
"313","82","2019","44141.20","aufwand","CHF"
"314","02","2019","151971.76","aufwand","CHF"
"314","16","2019","14103.10","aufwand","CHF"
"314","21","2019","312217.16","aufwand","CHF"
"314","31","2019","7630.70","aufwand","CHF"
"314","34","2019","305298.35","aufwand","CHF"
"314","54","2019","11285.95","aufwand","CHF"
"314","61","2019","111727.36","aufwand","CHF"
"314","62","2019","55019.85","aufwand","CHF"
"314","63","2019","893.05","aufwand","CHF"
"314","71","2019","83609.19","aufwand","CHF"
"314","72","2019","113170.71","aufwand","CHF"
"314","77","2019","242915.00","aufwand","CHF"
"315","02","2019","292322.84","aufwand","CHF"
"315","11","2019","16637.70","aufwand","CHF"
"315","14","2019","36918.39","aufwand","CHF"
"315","16","2019","5210.15","aufwand","CHF"
"315","21","2019","150096.19","aufwand","CHF"
"315","32","2019","10313.65","aufwand","CHF"
"315","34","2019","11054.25","aufwand","CHF"
"315","54","2019","1048.30","aufwand","CHF"
"315","57","2019","2179.85","aufwand","CHF"
"315","61","2019","67052.06","aufwand","CHF"
"315","71","2019","4211.52","aufwand","CHF"
"315","72","2019","17448.93","aufwand","CHF"
"315","73","2019","8857.30","aufwand","CHF"
"315","77","2019","947.75","aufwand","CHF"
"316","02","2019","46923.69","aufwand","CHF"
"316","14","2019","1072.80","aufwand","CHF"
"316","21","2019","33316.60","aufwand","CHF"
"316","32","2019","69263.95","aufwand","CHF"
"316","34","2019","70.95","aufwand","CHF"
"316","54","2019","24666.75","aufwand","CHF"
"316","57","2019","61639.00","aufwand","CHF"
"316","61","2019","23619.22","aufwand","CHF"
"316","71","2019","4260.00","aufwand","CHF"
"316","73","2019","12441.43","aufwand","CHF"
"317","01","2019","63079.69","aufwand","CHF"
"317","02","2019","16896.65","aufwand","CHF"
"317","11","2019","6650.51","aufwand","CHF"
"317","14","2019","255.00","aufwand","CHF"
"317","21","2019","143877.75","aufwand","CHF"
"317","31","2019","1105.85","aufwand","CHF"
"317","32","2019","5531.05","aufwand","CHF"
"317","49","2019","1322.64","aufwand","CHF"
"317","54","2019","2682.88","aufwand","CHF"
"317","57","2019","1603.40","aufwand","CHF"
"317","61","2019","2281.05","aufwand","CHF"
"317","71","2019","275.62","aufwand","CHF"
"317","73","2019","830.98","aufwand","CHF"
"317","76","2019","120.00","aufwand","CHF"
"317","77","2019","117.70","aufwand","CHF"
"318","02","2019","2096.50","aufwand","CHF"
"318","61","2019","150.00","aufwand","CHF"
"318","91","2019","4248.92","aufwand","CHF"
"319","73","2019","200.00","aufwand","CHF"
"337","99","2019","78215.97","aufwand","CHF"
"340","96","2019","104990.83","aufwand","CHF"
"343","96","2019","232784.88","aufwand","CHF"
"349","96","2019","132328.72","aufwand","CHF"
"350","99","2019","2120.55","aufwand","CHF"
"351","61","2019","58671.00","aufwand","CHF"
"351","71","2019","12267.61","aufwand","CHF"
"361","02","2019","358270.40","aufwand","CHF"
"361","12","2019","32969.15","aufwand","CHF"
"361","14","2019","48360.30","aufwand","CHF"
"361","15","2019","412640.81","aufwand","CHF"
"361","16","2019","45271.00","aufwand","CHF"
"361","21","2019","6038066.79","aufwand","CHF"
"361","42","2019","46387.58","aufwand","CHF"
"361","43","2019","9205.15","aufwand","CHF"
"361","57","2019","305293.05","aufwand","CHF"
"361","73","2019","5425.20","aufwand","CHF"
"361","81","2019","8940.00","aufwand","CHF"
"362","93","2019","44356208.00","aufwand","CHF"
"363","01","2019","7370.00","aufwand","CHF"
"363","21","2019","800555.48","aufwand","CHF"
"363","22","2019","392988.35","aufwand","CHF"
"363","31","2019","3978.85","aufwand","CHF"
"363","32","2019","179194.70","aufwand","CHF"
"363","41","2019","2624831.85","aufwand","CHF"
"363","42","2019","782969.79","aufwand","CHF"
"363","43","2019","6115.35","aufwand","CHF"
"363","51","2019","229090.35","aufwand","CHF"
"363","52","2019","874260.80","aufwand","CHF"
"363","53","2019","1819188.80","aufwand","CHF"
"363","54","2019","503493.95","aufwand","CHF"
"363","57","2019","2241958.84","aufwand","CHF"
"363","59","2019","81626.95","aufwand","CHF"
"363","62","2019","892729.00","aufwand","CHF"
"363","76","2019","-113688.75","aufwand","CHF"
"363","77","2019","300.00","aufwand","CHF"
"363","79","2019","31291.60","aufwand","CHF"
"363","83","2019","2500.00","aufwand","CHF"
"363","99","2019","14234.45","aufwand","CHF"
"366","99","2019","58398.84","aufwand","CHF"
"389","99","2019","20000000.00","aufwand","CHF"
"400","91","2019","75266753.10","ertrag","CHF"
"401","91","2019","4529679.50","ertrag","CHF"
"402","91","2019","7628178.15","ertrag","CHF"
"403","91","2019","37440.00","ertrag","CHF"
"412","14","2019","1345.90","ertrag","CHF"
"420","61","2019","58671.00","ertrag","CHF"
"421","02","2019","46330.25","ertrag","CHF"
"421","11","2019","4970.00","ertrag","CHF"
"421","14","2019","260292.20","ertrag","CHF"
"421","15","2019","2500.00","ertrag","CHF"
"421","32","2019","1064.05","ertrag","CHF"
"423","21","2019","119549.55","ertrag","CHF"
"423","29","2019","65125.00","ertrag","CHF"
"424","16","2019","503.30","ertrag","CHF"
"424","32","2019","680.00","ertrag","CHF"
"424","34","2019","126097.10","ertrag","CHF"
"424","61","2019","46646.50","ertrag","CHF"
"424","62","2019","26920.00","ertrag","CHF"
"424","71","2019","572583.55","ertrag","CHF"
"424","72","2019","717311.67","ertrag","CHF"
"424","73","2019","183024.89","ertrag","CHF"
"424","77","2019","23218.30","ertrag","CHF"
"425","32","2019","108.50","ertrag","CHF"
"425","73","2019","8027.79","ertrag","CHF"
"425","82","2019","16975.90","ertrag","CHF"
"426","02","2019","36438.13","ertrag","CHF"
"426","11","2019","4995.05","ertrag","CHF"
"426","14","2019","3493.25","ertrag","CHF"
"426","16","2019","11435.90","ertrag","CHF"
"426","21","2019","1030130.95","ertrag","CHF"
"426","31","2019","100.00","ertrag","CHF"
"426","34","2019","120.00","ertrag","CHF"
"426","51","2019","103451.25","ertrag","CHF"
"426","52","2019","13768.00","ertrag","CHF"
"426","53","2019","68091.40","ertrag","CHF"
"426","54","2019","587501.35","ertrag","CHF"
"426","57","2019","535555.04","ertrag","CHF"
"426","61","2019","99952.50","ertrag","CHF"
"426","71","2019","15153.21","ertrag","CHF"
"426","73","2019","40364.40","ertrag","CHF"
"426","77","2019","1000.00","ertrag","CHF"
"426","96","2019","11252.60","ertrag","CHF"
"427","11","2019","82330.00","ertrag","CHF"
"427","43","2019","1889.00","ertrag","CHF"
"429","02","2019","300.00","ertrag","CHF"
"429","54","2019","5800.00","ertrag","CHF"
"431","02","2019","2806.55","ertrag","CHF"
"439","02","2019","3212.09","ertrag","CHF"
"439","32","2019","14948.80","ertrag","CHF"
"440","96","2019","125794.98","ertrag","CHF"
"443","96","2019","833000.84","ertrag","CHF"
"445","02","2019","195.00","ertrag","CHF"
"446","86","2019","457028.55","ertrag","CHF"
"447","02","2019","253581.60","ertrag","CHF"
"447","16","2019","2000.40","ertrag","CHF"
"447","21","2019","9398.95","ertrag","CHF"
"447","34","2019","34391.75","ertrag","CHF"
"447","54","2019","1600.00","ertrag","CHF"
"447","61","2019","69451.80","ertrag","CHF"
"448","54","2019","9800.00","ertrag","CHF"
"449","34","2019","100.00","ertrag","CHF"
"450","99","2019","15777.45","ertrag","CHF"
"451","72","2019","121324.84","ertrag","CHF"
"451","73","2019","50500.62","ertrag","CHF"
"461","02","2019","329430.95","ertrag","CHF"
"461","16","2019","4109.70","ertrag","CHF"
"461","21","2019","380961.18","ertrag","CHF"
"461","57","2019","5762.35","ertrag","CHF"
"463","02","2019","10705.82","ertrag","CHF"
"463","21","2019","113370.00","ertrag","CHF"
"463","32","2019","20169.04","ertrag","CHF"
"463","51","2019","125639.10","ertrag","CHF"
"463","52","2019","369083.00","ertrag","CHF"
"463","53","2019","774202.60","ertrag","CHF"
"463","57","2019","1259308.99","ertrag","CHF"
"463","61","2019","18556.80","ertrag","CHF"
"463","71","2019","14900.65","ertrag","CHF"
"463","73","2019","5106.75","ertrag","CHF"
"463","82","2019","911.00","ertrag","CHF"
"463","87","2019","130796.00","ertrag","CHF"
"469","97","2019","9509.25","ertrag","CHF"
