"arten","funk","jahr","value","dim","unit"
"314","71","2016","86311.14","aufwand","CHF"
"314","72","2016","74425.56","aufwand","CHF"
"314","77","2016","223524.50","aufwand","CHF"
"315","02","2016","37352.70","aufwand","CHF"
"315","11","2016","8264.90","aufwand","CHF"
"315","21","2016","77602.95","aufwand","CHF"
"315","32","2016","1453.00","aufwand","CHF"
"315","34","2016","11249.56","aufwand","CHF"
"315","53","2016","2073.60","aufwand","CHF"
"315","54","2016","200.00","aufwand","CHF"
"315","57","2016","3055.65","aufwand","CHF"
"315","61","2016","38125.45","aufwand","CHF"
"315","71","2016","4517.71","aufwand","CHF"
"315","73","2016","664.40","aufwand","CHF"
"315","77","2016","776.00","aufwand","CHF"
"315","96","2016","8029.60","aufwand","CHF"
"316","02","2016","70905.85","aufwand","CHF"
"316","14","2016","1075.80","aufwand","CHF"
"316","16","2016","7790.85","aufwand","CHF"
"316","21","2016","138136.53","aufwand","CHF"
"316","32","2016","45055.80","aufwand","CHF"
"316","34","2016","264.70","aufwand","CHF"
"316","54","2016","4553.75","aufwand","CHF"
"316","57","2016","62813.85","aufwand","CHF"
"316","61","2016","19346.15","aufwand","CHF"
"316","71","2016","4156.01","aufwand","CHF"
"316","73","2016","26083.66","aufwand","CHF"
"316","87","2016","2322.00","aufwand","CHF"
"316","96","2016","240.00","aufwand","CHF"
"317","01","2016","45926.50","aufwand","CHF"
"317","02","2016","10957.95","aufwand","CHF"
"317","11","2016","4755.80","aufwand","CHF"
"317","14","2016","267.00","aufwand","CHF"
"317","21","2016","103923.50","aufwand","CHF"
"317","32","2016","1851.45","aufwand","CHF"
"317","34","2016","18.20","aufwand","CHF"
"317","49","2016","309.41","aufwand","CHF"
"317","54","2016","1800.97","aufwand","CHF"
"317","57","2016","2935.20","aufwand","CHF"
"317","61","2016","2519.05","aufwand","CHF"
"317","71","2016","255.00","aufwand","CHF"
"317","87","2016","2325.70","aufwand","CHF"
"318","02","2016","60292.45","aufwand","CHF"
"318","21","2016","2.60","aufwand","CHF"
"318","54","2016","3.80","aufwand","CHF"
"318","61","2016","0.10","aufwand","CHF"
"318","71","2016","0.20","aufwand","CHF"
"318","72","2016","1.95","aufwand","CHF"
"318","91","2016","24319.09","aufwand","CHF"
"319","01","2016","7154.00","aufwand","CHF"
"319","02","2016","12538.25","aufwand","CHF"
"319","11","2016","600.00","aufwand","CHF"
"319","14","2016","170.00","aufwand","CHF"
"319","15","2016","80.00","aufwand","CHF"
"319","21","2016","3405.60","aufwand","CHF"
"319","32","2016","1230.70","aufwand","CHF"
"319","43","2016","130.00","aufwand","CHF"
"319","53","2016","200.00","aufwand","CHF"
"319","54","2016","2391.00","aufwand","CHF"
"319","57","2016","2824.85","aufwand","CHF"
"319","61","2016","4560.00","aufwand","CHF"
"319","71","2016","5383.18","aufwand","CHF"
"319","72","2016","38747.50","aufwand","CHF"
"319","73","2016","3773.16","aufwand","CHF"
"319","82","2016","676.35","aufwand","CHF"
"319","87","2016","2600.00","aufwand","CHF"
"337","99","2016","5007308.23","aufwand","CHF"
"338","99","2016","17040000.00","aufwand","CHF"
"340","96","2016","108440.03","aufwand","CHF"
"343","96","2016","108117.77","aufwand","CHF"
"344","96","2016","4553498.47","aufwand","CHF"
"349","96","2016","288388.12","aufwand","CHF"
"352","71","2016","282587.93","aufwand","CHF"
"352","72","2016","346381.83","aufwand","CHF"
"352","73","2016","19918.57","aufwand","CHF"
"361","02","2016","394677.55","aufwand","CHF"
"361","11","2016","10484.75","aufwand","CHF"
"361","14","2016","51383.95","aufwand","CHF"
"361","21","2016","3473675.90","aufwand","CHF"
"361","73","2016","3146.67","aufwand","CHF"
"363","01","2016","2700.00","aufwand","CHF"
"363","11","2016","36684.45","aufwand","CHF"
"363","14","2016","171862.15","aufwand","CHF"
"363","15","2016","426728.00","aufwand","CHF"
"363","16","2016","36854.30","aufwand","CHF"
"363","21","2016","2301636.04","aufwand","CHF"
"363","22","2016","463582.30","aufwand","CHF"
"363","31","2016","4113.75","aufwand","CHF"
"363","32","2016","123408.90","aufwand","CHF"
"363","34","2016","100.00","aufwand","CHF"
"363","41","2016","1585315.05","aufwand","CHF"
"363","42","2016","642541.85","aufwand","CHF"
"363","43","2016","2047.00","aufwand","CHF"
"363","51","2016","157851.80","aufwand","CHF"
"363","52","2016","31547.25","aufwand","CHF"
"363","53","2016","1786934.00","aufwand","CHF"
"363","54","2016","354623.45","aufwand","CHF"
"363","55","2016","55689.00","aufwand","CHF"
"363","57","2016","2347104.52","aufwand","CHF"
"363","59","2016","51000.00","aufwand","CHF"
"363","62","2016","739115.00","aufwand","CHF"
"363","72","2016","502426.71","aufwand","CHF"
"363","79","2016","29415.80","aufwand","CHF"
"363","81","2016","466.00","aufwand","CHF"
"380","02","2016","-23878.90","aufwand","CHF"
"400","91","2016","47857981.85","ertrag","CHF"
"402","91","2016","5361102.20","ertrag","CHF"
"403","91","2016","34255.00","ertrag","CHF"
"412","14","2016","2016.70","ertrag","CHF"
"421","02","2016","177943.65","ertrag","CHF"
"421","14","2016","114843.81","ertrag","CHF"
"421","15","2016","1250.00","ertrag","CHF"
"421","54","2016","4400.00","ertrag","CHF"
"421","77","2016","38085.05","ertrag","CHF"
"423","21","2016","194730.70","ertrag","CHF"
"424","02","2016","2050.00","ertrag","CHF"
"424","21","2016","724112.80","ertrag","CHF"
"424","32","2016","1000.00","ertrag","CHF"
"424","34","2016","124354.63","ertrag","CHF"
"424","54","2016","428428.83","ertrag","CHF"
"424","57","2016","914.50","ertrag","CHF"
"424","61","2016","80108.52","ertrag","CHF"
"424","71","2016","1131886.64","ertrag","CHF"
"424","72","2016","1065481.06","ertrag","CHF"
"424","73","2016","377627.48","ertrag","CHF"
"424","77","2016","600.00","ertrag","CHF"
"425","02","2016","24533.85","ertrag","CHF"
"425","21","2016","20645.00","ertrag","CHF"
"425","82","2016","40012.74","ertrag","CHF"
"426","02","2016","113687.72","ertrag","CHF"
"426","11","2016","5122.30","ertrag","CHF"
"426","14","2016","3371.50","ertrag","CHF"
"426","21","2016","115123.00","ertrag","CHF"
"426","32","2016","10.00","ertrag","CHF"
"426","34","2016","324.20","ertrag","CHF"
"426","53","2016","228734.85","ertrag","CHF"
"426","54","2016","3760.00","ertrag","CHF"
"426","57","2016","500374.40","ertrag","CHF"
"426","61","2016","2092.25","ertrag","CHF"
"426","71","2016","35881.70","ertrag","CHF"
"426","73","2016","235.63","ertrag","CHF"
"426","77","2016","4208.50","ertrag","CHF"
"426","82","2016","21080.00","ertrag","CHF"
"426","96","2016","4348.00","ertrag","CHF"
"427","11","2016","38170.00","ertrag","CHF"
"427","43","2016","2580.00","ertrag","CHF"
"440","96","2016","322056.55","ertrag","CHF"
"443","96","2016","773298.65","ertrag","CHF"
"444","96","2016","1469815.00","ertrag","CHF"
"445","96","2016","1663.88","ertrag","CHF"
"446","86","2016","387028.25","ertrag","CHF"
"447","02","2016","231480.70","ertrag","CHF"
"447","21","2016","1120.00","ertrag","CHF"
"447","34","2016","27050.40","ertrag","CHF"
"461","02","2016","239485.00","ertrag","CHF"
"461","21","2016","125310.29","ertrag","CHF"
"461","32","2016","7589.67","ertrag","CHF"
"461","57","2016","833.00","ertrag","CHF"
"462","93","2016","239929.00","ertrag","CHF"
"463","14","2016","47250.00","ertrag","CHF"
"463","16","2016","8388.00","ertrag","CHF"
"463","21","2016","43401.00","ertrag","CHF"
"463","43","2016","615.25","ertrag","CHF"
"463","51","2016","139816.60","ertrag","CHF"
"463","53","2016","871428.90","ertrag","CHF"
"463","54","2016","11270.00","ertrag","CHF"
"463","57","2016","372648.40","ertrag","CHF"
"463","61","2016","30960.15","ertrag","CHF"
"463","87","2016","128282.00","ertrag","CHF"
"469","97","2016","5282.30","ertrag","CHF"
"489","96","2016","2843183.67","ertrag","CHF"
