"arten","funk","jahr","value","dim","unit"
"317","21","2017","107049.61","aufwand","CHF"
"317","32","2017","5827.80","aufwand","CHF"
"317","49","2017","349.04","aufwand","CHF"
"317","54","2017","3018.62","aufwand","CHF"
"317","57","2017","3100.90","aufwand","CHF"
"317","61","2017","2379.10","aufwand","CHF"
"317","71","2017","362.50","aufwand","CHF"
"317","73","2017","168.90","aufwand","CHF"
"317","82","2017","400.00","aufwand","CHF"
"318","02","2017","-71958.45","aufwand","CHF"
"318","14","2017","60.00","aufwand","CHF"
"318","21","2017","3039.00","aufwand","CHF"
"318","54","2017","1144.05","aufwand","CHF"
"318","61","2017","118.75","aufwand","CHF"
"318","71","2017","0.60","aufwand","CHF"
"318","91","2017","16891.40","aufwand","CHF"
"319","01","2017","8010.00","aufwand","CHF"
"319","02","2017","12105.31","aufwand","CHF"
"319","11","2017","300.00","aufwand","CHF"
"319","14","2017","170.00","aufwand","CHF"
"319","15","2017","80.00","aufwand","CHF"
"319","21","2017","1910.00","aufwand","CHF"
"319","32","2017","2546.35","aufwand","CHF"
"319","53","2017","200.00","aufwand","CHF"
"319","54","2017","2431.00","aufwand","CHF"
"319","57","2017","2578.20","aufwand","CHF"
"319","61","2017","2110.00","aufwand","CHF"
"319","71","2017","4731.79","aufwand","CHF"
"319","72","2017","16732.56","aufwand","CHF"
"319","82","2017","692.00","aufwand","CHF"
"319","87","2017","2600.00","aufwand","CHF"
"337","99","2017","3096556.95","aufwand","CHF"
"338","99","2017","22045000.00","aufwand","CHF"
"340","96","2017","109487.01","aufwand","CHF"
"343","96","2017","101418.15","aufwand","CHF"
"344","96","2017","384486.64","aufwand","CHF"
"349","96","2017","201138.26","aufwand","CHF"
"352","71","2017","326682.47","aufwand","CHF"
"352","72","2017","412356.58","aufwand","CHF"
"361","02","2017","395574.50","aufwand","CHF"
"361","11","2017","12550.70","aufwand","CHF"
"361","14","2017","59342.50","aufwand","CHF"
"361","21","2017","3664556.45","aufwand","CHF"
"361","57","2017","350.15","aufwand","CHF"
"361","73","2017","3432.00","aufwand","CHF"
"363","01","2017","2350.00","aufwand","CHF"
"363","11","2017","38117.00","aufwand","CHF"
"363","14","2017","120882.20","aufwand","CHF"
"363","15","2017","406879.70","aufwand","CHF"
"363","16","2017","39968.00","aufwand","CHF"
"363","21","2017","2311997.18","aufwand","CHF"
"363","22","2017","341513.50","aufwand","CHF"
"363","32","2017","139246.60","aufwand","CHF"
"363","41","2017","1675136.40","aufwand","CHF"
"363","42","2017","636938.50","aufwand","CHF"
"363","43","2017","1438.00","aufwand","CHF"
"363","51","2017","190664.80","aufwand","CHF"
"363","52","2017","19745.00","aufwand","CHF"
"363","53","2017","2341097.00","aufwand","CHF"
"363","54","2017","366360.85","aufwand","CHF"
"363","55","2017","137034.60","aufwand","CHF"
"363","57","2017","2842715.63","aufwand","CHF"
"363","59","2017","81500.00","aufwand","CHF"
"363","62","2017","739858.00","aufwand","CHF"
"363","72","2017","478457.31","aufwand","CHF"
"363","79","2017","21652.15","aufwand","CHF"
"363","81","2017","452.50","aufwand","CHF"
"380","02","2017","-285080.60","aufwand","CHF"
"400","91","2017","68436340.00","ertrag","CHF"
"402","91","2017","7636667.75","ertrag","CHF"
"403","91","2017","30680.00","ertrag","CHF"
"412","14","2017","600.00","ertrag","CHF"
"421","02","2017","228016.05","ertrag","CHF"
"421","14","2017","132670.77","ertrag","CHF"
"421","15","2017","1100.00","ertrag","CHF"
"421","21","2017","175.00","ertrag","CHF"
"421","54","2017","4400.00","ertrag","CHF"
"421","77","2017","61287.50","ertrag","CHF"
"423","21","2017","192828.00","ertrag","CHF"
"424","02","2017","3854.30","ertrag","CHF"
"424","21","2017","795400.60","ertrag","CHF"
"424","32","2017","1000.00","ertrag","CHF"
"424","34","2017","127223.24","ertrag","CHF"
"424","43","2017","437.75","ertrag","CHF"
"424","54","2017","423729.35","ertrag","CHF"
"424","61","2017","91324.80","ertrag","CHF"
"424","71","2017","1024159.86","ertrag","CHF"
"424","72","2017","987163.28","ertrag","CHF"
"424","73","2017","378667.99","ertrag","CHF"
"424","77","2017","1000.00","ertrag","CHF"
"424","87","2017","990.00","ertrag","CHF"
"425","02","2017","26369.00","ertrag","CHF"
"425","32","2017","14118.75","ertrag","CHF"
"425","54","2017","142.00","ertrag","CHF"
"425","82","2017","14517.95","ertrag","CHF"
"426","02","2017","107791.10","ertrag","CHF"
"426","11","2017","3737.00","ertrag","CHF"
"426","14","2017","1058.00","ertrag","CHF"
"426","21","2017","111386.25","ertrag","CHF"
"426","32","2017","7170.86","ertrag","CHF"
"426","34","2017","6034.60","ertrag","CHF"
"426","53","2017","25237.40","ertrag","CHF"
"426","54","2017","10969.00","ertrag","CHF"
"426","57","2017","827630.94","ertrag","CHF"
"426","61","2017","25984.00","ertrag","CHF"
"426","63","2017","277.90","ertrag","CHF"
"426","71","2017","19380.00","ertrag","CHF"
"426","72","2017","114622.60","ertrag","CHF"
"426","73","2017","775.78","ertrag","CHF"
"426","77","2017","7038.80","ertrag","CHF"
"426","81","2017","624.00","ertrag","CHF"
"426","82","2017","7872.00","ertrag","CHF"
"426","96","2017","14450.10","ertrag","CHF"
"427","11","2017","47070.00","ertrag","CHF"
"427","43","2017","3558.00","ertrag","CHF"
"440","96","2017","281658.02","ertrag","CHF"
"441","96","2017","47000.00","ertrag","CHF"
"443","96","2017","797781.90","ertrag","CHF"
"445","96","2017","1434.38","ertrag","CHF"
"446","86","2017","424560.55","ertrag","CHF"
"447","02","2017","220648.55","ertrag","CHF"
"447","34","2017","26900.40","ertrag","CHF"
"452","73","2017","9370.02","ertrag","CHF"
"461","02","2017","262734.00","ertrag","CHF"
"461","21","2017","257680.47","ertrag","CHF"
"461","57","2017","874.00","ertrag","CHF"
"463","14","2017","6054.75","ertrag","CHF"
"463","16","2017","2513.15","ertrag","CHF"
"463","21","2017","44363.00","ertrag","CHF"
"463","51","2017","171834.20","ertrag","CHF"
"463","53","2017","1123576.00","ertrag","CHF"
"463","57","2017","346582.00","ertrag","CHF"
"463","61","2017","38388.15","ertrag","CHF"
"463","87","2017","130848.00","ertrag","CHF"
"469","97","2017","6188.55","ertrag","CHF"
