"arten","funk","jahr","value","dim","unit"
"311","34","2015","25971.65","aufwand","CHF"
"311","54","2015","1995.20","aufwand","CHF"
"311","61","2015","77708.25","aufwand","CHF"
"311","72","2015","22807.65","aufwand","CHF"
"311","73","2015","29150.15","aufwand","CHF"
"311","84","2015","8645.00","aufwand","CHF"
"311","96","2015","1500.00","aufwand","CHF"
"312","02","2015","138409.00","aufwand","CHF"
"312","15","2015","2836.00","aufwand","CHF"
"312","16","2015","17069.65","aufwand","CHF"
"312","21","2015","288217.50","aufwand","CHF"
"312","34","2015","82779.90","aufwand","CHF"
"312","54","2015","3954.15","aufwand","CHF"
"312","61","2015","373037.95","aufwand","CHF"
"312","72","2015","72805.30","aufwand","CHF"
"312","77","2015","6807.50","aufwand","CHF"
"312","96","2015","11249.25","aufwand","CHF"
"313","01","2015","124662.85","aufwand","CHF"
"313","02","2015","194563.72","aufwand","CHF"
"313","11","2015","38383.60","aufwand","CHF"
"313","14","2015","196887.55","aufwand","CHF"
"313","15","2015","54416.75","aufwand","CHF"
"313","16","2015","23856.80","aufwand","CHF"
"313","21","2015","276231.80","aufwand","CHF"
"313","32","2015","21184.45","aufwand","CHF"
"313","34","2015","17328.00","aufwand","CHF"
"313","43","2015","53243.45","aufwand","CHF"
"313","54","2015","39142.44","aufwand","CHF"
"313","57","2015","56953.10","aufwand","CHF"
"313","61","2015","133433.90","aufwand","CHF"
"313","62","2015","267.30","aufwand","CHF"
"313","72","2015","810509.05","aufwand","CHF"
"313","73","2015","1244748.55","aufwand","CHF"
"313","77","2015","35648.85","aufwand","CHF"
"313","79","2015","15813.60","aufwand","CHF"
"313","82","2015","8122.90","aufwand","CHF"
"313","96","2015","45484.40","aufwand","CHF"
"314","02","2015","204562.20","aufwand","CHF"
"314","11","2015","25595.30","aufwand","CHF"
"314","15","2015","3756.80","aufwand","CHF"
"314","16","2015","18195.75","aufwand","CHF"
"314","21","2015","337338.95","aufwand","CHF"
"314","34","2015","207612.75","aufwand","CHF"
"314","54","2015","4026.00","aufwand","CHF"
"314","61","2015","328039.10","aufwand","CHF"
"314","72","2015","213862.15","aufwand","CHF"
"314","73","2015","3571.15","aufwand","CHF"
"314","74","2015","29742.05","aufwand","CHF"
"314","77","2015","386691.30","aufwand","CHF"
"314","87","2015","14991.40","aufwand","CHF"
"315","02","2015","465069.60","aufwand","CHF"
"315","11","2015","5476.15","aufwand","CHF"
"315","15","2015","50003.95","aufwand","CHF"
"315","16","2015","4488.45","aufwand","CHF"
"315","21","2015","40762.65","aufwand","CHF"
"315","34","2015","16344.76","aufwand","CHF"
"315","54","2015","580.80","aufwand","CHF"
"315","61","2015","37691.55","aufwand","CHF"
"315","72","2015","14954.40","aufwand","CHF"
"315","73","2015","3336.60","aufwand","CHF"
"315","77","2015","1757.25","aufwand","CHF"
"315","96","2015","270.75","aufwand","CHF"
"316","01","2015","14173.45","aufwand","CHF"
"316","02","2015","57442.60","aufwand","CHF"
"316","16","2015","1630.10","aufwand","CHF"
"316","21","2015","139566.75","aufwand","CHF"
"316","34","2015","83198.40","aufwand","CHF"
"316","54","2015","28410.00","aufwand","CHF"
"316","57","2015","7279.35","aufwand","CHF"
"316","61","2015","30874.00","aufwand","CHF"
"316","72","2015","60.00","aufwand","CHF"
"316","73","2015","2300.00","aufwand","CHF"
"316","77","2015","34752.35","aufwand","CHF"
"317","01","2015","2000.00","aufwand","CHF"
"317","02","2015","9592.95","aufwand","CHF"
"317","11","2015","520.20","aufwand","CHF"
"317","14","2015","2650.25","aufwand","CHF"
"317","15","2015","17263.95","aufwand","CHF"
"317","16","2015","8449.90","aufwand","CHF"
"317","21","2015","9184.50","aufwand","CHF"
"317","57","2015","12241.20","aufwand","CHF"
"317","61","2015","956.70","aufwand","CHF"
"317","72","2015","2818.20","aufwand","CHF"
"317","81","2015","450.00","aufwand","CHF"
"318","02","2015","8218.45","aufwand","CHF"
"318","15","2015","13180.20","aufwand","CHF"
"318","72","2015","2646.85","aufwand","CHF"
"318","73","2015","109.30","aufwand","CHF"
"318","91","2015","238803.30","aufwand","CHF"
"337","99","2015","2029207.65","aufwand","CHF"
"340","96","2015","466685.63","aufwand","CHF"
"343","96","2015","110396.70","aufwand","CHF"
"352","15","2015","105937.50","aufwand","CHF"
"352","72","2015","1792933.62","aufwand","CHF"
"352","79","2015","413043.60","aufwand","CHF"
"352","96","2015","338788.00","aufwand","CHF"
"361","02","2015","68319.50","aufwand","CHF"
"361","11","2015","251485.00","aufwand","CHF"
"361","21","2015","4331851.40","aufwand","CHF"
"361","53","2015","248648.00","aufwand","CHF"
"361","57","2015","11625905.70","aufwand","CHF"
"361","73","2015","9339.10","aufwand","CHF"
"362","93","2015","2356084.00","aufwand","CHF"
"363","16","2015","42387.15","aufwand","CHF"
"363","21","2015","417231.10","aufwand","CHF"
"363","29","2015","17373.10","aufwand","CHF"
"363","32","2015","331841.90","aufwand","CHF"
"363","34","2015","70644.10","aufwand","CHF"
"363","43","2015","6283.00","aufwand","CHF"
"363","49","2015","300.00","aufwand","CHF"
"363","53","2015","2688655.00","aufwand","CHF"
"363","54","2015","1350622.40","aufwand","CHF"
"363","55","2015","20000.00","aufwand","CHF"
"363","57","2015","12003123.38","aufwand","CHF"
"363","62","2015","1318992.15","aufwand","CHF"
"363","73","2015","5589.55","aufwand","CHF"
"363","75","2015","44716.90","aufwand","CHF"
"363","77","2015","2850.00","aufwand","CHF"
"363","79","2015","46680.30","aufwand","CHF"
"363","81","2015","6400.20","aufwand","CHF"
"363","82","2015","581.50","aufwand","CHF"
"363","84","2015","340000.00","aufwand","CHF"
"363","87","2015","59999.90","aufwand","CHF"
"400","91","2015","25145646.40","ertrag","CHF"
"401","91","2015","1933084.40","ertrag","CHF"
"402","79","2015","516304.50","ertrag","CHF"
"402","91","2015","3701568.55","ertrag","CHF"
"403","91","2015","61130.00","ertrag","CHF"
"412","14","2015","10121.95","ertrag","CHF"
"412","87","2015","706223.00","ertrag","CHF"
"420","15","2015","622673.80","ertrag","CHF"
"421","02","2015","8107.30","ertrag","CHF"
"421","14","2015","496519.93","ertrag","CHF"
"421","54","2015","8625.18","ertrag","CHF"
"424","02","2015","154113.15","ertrag","CHF"
"424","11","2015","9184.70","ertrag","CHF"
"424","15","2015","90402.50","ertrag","CHF"
"424","21","2015","76148.15","ertrag","CHF"
"424","34","2015","461521.60","ertrag","CHF"
"424","54","2015","300.00","ertrag","CHF"
"424","61","2015","965548.05","ertrag","CHF"
"424","72","2015","3334327.92","ertrag","CHF"
"424","73","2015","1474934.40","ertrag","CHF"
"424","77","2015","63429.80","ertrag","CHF"
"425","02","2015","284.90","ertrag","CHF"
"425","34","2015","9720.90","ertrag","CHF"
"425","61","2015","2210.20","ertrag","CHF"
"425","73","2015","43869.35","ertrag","CHF"
"425","82","2015","8933.40","ertrag","CHF"
"426","01","2015","796.00","ertrag","CHF"
"426","02","2015","34124.75","ertrag","CHF"
"426","14","2015","10592.65","ertrag","CHF"
"426","15","2015","1475.00","ertrag","CHF"
"426","21","2015","376766.10","ertrag","CHF"
"426","32","2015","38653.20","ertrag","CHF"
"426","33","2015","23700.00","ertrag","CHF"
"426","34","2015","18823.45","ertrag","CHF"
"426","53","2015","11728.00","ertrag","CHF"
"426","54","2015","766650.99","ertrag","CHF"
"426","57","2015","6361932.30","ertrag","CHF"
"426","61","2015","25852.50","ertrag","CHF"
"426","62","2015","39300.00","ertrag","CHF"
"426","72","2015","3116.85","ertrag","CHF"
"426","73","2015","71941.80","ertrag","CHF"
"426","77","2015","140.00","ertrag","CHF"
"426","87","2015","4000.00","ertrag","CHF"
"426","96","2015","336750.80","ertrag","CHF"
"427","14","2015","815.00","ertrag","CHF"
"427","61","2015","89688.52","ertrag","CHF"
"440","96","2015","149082.36","ertrag","CHF"
"443","96","2015","502162.45","ertrag","CHF"
"446","71","2015","5130.00","ertrag","CHF"
"446","73","2015","2446.50","ertrag","CHF"
"447","02","2015","20504.40","ertrag","CHF"
"447","16","2015","21290.40","ertrag","CHF"
"447","21","2015","80580.00","ertrag","CHF"
"447","34","2015","51872.30","ertrag","CHF"
"452","15","2015","96492.00","ertrag","CHF"
"452","16","2015","62629.00","ertrag","CHF"
"452","34","2015","44156.15","ertrag","CHF"
"452","61","2015","145672.10","ertrag","CHF"
"452","73","2015","97297.90","ertrag","CHF"
"452","74","2015","210706.60","ertrag","CHF"
"452","75","2015","44716.90","ertrag","CHF"
"452","96","2015","112776.50","ertrag","CHF"
"452","99","2015","150000.00","ertrag","CHF"
"460","95","2015","56616.85","ertrag","CHF"
"461","02","2015","65.10","ertrag","CHF"
"461","21","2015","308483.45","ertrag","CHF"
"461","54","2015","133585.28","ertrag","CHF"
"461","55","2015","18924.00","ertrag","CHF"
"461","57","2015","9321370.90","ertrag","CHF"
"461","61","2015","65235.00","ertrag","CHF"
"462","93","2015","1172429.00","ertrag","CHF"
"463","14","2015","18624.05","ertrag","CHF"
"463","15","2015","96539.00","ertrag","CHF"
"463","16","2015","24407.00","ertrag","CHF"
"463","21","2015","204926.25","ertrag","CHF"
"463","32","2015","25000.00","ertrag","CHF"
"463","54","2015","17460.95","ertrag","CHF"
"463","56","2015","2937.50","ertrag","CHF"
"463","57","2015","7000.00","ertrag","CHF"
"463","82","2015","46484.65","ertrag","CHF"
"469","97","2015","7634.25","ertrag","CHF"
