"arten","funk","jahr","value","dim","unit"
"314","74","2016","12156.25","aufwand","CHF"
"314","77","2016","354454.05","aufwand","CHF"
"315","02","2016","128601.45","aufwand","CHF"
"315","11","2016","2378.85","aufwand","CHF"
"315","15","2016","39976.00","aufwand","CHF"
"315","16","2016","5099.55","aufwand","CHF"
"315","21","2016","36767.40","aufwand","CHF"
"315","34","2016","14645.60","aufwand","CHF"
"315","54","2016","904.65","aufwand","CHF"
"315","61","2016","31527.90","aufwand","CHF"
"315","72","2016","2389.40","aufwand","CHF"
"315","73","2016","5651.05","aufwand","CHF"
"315","96","2016","545.40","aufwand","CHF"
"316","01","2016","12431.10","aufwand","CHF"
"316","02","2016","62925.15","aufwand","CHF"
"316","14","2016","80.00","aufwand","CHF"
"316","16","2016","1832.60","aufwand","CHF"
"316","21","2016","209804.35","aufwand","CHF"
"316","34","2016","83341.40","aufwand","CHF"
"316","53","2016","105.00","aufwand","CHF"
"316","54","2016","30300.00","aufwand","CHF"
"316","57","2016","10496.00","aufwand","CHF"
"316","61","2016","23617.80","aufwand","CHF"
"316","73","2016","2481.85","aufwand","CHF"
"316","77","2016","38537.50","aufwand","CHF"
"317","01","2016","2000.00","aufwand","CHF"
"317","02","2016","4822.40","aufwand","CHF"
"317","11","2016","279.10","aufwand","CHF"
"317","14","2016","2180.90","aufwand","CHF"
"317","15","2016","21247.60","aufwand","CHF"
"317","16","2016","8500.00","aufwand","CHF"
"317","21","2016","63645.05","aufwand","CHF"
"317","57","2016","10704.65","aufwand","CHF"
"317","61","2016","600.00","aufwand","CHF"
"317","72","2016","972.30","aufwand","CHF"
"317","79","2016","1046.45","aufwand","CHF"
"317","81","2016","340.00","aufwand","CHF"
"318","02","2016","6673.48","aufwand","CHF"
"318","15","2016","9947.27","aufwand","CHF"
"318","73","2016","6.52","aufwand","CHF"
"318","91","2016","596718.51","aufwand","CHF"
"319","01","2016","61241.35","aufwand","CHF"
"319","14","2016","700.00","aufwand","CHF"
"319","21","2016","900.00","aufwand","CHF"
"319","32","2016","496.00","aufwand","CHF"
"319","34","2016","707.80","aufwand","CHF"
"319","57","2016","637.25","aufwand","CHF"
"337","99","2016","1287644.04","aufwand","CHF"
"340","96","2016","269126.05","aufwand","CHF"
"343","96","2016","154277.75","aufwand","CHF"
"349","61","2016","954.90","aufwand","CHF"
"349","96","2016","92817.05","aufwand","CHF"
"351","15","2016","60499.63","aufwand","CHF"
"351","34","2016","54800.90","aufwand","CHF"
"351","72","2016","2531487.30","aufwand","CHF"
"361","02","2016","69757.10","aufwand","CHF"
"361","11","2016","250770.00","aufwand","CHF"
"361","21","2016","4399736.20","aufwand","CHF"
"361","57","2016","6501736.75","aufwand","CHF"
"361","73","2016","16233.15","aufwand","CHF"
"362","93","2016","2315864.00","aufwand","CHF"
"363","01","2016","3869.45","aufwand","CHF"
"363","02","2016","16983.00","aufwand","CHF"
"363","11","2016","200.00","aufwand","CHF"
"363","14","2016","1396.00","aufwand","CHF"
"363","15","2016","640.00","aufwand","CHF"
"363","16","2016","53035.75","aufwand","CHF"
"363","21","2016","403179.00","aufwand","CHF"
"363","22","2016","200.00","aufwand","CHF"
"363","29","2016","22466.50","aufwand","CHF"
"363","32","2016","326822.90","aufwand","CHF"
"363","34","2016","61860.00","aufwand","CHF"
"363","42","2016","300.00","aufwand","CHF"
"363","52","2016","2024109.00","aufwand","CHF"
"363","53","2016","3864078.20","aufwand","CHF"
"363","54","2016","1484591.45","aufwand","CHF"
"363","55","2016","10000.00","aufwand","CHF"
"363","57","2016","10214921.07","aufwand","CHF"
"363","62","2016","1472146.15","aufwand","CHF"
"363","75","2016","6999.25","aufwand","CHF"
"363","77","2016","4350.00","aufwand","CHF"
"363","79","2016","46527.00","aufwand","CHF"
"363","81","2016","6222.10","aufwand","CHF"
"363","82","2016","654.10","aufwand","CHF"
"363","84","2016","305000.00","aufwand","CHF"
"363","87","2016","50000.00","aufwand","CHF"
"366","99","2016","16987.40","aufwand","CHF"
"389","79","2016","272000.00","aufwand","CHF"
"389","99","2016","280948.30","aufwand","CHF"
"400","91","2016","26149826.91","ertrag","CHF"
"401","91","2016","2707578.65","ertrag","CHF"
"402","79","2016","340000.00","ertrag","CHF"
"402","91","2016","3898132.10","ertrag","CHF"
"403","91","2016","63240.00","ertrag","CHF"
"412","14","2016","9988.90","ertrag","CHF"
"412","87","2016","519255.00","ertrag","CHF"
"420","15","2016","628425.75","ertrag","CHF"
"421","02","2016","6518.42","ertrag","CHF"
"421","14","2016","625720.75","ertrag","CHF"
"421","54","2016","7338.45","ertrag","CHF"
"424","02","2016","110385.00","ertrag","CHF"
"424","11","2016","3445.00","ertrag","CHF"
"424","15","2016","85339.60","ertrag","CHF"
"424","34","2016","435465.40","ertrag","CHF"
"424","61","2016","858601.60","ertrag","CHF"
"424","72","2016","3687166.50","ertrag","CHF"
"424","73","2016","1482663.63","ertrag","CHF"
"424","77","2016","54278.45","ertrag","CHF"
"425","02","2016","2744.40","ertrag","CHF"
"425","16","2016","300.00","ertrag","CHF"
"425","34","2016","8281.60","ertrag","CHF"
"425","61","2016","6840.90","ertrag","CHF"
"425","73","2016","42979.60","ertrag","CHF"
"425","82","2016","9293.60","ertrag","CHF"
"426","02","2016","64629.65","ertrag","CHF"
"426","21","2016","244501.10","ertrag","CHF"
"426","34","2016","5997.70","ertrag","CHF"
"426","53","2016","9530.00","ertrag","CHF"
"426","54","2016","604255.30","ertrag","CHF"
"426","57","2016","4100616.18","ertrag","CHF"
"426","61","2016","65586.42","ertrag","CHF"
"426","73","2016","76164.45","ertrag","CHF"
"426","77","2016","4690.00","ertrag","CHF"
"426","96","2016","210965.80","ertrag","CHF"
"427","14","2016","1450.00","ertrag","CHF"
"427","61","2016","104477.93","ertrag","CHF"
"431","61","2016","1469.50","ertrag","CHF"
"439","34","2016","7075.00","ertrag","CHF"
"440","96","2016","154971.40","ertrag","CHF"
"441","96","2016","594199.20","ertrag","CHF"
"443","96","2016","501676.85","ertrag","CHF"
"445","71","2016","1995.00","ertrag","CHF"
"446","33","2016","23700.00","ertrag","CHF"
"446","73","2016","2446.50","ertrag","CHF"
"447","02","2016","168435.95","ertrag","CHF"
"447","16","2016","24211.50","ertrag","CHF"
"447","21","2016","145725.55","ertrag","CHF"
"447","32","2016","39090.00","ertrag","CHF"
"447","34","2016","61859.65","ertrag","CHF"
"447","54","2016","75.00","ertrag","CHF"
"450","16","2016","38075.00","ertrag","CHF"
"451","73","2016","145961.54","ertrag","CHF"
"460","95","2016","95643.45","ertrag","CHF"
"461","01","2016","620.00","ertrag","CHF"
"461","02","2016","15.90","ertrag","CHF"
"461","21","2016","441893.90","ertrag","CHF"
"461","54","2016","224527.12","ertrag","CHF"
"461","55","2016","19074.00","ertrag","CHF"
"461","57","2016","9084038.70","ertrag","CHF"
"461","61","2016","30934.00","ertrag","CHF"
"462","93","2016","1321569.00","ertrag","CHF"
"463","15","2016","114783.00","ertrag","CHF"
"463","16","2016","26874.00","ertrag","CHF"
"463","32","2016","25000.00","ertrag","CHF"
"463","34","2016","2800.00","ertrag","CHF"
"463","53","2016","7400.00","ertrag","CHF"
"463","54","2016","16788.80","ertrag","CHF"
"463","62","2016","27700.00","ertrag","CHF"
"463","77","2016","100.00","ertrag","CHF"
"463","79","2016","33664.00","ertrag","CHF"
"469","97","2016","7353.00","ertrag","CHF"
"489","75","2016","6999.25","ertrag","CHF"
"489","96","2016","154277.75","ertrag","CHF"
