"arten","funk","jahr","value","dim","unit"
"317","14","2020","768.50","aufwand","CHF"
"317","15","2020","10443.05","aufwand","CHF"
"317","16","2020","10750.00","aufwand","CHF"
"317","21","2020","85726.63","aufwand","CHF"
"317","57","2020","9065.45","aufwand","CHF"
"317","61","2020","825.00","aufwand","CHF"
"317","81","2020","180.00","aufwand","CHF"
"318","02","2020","6980.50","aufwand","CHF"
"318","14","2020","-1559.40","aufwand","CHF"
"318","15","2020","13098.00","aufwand","CHF"
"318","21","2020","1794.36","aufwand","CHF"
"318","61","2020","1292.50","aufwand","CHF"
"318","72","2020","-400663.19","aufwand","CHF"
"318","73","2020","2524.97","aufwand","CHF"
"318","91","2020","254414.90","aufwand","CHF"
"319","01","2020","36057.45","aufwand","CHF"
"319","02","2020","682.00","aufwand","CHF"
"319","14","2020","700.00","aufwand","CHF"
"319","21","2020","200.00","aufwand","CHF"
"319","34","2020","36.00","aufwand","CHF"
"319","57","2020","312.00","aufwand","CHF"
"337","99","2020","1951594.37","aufwand","CHF"
"340","96","2020","200754.57","aufwand","CHF"
"343","96","2020","167821.20","aufwand","CHF"
"349","96","2020","28952.17","aufwand","CHF"
"351","34","2020","17605.42","aufwand","CHF"
"351","72","2020","1926590.69","aufwand","CHF"
"361","02","2020","97380.10","aufwand","CHF"
"361","11","2020","252132.00","aufwand","CHF"
"361","14","2020","120.00","aufwand","CHF"
"361","21","2020","4483169.05","aufwand","CHF"
"361","57","2020","6478518.85","aufwand","CHF"
"361","73","2020","8032.68","aufwand","CHF"
"362","93","2020","2368840.00","aufwand","CHF"
"363","01","2020","3692.85","aufwand","CHF"
"363","02","2020","19577.20","aufwand","CHF"
"363","11","2020","170.00","aufwand","CHF"
"363","14","2020","7572.85","aufwand","CHF"
"363","15","2020","2948.10","aufwand","CHF"
"363","16","2020","29391.85","aufwand","CHF"
"363","21","2020","340388.15","aufwand","CHF"
"363","22","2020","200.00","aufwand","CHF"
"363","29","2020","22943.60","aufwand","CHF"
"363","32","2020","377748.80","aufwand","CHF"
"363","34","2020","63602.40","aufwand","CHF"
"363","42","2020","300.00","aufwand","CHF"
"363","52","2020","1038405.00","aufwand","CHF"
"363","53","2020","2251516.60","aufwand","CHF"
"363","54","2020","1449954.94","aufwand","CHF"
"363","55","2020","13299.00","aufwand","CHF"
"363","57","2020","9641102.29","aufwand","CHF"
"363","62","2020","1678463.30","aufwand","CHF"
"363","75","2020","61819.80","aufwand","CHF"
"363","77","2020","2850.00","aufwand","CHF"
"363","79","2020","46902.00","aufwand","CHF"
"363","81","2020","8786.70","aufwand","CHF"
"363","82","2020","626.20","aufwand","CHF"
"363","84","2020","384229.40","aufwand","CHF"
"363","87","2020","50000.00","aufwand","CHF"
"366","99","2020","36065.15","aufwand","CHF"
"389","79","2020","498444.00","aufwand","CHF"
"389","96","2020","359092.00","aufwand","CHF"
"389","99","2020","186443.05","aufwand","CHF"
"400","91","2020","28161020.05","ertrag","CHF"
"401","91","2020","604973.00","ertrag","CHF"
"402","79","2020","623055.00","ertrag","CHF"
"402","91","2020","4523558.95","ertrag","CHF"
"403","91","2020","68100.00","ertrag","CHF"
"412","14","2020","10175.00","ertrag","CHF"
"412","87","2020","541099.00","ertrag","CHF"
"420","15","2020","630603.55","ertrag","CHF"
"421","02","2020","8332.24","ertrag","CHF"
"421","14","2020","524486.40","ertrag","CHF"
"421","54","2020","4511.35","ertrag","CHF"
"424","11","2020","7104.05","ertrag","CHF"
"424","14","2020","7378.35","ertrag","CHF"
"424","15","2020","92173.50","ertrag","CHF"
"424","34","2020","432029.96","ertrag","CHF"
"424","61","2020","919968.23","ertrag","CHF"
"424","72","2020","3054410.53","ertrag","CHF"
"424","73","2020","1654102.97","ertrag","CHF"
"424","77","2020","56150.00","ertrag","CHF"
"425","02","2020","630.00","ertrag","CHF"
"425","21","2020","24280.00","ertrag","CHF"
"425","34","2020","6393.43","ertrag","CHF"
"425","61","2020","12402.15","ertrag","CHF"
"425","73","2020","38484.05","ertrag","CHF"
"425","82","2020","6805.00","ertrag","CHF"
"426","01","2020","775.45","ertrag","CHF"
"426","02","2020","66027.17","ertrag","CHF"
"426","15","2020","3547.26","ertrag","CHF"
"426","21","2020","281264.80","ertrag","CHF"
"426","34","2020","11168.67","ertrag","CHF"
"426","54","2020","654156.18","ertrag","CHF"
"426","57","2020","3429430.35","ertrag","CHF"
"426","61","2020","16958.76","ertrag","CHF"
"426","72","2020","9426.30","ertrag","CHF"
"426","73","2020","41230.89","ertrag","CHF"
"426","77","2020","7401.65","ertrag","CHF"
"426","96","2020","21194.20","ertrag","CHF"
"427","14","2020","570.00","ertrag","CHF"
"427","61","2020","92475.40","ertrag","CHF"
"431","61","2020","31781.75","ertrag","CHF"
"439","34","2020","7075.00","ertrag","CHF"
"439","53","2020","1024.15","ertrag","CHF"
"440","96","2020","116182.43","ertrag","CHF"
"443","96","2020","636355.00","ertrag","CHF"
"444","96","2020","2229643.00","ertrag","CHF"
"445","71","2020","1425.00","ertrag","CHF"
"446","33","2020","31600.00","ertrag","CHF"
"446","73","2020","2446.50","ertrag","CHF"
"447","02","2020","86628.34","ertrag","CHF"
"447","16","2020","19208.65","ertrag","CHF"
"447","21","2020","106380.30","ertrag","CHF"
"447","32","2020","122808.00","ertrag","CHF"
"447","34","2020","53849.80","ertrag","CHF"
"447","54","2020","300.00","ertrag","CHF"
"450","53","2020","15000.00","ertrag","CHF"
"451","15","2020","38104.20","ertrag","CHF"
"451","72","2020","131817.15","ertrag","CHF"
"451","73","2020","64985.62","ertrag","CHF"
"460","95","2020","309253.35","ertrag","CHF"
"461","02","2020","18435.40","ertrag","CHF"
"461","14","2020","977521.50","ertrag","CHF"
"461","15","2020","120.00","ertrag","CHF"
"461","21","2020","382158.50","ertrag","CHF"
"461","54","2020","7576.90","ertrag","CHF"
"461","55","2020","6543.00","ertrag","CHF"
"461","57","2020","8277506.24","ertrag","CHF"
"461","61","2020","21842.00","ertrag","CHF"
"461","72","2020","2068.25","ertrag","CHF"
"462","93","2020","586606.00","ertrag","CHF"
"463","14","2020","9480.00","ertrag","CHF"
"463","15","2020","104251.00","ertrag","CHF"
"463","16","2020","13340.00","ertrag","CHF"
"463","53","2020","19506.00","ertrag","CHF"
"463","54","2020","17153.00","ertrag","CHF"
"463","62","2020","27700.00","ertrag","CHF"
"463","74","2020","3246.95","ertrag","CHF"
"463","79","2020","16174.75","ertrag","CHF"
"463","82","2020","14770.00","ertrag","CHF"
"469","97","2020","5613.60","ertrag","CHF"
"489","75","2020","61819.80","ertrag","CHF"
"489","96","2020","165668.95","ertrag","CHF"
