"arten","funk","jahr","value","dim","unit"
"311","15","2019","94991.00","aufwand","CHF"
"311","16","2019","11138.75","aufwand","CHF"
"311","21","2019","261525.43","aufwand","CHF"
"311","34","2019","23530.15","aufwand","CHF"
"311","53","2019","110.70","aufwand","CHF"
"311","54","2019","479.80","aufwand","CHF"
"311","61","2019","142385.80","aufwand","CHF"
"311","72","2019","7293.02","aufwand","CHF"
"311","73","2019","4900.00","aufwand","CHF"
"311","84","2019","8887.40","aufwand","CHF"
"311","96","2019","3897.15","aufwand","CHF"
"312","02","2019","156345.50","aufwand","CHF"
"312","15","2019","4140.15","aufwand","CHF"
"312","16","2019","17597.15","aufwand","CHF"
"312","21","2019","289929.70","aufwand","CHF"
"312","34","2019","98920.00","aufwand","CHF"
"312","54","2019","3639.35","aufwand","CHF"
"312","61","2019","142380.00","aufwand","CHF"
"312","72","2019","83759.53","aufwand","CHF"
"312","77","2019","5773.20","aufwand","CHF"
"312","96","2019","31820.10","aufwand","CHF"
"313","01","2019","103852.27","aufwand","CHF"
"313","02","2019","644914.22","aufwand","CHF"
"313","11","2019","51700.80","aufwand","CHF"
"313","14","2019","214665.95","aufwand","CHF"
"313","15","2019","41432.39","aufwand","CHF"
"313","16","2019","8837.00","aufwand","CHF"
"313","21","2019","325221.12","aufwand","CHF"
"313","32","2019","12540.70","aufwand","CHF"
"313","34","2019","20876.44","aufwand","CHF"
"313","43","2019","43444.25","aufwand","CHF"
"313","53","2019","30809.95","aufwand","CHF"
"313","54","2019","35302.06","aufwand","CHF"
"313","57","2019","20863.10","aufwand","CHF"
"313","61","2019","212326.45","aufwand","CHF"
"313","72","2019","773981.90","aufwand","CHF"
"313","73","2019","1249999.22","aufwand","CHF"
"313","74","2019","3390.55","aufwand","CHF"
"313","76","2019","19784.65","aufwand","CHF"
"313","77","2019","60426.15","aufwand","CHF"
"313","79","2019","112689.45","aufwand","CHF"
"313","82","2019","20805.00","aufwand","CHF"
"313","96","2019","44052.50","aufwand","CHF"
"314","02","2019","152827.45","aufwand","CHF"
"314","11","2019","21452.40","aufwand","CHF"
"314","14","2019","492.86","aufwand","CHF"
"314","15","2019","26207.40","aufwand","CHF"
"314","16","2019","42303.20","aufwand","CHF"
"314","21","2019","337113.90","aufwand","CHF"
"314","34","2019","240529.70","aufwand","CHF"
"314","61","2019","414406.10","aufwand","CHF"
"314","72","2019","383628.92","aufwand","CHF"
"314","73","2019","16692.80","aufwand","CHF"
"314","74","2019","34588.55","aufwand","CHF"
"314","77","2019","450717.45","aufwand","CHF"
"315","02","2019","157860.35","aufwand","CHF"
"315","11","2019","3680.20","aufwand","CHF"
"315","15","2019","46428.50","aufwand","CHF"
"315","16","2019","5353.70","aufwand","CHF"
"315","21","2019","45001.23","aufwand","CHF"
"315","34","2019","16676.70","aufwand","CHF"
"315","61","2019","38453.25","aufwand","CHF"
"315","72","2019","2932.50","aufwand","CHF"
"315","73","2019","2043.85","aufwand","CHF"
"315","77","2019","326.35","aufwand","CHF"
"315","96","2019","2876.30","aufwand","CHF"
"316","01","2019","1514.00","aufwand","CHF"
"316","02","2019","60624.90","aufwand","CHF"
"316","16","2019","1832.60","aufwand","CHF"
"316","21","2019","145400.40","aufwand","CHF"
"316","34","2019","83318.90","aufwand","CHF"
"316","53","2019","11000.00","aufwand","CHF"
"316","54","2019","30300.00","aufwand","CHF"
"316","57","2019","9297.95","aufwand","CHF"
"316","61","2019","40904.95","aufwand","CHF"
"316","73","2019","2275.00","aufwand","CHF"
"316","77","2019","37714.80","aufwand","CHF"
"316","79","2019","555.00","aufwand","CHF"
"317","01","2019","2000.00","aufwand","CHF"
"317","02","2019","2697.25","aufwand","CHF"
"317","14","2019","1824.30","aufwand","CHF"
"317","15","2019","16325.20","aufwand","CHF"
"317","16","2019","10000.00","aufwand","CHF"
"317","21","2019","102899.95","aufwand","CHF"
"317","57","2019","11984.10","aufwand","CHF"
"317","61","2019","2271.55","aufwand","CHF"
"317","81","2019","280.00","aufwand","CHF"
"318","02","2019","9298.50","aufwand","CHF"
"318","14","2019","35368.95","aufwand","CHF"
"318","15","2019","15290.65","aufwand","CHF"
"318","21","2019","564.21","aufwand","CHF"
"318","61","2019","1000.00","aufwand","CHF"
"318","72","2019","-390866.35","aufwand","CHF"
"318","73","2019","1362.20","aufwand","CHF"
"318","91","2019","256100.47","aufwand","CHF"
"318","96","2019","2253.65","aufwand","CHF"
"319","01","2019","58239.65","aufwand","CHF"
"319","14","2019","700.00","aufwand","CHF"
"319","21","2019","636.50","aufwand","CHF"
"319","32","2019","240.70","aufwand","CHF"
"319","34","2019","477.70","aufwand","CHF"
"319","57","2019","647.60","aufwand","CHF"
"337","99","2019","1761309.99","aufwand","CHF"
"340","96","2019","199350.75","aufwand","CHF"
"343","96","2019","283939.28","aufwand","CHF"
"349","96","2019","44846.80","aufwand","CHF"
"351","34","2019","59915.90","aufwand","CHF"
"351","72","2019","2194092.17","aufwand","CHF"
"351","73","2019","136922.36","aufwand","CHF"
"361","02","2019","74044.70","aufwand","CHF"
"361","11","2019","251596.00","aufwand","CHF"
"361","14","2019","1800.00","aufwand","CHF"
"361","21","2019","5120788.15","aufwand","CHF"
"361","57","2019","6578898.05","aufwand","CHF"
"361","73","2019","14079.44","aufwand","CHF"
"362","93","2019","2378705.00","aufwand","CHF"
"363","01","2019","4180.70","aufwand","CHF"
"363","02","2019","17034.20","aufwand","CHF"
"363","11","2019","170.00","aufwand","CHF"
"363","14","2019","59338.55","aufwand","CHF"
"363","15","2019","2947.10","aufwand","CHF"
"363","16","2019","28760.95","aufwand","CHF"
"363","21","2019","371316.30","aufwand","CHF"
"363","22","2019","200.00","aufwand","CHF"
"363","29","2019","22412.10","aufwand","CHF"
"363","32","2019","376717.20","aufwand","CHF"
"363","34","2019","63971.40","aufwand","CHF"
"363","42","2019","300.00","aufwand","CHF"
"363","52","2019","1002945.00","aufwand","CHF"
"363","53","2019","2166441.20","aufwand","CHF"
"363","54","2019","1471183.53","aufwand","CHF"
"363","55","2019","13085.00","aufwand","CHF"
"363","57","2019","10027920.53","aufwand","CHF"
"363","62","2019","1571157.15","aufwand","CHF"
"363","75","2019","63885.20","aufwand","CHF"
"363","77","2019","3000.00","aufwand","CHF"
"363","79","2019","46654.25","aufwand","CHF"
"363","81","2019","9817.10","aufwand","CHF"
"363","82","2019","598.00","aufwand","CHF"
"363","84","2019","367617.95","aufwand","CHF"
"363","87","2019","49999.90","aufwand","CHF"
"366","99","2019","30396.30","aufwand","CHF"
"389","79","2019","201272.90","aufwand","CHF"
"389","96","2019","359092.00","aufwand","CHF"
"389","99","2019","617977.14","aufwand","CHF"
"400","91","2019","28277683.40","ertrag","CHF"
"401","91","2019","3442355.50","ertrag","CHF"
"402","79","2019","251591.10","ertrag","CHF"
"402","91","2019","4192401.75","ertrag","CHF"
"403","91","2019","66810.00","ertrag","CHF"
"412","14","2019","10157.05","ertrag","CHF"
"412","87","2019","529060.00","ertrag","CHF"
"420","15","2019","647722.70","ertrag","CHF"
"421","02","2019","6330.04","ertrag","CHF"
"421","14","2019","482327.95","ertrag","CHF"
"421","54","2019","8636.25","ertrag","CHF"
"424","11","2019","4870.80","ertrag","CHF"
"424","14","2019","160139.10","ertrag","CHF"
"424","15","2019","92414.00","ertrag","CHF"
"424","16","2019","531.00","ertrag","CHF"
"424","34","2019","463845.64","ertrag","CHF"
"424","61","2019","911038.73","ertrag","CHF"
"424","72","2019","3450942.60","ertrag","CHF"
"424","73","2019","1673110.73","ertrag","CHF"
"424","77","2019","60133.00","ertrag","CHF"
"425","02","2019","608.00","ertrag","CHF"
"425","16","2019","30.00","ertrag","CHF"
"425","21","2019","20176.00","ertrag","CHF"
"425","34","2019","7003.85","ertrag","CHF"
"425","61","2019","1792.90","ertrag","CHF"
"425","73","2019","36811.70","ertrag","CHF"
"425","82","2019","11870.00","ertrag","CHF"
"426","01","2019","775.45","ertrag","CHF"
"426","02","2019","67438.54","ertrag","CHF"
"426","15","2019","4149.30","ertrag","CHF"
"426","21","2019","340959.10","ertrag","CHF"
"426","34","2019","12242.15","ertrag","CHF"
"426","54","2019","653682.91","ertrag","CHF"
"426","57","2019","4162450.66","ertrag","CHF"
"426","61","2019","8386.56","ertrag","CHF"
"426","72","2019","1240.00","ertrag","CHF"
"426","73","2019","69347.55","ertrag","CHF"
"426","96","2019","22262.33","ertrag","CHF"
"427","14","2019","1025.00","ertrag","CHF"
"427","61","2019","102327.22","ertrag","CHF"
"431","61","2019","5411.00","ertrag","CHF"
"439","34","2019","7075.00","ertrag","CHF"
"439","53","2019","2090.15","ertrag","CHF"
"440","96","2019","157749.99","ertrag","CHF"
"443","96","2019","557288.95","ertrag","CHF"
"445","71","2019","1995.00","ertrag","CHF"
"446","33","2019","23700.00","ertrag","CHF"
"446","73","2019","2446.50","ertrag","CHF"
"447","02","2019","143152.15","ertrag","CHF"
"447","16","2019","24658.45","ertrag","CHF"
"447","21","2019","130333.95","ertrag","CHF"
"447","32","2019","122808.00","ertrag","CHF"
"447","34","2019","58465.00","ertrag","CHF"
"447","54","2019","675.00","ertrag","CHF"
"450","53","2019","15000.00","ertrag","CHF"
"451","15","2019","18761.59","ertrag","CHF"
"451","72","2019","89201.74","ertrag","CHF"
"460","95","2019","128396.25","ertrag","CHF"
"461","02","2019","37.25","ertrag","CHF"
"461","14","2019","962912.15","ertrag","CHF"
"461","15","2019","1800.00","ertrag","CHF"
"461","21","2019","458361.30","ertrag","CHF"
"461","54","2019","11904.70","ertrag","CHF"
"461","55","2019","6496.00","ertrag","CHF"
"461","57","2019","8101573.01","ertrag","CHF"
"461","61","2019","27065.00","ertrag","CHF"
"461","72","2019","2068.25","ertrag","CHF"
"462","93","2019","669331.00","ertrag","CHF"
"463","14","2019","7320.00","ertrag","CHF"
"463","15","2019","104641.00","ertrag","CHF"
"463","16","2019","25590.50","ertrag","CHF"
"463","53","2019","19606.00","ertrag","CHF"
"463","54","2019","16728.00","ertrag","CHF"
"463","62","2019","27700.00","ertrag","CHF"
"463","73","2019","20540.05","ertrag","CHF"
"463","74","2019","11756.20","ertrag","CHF"
"463","77","2019","16000.00","ertrag","CHF"
"463","79","2019","44329.50","ertrag","CHF"
"469","97","2019","13428.60","ertrag","CHF"
"489","75","2019","63885.20","ertrag","CHF"
"489","79","2019","600000.00","ertrag","CHF"
"489","96","2019","282385.28","ertrag","CHF"
