"arten","funk","jahr","value","dim","unit"
"313","79","2019","132731.60","aufwand","CHF"
"314","02","2019","174977.30","aufwand","CHF"
"314","15","2019","76155.25","aufwand","CHF"
"314","16","2019","5784.15","aufwand","CHF"
"314","21","2019","789539.65","aufwand","CHF"
"314","32","2019","104393.75","aufwand","CHF"
"314","34","2019","490609.55","aufwand","CHF"
"314","54","2019","7873.50","aufwand","CHF"
"314","57","2019","30257.25","aufwand","CHF"
"314","61","2019","570889.70","aufwand","CHF"
"314","62","2019","1709.55","aufwand","CHF"
"314","72","2019","221576.50","aufwand","CHF"
"314","74","2019","61397.67","aufwand","CHF"
"314","75","2019","13251.45","aufwand","CHF"
"314","77","2019","80912.35","aufwand","CHF"
"315","02","2019","564033.74","aufwand","CHF"
"315","15","2019","5348.40","aufwand","CHF"
"315","21","2019","71096.90","aufwand","CHF"
"315","32","2019","978.35","aufwand","CHF"
"315","34","2019","56392.50","aufwand","CHF"
"315","54","2019","1993.95","aufwand","CHF"
"315","57","2019","12002.45","aufwand","CHF"
"315","61","2019","79061.75","aufwand","CHF"
"315","77","2019","4127.60","aufwand","CHF"
"316","02","2019","314613.65","aufwand","CHF"
"316","14","2019","10000.00","aufwand","CHF"
"316","21","2019","106497.67","aufwand","CHF"
"316","32","2019","233555.55","aufwand","CHF"
"316","34","2019","7134.25","aufwand","CHF"
"316","54","2019","127141.70","aufwand","CHF"
"316","57","2019","388008.35","aufwand","CHF"
"316","61","2019","14155.27","aufwand","CHF"
"316","62","2019","3600.00","aufwand","CHF"
"316","72","2019","5024.30","aufwand","CHF"
"317","01","2019","27736.45","aufwand","CHF"
"317","02","2019","30163.35","aufwand","CHF"
"317","14","2019","3998.60","aufwand","CHF"
"317","21","2019","645142.27","aufwand","CHF"
"317","54","2019","5032.70","aufwand","CHF"
"317","57","2019","3057.70","aufwand","CHF"
"317","79","2019","614.70","aufwand","CHF"
"318","02","2019","-141274.39","aufwand","CHF"
"318","14","2019","487.45","aufwand","CHF"
"318","15","2019","15287.42","aufwand","CHF"
"318","91","2019","214240.72","aufwand","CHF"
"319","02","2019","7170.28","aufwand","CHF"
"319","14","2019","7128.60","aufwand","CHF"
"319","54","2019","11396.95","aufwand","CHF"
"319","61","2019","8299.60","aufwand","CHF"
"319","62","2019","129990.70","aufwand","CHF"
"319","74","2019","2345.60","aufwand","CHF"
"337","99","2019","6732310.80","aufwand","CHF"
"338","99","2019","54459.00","aufwand","CHF"
"340","96","2019","303309.95","aufwand","CHF"
"343","96","2019","298097.40","aufwand","CHF"
"344","96","2019","372125.00","aufwand","CHF"
"349","96","2019","34218.05","aufwand","CHF"
"351","15","2019","39407.56","aufwand","CHF"
"351","72","2019","1961088.43","aufwand","CHF"
"361","11","2019","10903.80","aufwand","CHF"
"361","14","2019","492642.50","aufwand","CHF"
"361","15","2019","853983.00","aufwand","CHF"
"361","16","2019","424894.60","aufwand","CHF"
"361","21","2019","7108505.00","aufwand","CHF"
"361","32","2019","29000.00","aufwand","CHF"
"361","43","2019","74260.00","aufwand","CHF"
"361","54","2019","317746.80","aufwand","CHF"
"361","61","2019","265595.98","aufwand","CHF"
"361","77","2019","8977.50","aufwand","CHF"
"361","81","2019","17850.00","aufwand","CHF"
"363","02","2019","37636.60","aufwand","CHF"
"363","14","2019","370.00","aufwand","CHF"
"363","21","2019","210314.70","aufwand","CHF"
"363","22","2019","1357000.00","aufwand","CHF"
"363","25","2019","227200.00","aufwand","CHF"
"363","32","2019","781045.65","aufwand","CHF"
"363","34","2019","156024.00","aufwand","CHF"
"363","41","2019","3444060.15","aufwand","CHF"
"363","42","2019","1003702.25","aufwand","CHF"
"363","43","2019","6084.80","aufwand","CHF"
"363","51","2019","849535.35","aufwand","CHF"
"363","53","2019","112774.50","aufwand","CHF"
"363","54","2019","1094696.55","aufwand","CHF"
"363","55","2019","88868.25","aufwand","CHF"
"363","56","2019","4394.00","aufwand","CHF"
"363","57","2019","5209870.93","aufwand","CHF"
"363","62","2019","1991006.00","aufwand","CHF"
"363","75","2019","15350.30","aufwand","CHF"
"363","77","2019","2579.00","aufwand","CHF"
"363","79","2019","62334.85","aufwand","CHF"
"363","81","2019","51620.20","aufwand","CHF"
"363","82","2019","45945.00","aufwand","CHF"
"363","84","2019","29061.00","aufwand","CHF"
"366","99","2019","280417.00","aufwand","CHF"
"389","99","2019","143740.00","aufwand","CHF"
"400","91","2019","47930019.68","ertrag","CHF"
"402","91","2019","4572871.60","ertrag","CHF"
"403","91","2019","63557.50","ertrag","CHF"
"420","15","2019","1488076.11","ertrag","CHF"
"421","02","2019","66649.00","ertrag","CHF"
"421","14","2019","1765367.65","ertrag","CHF"
"421","57","2019","640.00","ertrag","CHF"
"421","72","2019","33080.00","ertrag","CHF"
"421","77","2019","963.00","ertrag","CHF"
"424","02","2019","153616.60","ertrag","CHF"
"424","11","2019","27587.20","ertrag","CHF"
"424","14","2019","569706.85","ertrag","CHF"
"424","21","2019","980.95","ertrag","CHF"
"424","32","2019","32428.00","ertrag","CHF"
"424","34","2019","447795.60","ertrag","CHF"
"424","61","2019","312485.10","ertrag","CHF"
"424","62","2019","145010.40","ertrag","CHF"
"424","72","2019","4187269.50","ertrag","CHF"
"424","77","2019","48100.20","ertrag","CHF"
"425","02","2019","85.20","ertrag","CHF"
"425","14","2019","549.00","ertrag","CHF"
"425","21","2019","17904.45","ertrag","CHF"
"425","32","2019","601.75","ertrag","CHF"
"425","34","2019","6590.25","ertrag","CHF"
"425","54","2019","8862.00","ertrag","CHF"
"426","01","2019","75164.80","ertrag","CHF"
"426","02","2019","784543.05","ertrag","CHF"
"426","14","2019","141845.92","ertrag","CHF"
"426","15","2019","4758.00","ertrag","CHF"
"426","21","2019","855962.90","ertrag","CHF"
"426","32","2019","17396.05","ertrag","CHF"
"426","34","2019","3781.30","ertrag","CHF"
"426","51","2019","844997.90","ertrag","CHF"
"426","53","2019","19115.70","ertrag","CHF"
"426","54","2019","677844.61","ertrag","CHF"
"426","57","2019","1308294.85","ertrag","CHF"
"426","61","2019","9505.15","ertrag","CHF"
"426","62","2019","680.00","ertrag","CHF"
"426","72","2019","103751.30","ertrag","CHF"
"426","77","2019","64901.65","ertrag","CHF"
"427","21","2019","1560.00","ertrag","CHF"
"427","61","2019","136661.26","ertrag","CHF"
"429","02","2019","4733.05","ertrag","CHF"
"431","02","2019","279301.75","ertrag","CHF"
"440","96","2019","172232.54","ertrag","CHF"
"441","96","2019","2258721.10","ertrag","CHF"
"442","96","2019","21000.00","ertrag","CHF"
"443","96","2019","912714.15","ertrag","CHF"
"444","96","2019","707711.00","ertrag","CHF"
"446","87","2019","4897355.13","ertrag","CHF"
"447","02","2019","10626.00","ertrag","CHF"
"447","15","2019","48780.00","ertrag","CHF"
"447","16","2019","900.00","ertrag","CHF"
"447","21","2019","105655.95","ertrag","CHF"
"447","32","2019","149129.10","ertrag","CHF"
"447","34","2019","375521.15","ertrag","CHF"
"447","57","2019","191458.60","ertrag","CHF"
"447","77","2019","5400.00","ertrag","CHF"
"449","96","2019","22850.39","ertrag","CHF"
"451","15","2019","30691.90","ertrag","CHF"
"460","95","2019","7398295.90","ertrag","CHF"
"461","02","2019","594564.25","ertrag","CHF"
"461","14","2019","77434.30","ertrag","CHF"
"461","21","2019","2308563.26","ertrag","CHF"
"461","57","2019","2352817.95","ertrag","CHF"
"463","14","2019","87914.07","ertrag","CHF"
"463","16","2019","6500.00","ertrag","CHF"
"463","21","2019","137369.46","ertrag","CHF"
"463","54","2019","136848.10","ertrag","CHF"
"463","61","2019","459615.00","ertrag","CHF"
"463","74","2019","16000.00","ertrag","CHF"
"463","75","2019","4412.00","ertrag","CHF"
"466","99","2019","77960.00","ertrag","CHF"
"469","97","2019","34263.25","ertrag","CHF"
"489","21","2019","84000.00","ertrag","CHF"
"489","99","2019","5287222.81","ertrag","CHF"
