"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173298";"Walenstadt";"309";"14";"400.00"
"2020";"173298";"Walenstadt";"309";"15";"8422.80"
"2020";"173298";"Walenstadt";"309";"16";"1091.60"
"2020";"173298";"Walenstadt";"309";"21";"24498.26"
"2020";"173298";"Walenstadt";"309";"32";"1121.60"
"2020";"173298";"Walenstadt";"309";"54";"140.00"
"2020";"173298";"Walenstadt";"309";"57";"1189.00"
"2020";"173298";"Walenstadt";"309";"61";"4599.45"
"2020";"173298";"Walenstadt";"309";"74";"318.40"
"2020";"173298";"Walenstadt";"310";"01";"47122.69"
"2020";"173298";"Walenstadt";"310";"02";"33359.90"
"2020";"173298";"Walenstadt";"310";"14";"583.00"
"2020";"173298";"Walenstadt";"310";"15";"11288.30"
"2020";"173298";"Walenstadt";"310";"16";"50.00"
"2020";"173298";"Walenstadt";"310";"21";"198697.30"
"2020";"173298";"Walenstadt";"310";"32";"21694.78"
"2020";"173298";"Walenstadt";"310";"34";"48184.05"
"2020";"173298";"Walenstadt";"310";"43";"2525.70"
"2020";"173298";"Walenstadt";"310";"54";"1783.90"
"2020";"173298";"Walenstadt";"310";"57";"483.30"
"2020";"173298";"Walenstadt";"310";"61";"131284.14"
"2020";"173298";"Walenstadt";"310";"62";"493.85"
"2020";"173298";"Walenstadt";"310";"73";"4949.45"
"2020";"173298";"Walenstadt";"310";"74";"1026.75"
"2020";"173298";"Walenstadt";"310";"75";"4535.45"
"2020";"173298";"Walenstadt";"310";"77";"31621.80"
"2020";"173298";"Walenstadt";"310";"84";"2398.55"
"2020";"173298";"Walenstadt";"311";"01";"227.70"
"2020";"173298";"Walenstadt";"311";"02";"23334.45"
"2020";"173298";"Walenstadt";"311";"15";"43459.05"
"2020";"173298";"Walenstadt";"311";"16";"28176.35"
"2020";"173298";"Walenstadt";"311";"21";"105630.80"
"2020";"173298";"Walenstadt";"311";"32";"3782.70"
"2020";"173298";"Walenstadt";"311";"34";"54437.75"
"2020";"173298";"Walenstadt";"311";"61";"225760.05"
"2020";"173298";"Walenstadt";"311";"73";"2784.82"
"2020";"173298";"Walenstadt";"312";"02";"17877.30"
"2020";"173298";"Walenstadt";"312";"15";"6067.90"
"2020";"173298";"Walenstadt";"312";"16";"7541.65"
"2020";"173298";"Walenstadt";"312";"21";"134955.30"
"2020";"173298";"Walenstadt";"312";"32";"2701.80"
"2020";"173298";"Walenstadt";"312";"34";"21951.20"
"2020";"173298";"Walenstadt";"312";"57";"580.60"
"2020";"173298";"Walenstadt";"312";"61";"40330.85"
"2020";"173298";"Walenstadt";"312";"62";"610.25"
"2020";"173298";"Walenstadt";"312";"73";"4809.65"
"2020";"173298";"Walenstadt";"312";"77";"4375.45"
"2020";"173298";"Walenstadt";"313";"01";"50867.05"
"2020";"173298";"Walenstadt";"313";"02";"381251.77"
"2020";"173298";"Walenstadt";"313";"11";"80391.15"
"2020";"173298";"Walenstadt";"313";"14";"75771.14"
"2020";"173298";"Walenstadt";"313";"15";"17774.85"
"2020";"173298";"Walenstadt";"313";"16";"2219.10"
"2020";"173298";"Walenstadt";"313";"21";"319751.25"
"2020";"173298";"Walenstadt";"313";"32";"8466.35"
"2020";"173298";"Walenstadt";"313";"34";"26488.55"
"2020";"173298";"Walenstadt";"313";"43";"10006.60"
"2020";"173298";"Walenstadt";"313";"53";"111.00"
"2020";"173298";"Walenstadt";"313";"54";"3399.90"
"2020";"173298";"Walenstadt";"313";"57";"1554.85"
"2020";"173298";"Walenstadt";"313";"61";"62330.31"
"2020";"173298";"Walenstadt";"313";"62";"63.45"
"2020";"173298";"Walenstadt";"313";"72";"168146.25"
"2020";"173298";"Walenstadt";"313";"73";"139201.30"
"2020";"173298";"Walenstadt";"313";"74";"878.35"
"2020";"173298";"Walenstadt";"313";"75";"80468.35"
"2020";"173298";"Walenstadt";"313";"77";"39306.70"
"2020";"173298";"Walenstadt";"313";"79";"57474.20"
"2020";"173298";"Walenstadt";"313";"85";"3704.50"
"2020";"173298";"Walenstadt";"314";"02";"61307.90"
"2020";"173298";"Walenstadt";"314";"15";"152245.95"
"2020";"173298";"Walenstadt";"314";"16";"31088.30"
"2020";"173298";"Walenstadt";"314";"21";"174200.17"
"2020";"173298";"Walenstadt";"314";"34";"108701.75"
"2020";"173298";"Walenstadt";"314";"61";"445353.30"
"2020";"173298";"Walenstadt";"314";"62";"8113.50"
"2020";"173298";"Walenstadt";"314";"72";"123565.00"
"2020";"173298";"Walenstadt";"314";"73";"8346.05"
"2020";"173298";"Walenstadt";"314";"74";"71557.25"
"2020";"173298";"Walenstadt";"314";"77";"19619.75"
"2020";"173298";"Walenstadt";"315";"02";"15345.40"
"2020";"173298";"Walenstadt";"315";"14";"3023.35"
"2020";"173298";"Walenstadt";"315";"15";"29748.95"
"2020";"173298";"Walenstadt";"315";"16";"710.70"
"2020";"173298";"Walenstadt";"315";"21";"34432.12"
"2020";"173298";"Walenstadt";"315";"34";"155.20"
"2020";"173298";"Walenstadt";"315";"61";"18176.10"
"2020";"173298";"Walenstadt";"315";"73";"61.60"
"2020";"173298";"Walenstadt";"315";"74";"3284.90"
"2020";"173298";"Walenstadt";"316";"02";"7607.00"
"2020";"173298";"Walenstadt";"316";"21";"22848.68"
"2020";"173298";"Walenstadt";"316";"32";"18530.00"
"2020";"173298";"Walenstadt";"316";"34";"7385.45"
"2020";"173298";"Walenstadt";"316";"61";"29792.40"
"2020";"173298";"Walenstadt";"316";"62";"6677.40"
"2020";"173298";"Walenstadt";"316";"74";"1075.95"
"2020";"173298";"Walenstadt";"317";"01";"15365.20"
"2020";"173298";"Walenstadt";"317";"02";"4673.70"
"2020";"173298";"Walenstadt";"317";"14";"396.90"
"2020";"173298";"Walenstadt";"317";"15";"1350.75"
"2020";"173298";"Walenstadt";"317";"16";"7.00"
"2020";"173298";"Walenstadt";"317";"21";"151515.36"
"2020";"173298";"Walenstadt";"317";"32";"1087.40"
"2020";"173298";"Walenstadt";"317";"54";"62.80"
"2020";"173298";"Walenstadt";"317";"57";"184.65"
"2020";"173298";"Walenstadt";"317";"61";"1260.00"
"2020";"173298";"Walenstadt";"318";"14";"1153.67"
"2020";"173298";"Walenstadt";"318";"15";"11384.02"
"2020";"173298";"Walenstadt";"318";"21";"250.00"
"2020";"173298";"Walenstadt";"318";"91";"134420.18"
"2020";"173298";"Walenstadt";"319";"61";"5748.50"
"2020";"173298";"Walenstadt";"319";"62";"42000.00"
"2020";"173298";"Walenstadt";"319";"74";"500.00"
"2020";"173298";"Walenstadt";"337";"99";"439944.10"
"2020";"173298";"Walenstadt";"340";"96";"129510.77"
"2020";"173298";"Walenstadt";"343";"96";"143039.65"
"2020";"173298";"Walenstadt";"351";"15";"118026.81"
"2020";"173298";"Walenstadt";"351";"73";"42421.20"
"2020";"173298";"Walenstadt";"361";"02";"44125.00"
"2020";"173298";"Walenstadt";"361";"11";"4438.40"
"2020";"173298";"Walenstadt";"361";"14";"203229.70"
"2020";"173298";"Walenstadt";"361";"15";"47916.10"
"2020";"173298";"Walenstadt";"361";"16";"166879.70"
"2020";"173298";"Walenstadt";"361";"21";"661494.90"
"2020";"173298";"Walenstadt";"361";"32";"5000.00"
"2020";"173298";"Walenstadt";"361";"41";"5327.20"
"2020";"173298";"Walenstadt";"361";"43";"52068.95"
"2020";"173298";"Walenstadt";"361";"54";"10750.00"
"2020";"173298";"Walenstadt";"361";"57";"224065.80"
"2020";"173298";"Walenstadt";"361";"61";"2760.00"
"2020";"173298";"Walenstadt";"361";"73";"101416.45"
"2020";"173298";"Walenstadt";"361";"81";"3100.00"
"2020";"173298";"Walenstadt";"363";"01";"2385.00"
"2020";"173298";"Walenstadt";"363";"02";"3698.50"
"2020";"173298";"Walenstadt";"363";"15";"369.65"
"2020";"173298";"Walenstadt";"363";"21";"3608.10"
"2020";"173298";"Walenstadt";"363";"22";"475578.65"
"2020";"173298";"Walenstadt";"363";"31";"28627.60"
"2020";"173298";"Walenstadt";"363";"32";"46747.50"
"2020";"173298";"Walenstadt";"363";"34";"27188.20"
"2020";"173298";"Walenstadt";"363";"41";"1149455.55"
"2020";"173298";"Walenstadt";"363";"42";"421412.93"
"2020";"173298";"Walenstadt";"363";"49";"3326.50"
"2020";"173298";"Walenstadt";"363";"51";"233886.10"
"2020";"173298";"Walenstadt";"363";"52";"4547.90"
"2020";"173298";"Walenstadt";"363";"53";"3064.10"
"2020";"173298";"Walenstadt";"363";"54";"478571.00"
"2020";"173298";"Walenstadt";"363";"55";"10729.50"
"2020";"173298";"Walenstadt";"363";"57";"1424979.07"
"2020";"173298";"Walenstadt";"363";"59";"220.00"
"2020";"173298";"Walenstadt";"363";"61";"78470.30"
"2020";"173298";"Walenstadt";"363";"62";"380308.70"
"2020";"173298";"Walenstadt";"363";"72";"700752.85"
"2020";"173298";"Walenstadt";"363";"74";"25302.30"
"2020";"173298";"Walenstadt";"363";"75";"158733.15"
"2020";"173298";"Walenstadt";"363";"76";"15100.00"
"2020";"173298";"Walenstadt";"363";"79";"36913.50"
"2020";"173298";"Walenstadt";"363";"81";"19157.90"
"2020";"173298";"Walenstadt";"363";"82";"82079.00"
"2020";"173298";"Walenstadt";"363";"83";"1000.00"
"2020";"173298";"Walenstadt";"363";"84";"92161.07"
"2020";"173298";"Walenstadt";"363";"85";"2250.00"
"2020";"173298";"Walenstadt";"400";"91";"13889506.05"
"2020";"173298";"Walenstadt";"402";"91";"1730483.85"
"2020";"173298";"Walenstadt";"403";"91";"43160.00"
"2020";"173298";"Walenstadt";"420";"15";"520337.17"
"2020";"173298";"Walenstadt";"421";"01";"11572.00"
"2020";"173298";"Walenstadt";"421";"02";"6310.00"
"2020";"173298";"Walenstadt";"421";"14";"591392.85"
"2020";"173298";"Walenstadt";"421";"57";"315.00"
"2020";"173298";"Walenstadt";"424";"02";"29439.35"
"2020";"173298";"Walenstadt";"424";"14";"3658.85"
"2020";"173298";"Walenstadt";"424";"15";"2900.00"
"2020";"173298";"Walenstadt";"424";"21";"9728.00"
"2020";"173298";"Walenstadt";"424";"32";"23296.90"
"2020";"173298";"Walenstadt";"424";"61";"5894.75"
"2020";"173298";"Walenstadt";"424";"62";"20985.00"
"2020";"173298";"Walenstadt";"424";"72";"828900.70"
"2020";"173298";"Walenstadt";"424";"73";"237860.20"
"2020";"173298";"Walenstadt";"424";"77";"1700.00"
"2020";"173298";"Walenstadt";"425";"02";"220.00"
"2020";"173298";"Walenstadt";"425";"14";"436.35"
"2020";"173298";"Walenstadt";"425";"15";"120.00"
"2020";"173298";"Walenstadt";"425";"21";"6290.30"
"2020";"173298";"Walenstadt";"425";"49";"72.00"
"2020";"173298";"Walenstadt";"425";"61";"11178.50"
"2020";"173298";"Walenstadt";"425";"73";"36813.55"
"2020";"173298";"Walenstadt";"426";"01";"260.00"
"2020";"173298";"Walenstadt";"426";"02";"43704.75"
"2020";"173298";"Walenstadt";"426";"14";"24317.70"
"2020";"173298";"Walenstadt";"426";"15";"1920.00"
"2020";"173298";"Walenstadt";"426";"21";"60738.15"
"2020";"173298";"Walenstadt";"426";"32";"1173.05"
"2020";"173298";"Walenstadt";"426";"34";"1200.00"
"2020";"173298";"Walenstadt";"426";"43";"92.00"
"2020";"173298";"Walenstadt";"426";"51";"237339.50"
"2020";"173298";"Walenstadt";"426";"53";"5830.35"
"2020";"173298";"Walenstadt";"426";"54";"133328.03"
"2020";"173298";"Walenstadt";"426";"55";"948.10"
"2020";"173298";"Walenstadt";"426";"57";"649714.32"
"2020";"173298";"Walenstadt";"426";"61";"49277.05"
"2020";"173298";"Walenstadt";"426";"72";"278024.35"
"2020";"173298";"Walenstadt";"426";"73";"6361.40"
"2020";"173298";"Walenstadt";"426";"75";"5486.40"
"2020";"173298";"Walenstadt";"426";"77";"160.00"
"2020";"173298";"Walenstadt";"426";"79";"400.00"
"2020";"173298";"Walenstadt";"426";"82";"21636.50"
"2020";"173298";"Walenstadt";"426";"84";"3644.20"
"2020";"173298";"Walenstadt";"427";"11";"24402.76"
"2020";"173298";"Walenstadt";"427";"21";"-500.00"
"2020";"173298";"Walenstadt";"439";"16";"81456.99"
"2020";"173298";"Walenstadt";"439";"32";"1723.55"
"2020";"173298";"Walenstadt";"439";"75";"31000.00"
"2020";"173298";"Walenstadt";"440";"96";"40093.21"
"2020";"173298";"Walenstadt";"443";"96";"237831.60"
"2020";"173298";"Walenstadt";"444";"96";"152034.40"
"2020";"173298";"Walenstadt";"447";"02";"11600.00"
"2020";"173298";"Walenstadt";"447";"21";"10750.00"
"2020";"173298";"Walenstadt";"447";"34";"76570.00"
"2020";"173298";"Walenstadt";"447";"41";"7645.70"
"2020";"173298";"Walenstadt";"447";"61";"437118.95"
"2020";"173298";"Walenstadt";"447";"74";"2015.00"
"2020";"173298";"Walenstadt";"451";"72";"78177.75"
"2020";"173298";"Walenstadt";"460";"95";"1724563.15"
"2020";"173298";"Walenstadt";"461";"02";"248845.85"
"2020";"173298";"Walenstadt";"461";"14";"44859.02"
"2020";"173298";"Walenstadt";"461";"15";"11041.25"
"2020";"173298";"Walenstadt";"461";"16";"18780.00"
"2020";"173298";"Walenstadt";"461";"57";"504463.70"
"2020";"173298";"Walenstadt";"461";"73";"64555.40"
"2020";"173298";"Walenstadt";"462";"93";"2695400.00"
"2020";"173298";"Walenstadt";"463";"15";"17274.61"
"2020";"173298";"Walenstadt";"463";"21";"8725.25"
"2020";"173298";"Walenstadt";"463";"32";"3300.00"
"2020";"173298";"Walenstadt";"463";"34";"5000.00"
"2020";"173298";"Walenstadt";"463";"54";"78832.00"
"2020";"173298";"Walenstadt";"463";"57";"7900.00"
"2020";"173298";"Walenstadt";"463";"61";"137310.00"
"2020";"173298";"Walenstadt";"463";"74";"33059.70"
"2020";"173298";"Walenstadt";"463";"75";"114491.95"
"2020";"173298";"Walenstadt";"466";"99";"39308.80"
"2020";"173298";"Walenstadt";"469";"97";"7000.85"
"2020";"173298";"Walenstadt";"503";"61";"1345150.15"
"2020";"173298";"Walenstadt";"503";"72";"406819.75"
"2020";"173298";"Walenstadt";"503";"74";"30389.00"
"2020";"173298";"Walenstadt";"504";"02";"419357.15"
"2020";"173298";"Walenstadt";"504";"21";"2716027.17"
"2020";"173298";"Walenstadt";"504";"32";"6797785.42"
"2020";"173298";"Walenstadt";"604";"02";"188528.55"
"2020";"173298";"Walenstadt";"671";"32";"2000000.00"
"2020";"173298";"Walenstadt";"672";"32";"67148.55"
"2020";"173298";"Walenstadt";"675";"32";"64281.00"
"2020";"173298";"Walenstadt";"677";"72";"207801.65"
