"arten","funk","jahr","value","dim","unit"
"424","72","2019","791574.60","ertrag","CHF"
"424","73","2019","235717.35","ertrag","CHF"
"425","14","2019","1173.80","ertrag","CHF"
"425","15","2019","30.00","ertrag","CHF"
"425","21","2019","7762.80","ertrag","CHF"
"425","49","2019","69.00","ertrag","CHF"
"425","61","2019","729.00","ertrag","CHF"
"425","73","2019","47958.15","ertrag","CHF"
"426","01","2019","4929.15","ertrag","CHF"
"426","02","2019","57486.58","ertrag","CHF"
"426","14","2019","22296.70","ertrag","CHF"
"426","21","2019","71686.47","ertrag","CHF"
"426","32","2019","742.20","ertrag","CHF"
"426","34","2019","1308.00","ertrag","CHF"
"426","51","2019","199043.90","ertrag","CHF"
"426","53","2019","5854.30","ertrag","CHF"
"426","54","2019","98645.62","ertrag","CHF"
"426","57","2019","580144.43","ertrag","CHF"
"426","61","2019","10905.00","ertrag","CHF"
"426","72","2019","202123.70","ertrag","CHF"
"426","73","2019","4795.70","ertrag","CHF"
"426","74","2019","11417.30","ertrag","CHF"
"426","75","2019","3070.00","ertrag","CHF"
"426","77","2019","100.00","ertrag","CHF"
"426","79","2019","300.00","ertrag","CHF"
"426","82","2019","19861.30","ertrag","CHF"
"427","11","2019","38311.44","ertrag","CHF"
"427","15","2019","665.00","ertrag","CHF"
"427","21","2019","-2000.00","ertrag","CHF"
"439","16","2019","76493.99","ertrag","CHF"
"439","32","2019","2442.80","ertrag","CHF"
"440","96","2019","37176.76","ertrag","CHF"
"441","96","2019","15727.71","ertrag","CHF"
"442","96","2019","61.21","ertrag","CHF"
"443","96","2019","183025.10","ertrag","CHF"
"447","02","2019","3450.00","ertrag","CHF"
"447","21","2019","10250.00","ertrag","CHF"
"447","34","2019","76170.00","ertrag","CHF"
"447","41","2019","6954.95","ertrag","CHF"
"447","61","2019","395492.80","ertrag","CHF"
"447","74","2019","2015.00","ertrag","CHF"
"451","72","2019","392054.16","ertrag","CHF"
"451","73","2019","1289.95","ertrag","CHF"
"460","95","2019","1885847.30","ertrag","CHF"
"461","02","2019","242345.50","ertrag","CHF"
"461","11","2019","700.00","ertrag","CHF"
"461","14","2019","53694.90","ertrag","CHF"
"461","15","2019","11293.40","ertrag","CHF"
"461","16","2019","12848.65","ertrag","CHF"
"461","21","2019","16.00","ertrag","CHF"
"461","57","2019","561873.20","ertrag","CHF"
"461","61","2019","2000.00","ertrag","CHF"
"461","73","2019","68047.20","ertrag","CHF"
"462","93","2019","2393200.00","ertrag","CHF"
"463","14","2019","23961.10","ertrag","CHF"
"463","15","2019","16328.06","ertrag","CHF"
"463","21","2019","7778.27","ertrag","CHF"
"463","32","2019","3100.00","ertrag","CHF"
"463","34","2019","5000.00","ertrag","CHF"
"463","54","2019","29750.00","ertrag","CHF"
"463","57","2019","16950.00","ertrag","CHF"
"463","61","2019","133968.00","ertrag","CHF"
"463","74","2019","4092.05","ertrag","CHF"
"463","75","2019","25000.00","ertrag","CHF"
"469","97","2019","16172.20","ertrag","CHF"
