"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173298";"Walenstadt";"311";"54";"5600.55"
"2021";"173298";"Walenstadt";"311";"61";"36078.90"
"2021";"173298";"Walenstadt";"311";"73";"10303.10"
"2021";"173298";"Walenstadt";"312";"02";"19081.05"
"2021";"173298";"Walenstadt";"312";"15";"6684.90"
"2021";"173298";"Walenstadt";"312";"16";"5954.55"
"2021";"173298";"Walenstadt";"312";"21";"160901.25"
"2021";"173298";"Walenstadt";"312";"32";"26398.80"
"2021";"173298";"Walenstadt";"312";"34";"24573.65"
"2021";"173298";"Walenstadt";"312";"54";"6612.45"
"2021";"173298";"Walenstadt";"312";"57";"381.00"
"2021";"173298";"Walenstadt";"312";"61";"42515.70"
"2021";"173298";"Walenstadt";"312";"62";"566.00"
"2021";"173298";"Walenstadt";"312";"73";"5159.30"
"2021";"173298";"Walenstadt";"312";"77";"4736.90"
"2021";"173298";"Walenstadt";"313";"01";"37657.20"
"2021";"173298";"Walenstadt";"313";"02";"429117.42"
"2021";"173298";"Walenstadt";"313";"11";"66461.15"
"2021";"173298";"Walenstadt";"313";"14";"80474.98"
"2021";"173298";"Walenstadt";"313";"15";"17293.15"
"2021";"173298";"Walenstadt";"313";"16";"2106.40"
"2021";"173298";"Walenstadt";"313";"21";"324420.74"
"2021";"173298";"Walenstadt";"313";"32";"18709.55"
"2021";"173298";"Walenstadt";"313";"34";"23792.20"
"2021";"173298";"Walenstadt";"313";"43";"10391.45"
"2021";"173298";"Walenstadt";"313";"53";"111.00"
"2021";"173298";"Walenstadt";"313";"54";"11501.05"
"2021";"173298";"Walenstadt";"313";"57";"1333.05"
"2021";"173298";"Walenstadt";"313";"61";"87751.31"
"2021";"173298";"Walenstadt";"313";"62";"51.35"
"2021";"173298";"Walenstadt";"313";"63";"25997.85"
"2021";"173298";"Walenstadt";"313";"72";"215864.95"
"2021";"173298";"Walenstadt";"313";"73";"144267.15"
"2021";"173298";"Walenstadt";"313";"74";"1131.25"
"2021";"173298";"Walenstadt";"313";"75";"95122.50"
"2021";"173298";"Walenstadt";"313";"77";"57624.30"
"2021";"173298";"Walenstadt";"313";"79";"90254.60"
"2021";"173298";"Walenstadt";"313";"81";"2696.10"
"2021";"173298";"Walenstadt";"313";"85";"4655.15"
"2021";"173298";"Walenstadt";"314";"02";"59665.64"
"2021";"173298";"Walenstadt";"314";"15";"1753.35"
"2021";"173298";"Walenstadt";"314";"21";"307480.72"
"2021";"173298";"Walenstadt";"314";"32";"213.95"
"2021";"173298";"Walenstadt";"314";"34";"212580.05"
"2021";"173298";"Walenstadt";"314";"54";"6855.50"
"2021";"173298";"Walenstadt";"314";"61";"469492.02"
"2021";"173298";"Walenstadt";"314";"62";"8826.50"
"2021";"173298";"Walenstadt";"314";"72";"55755.00"
"2021";"173298";"Walenstadt";"314";"73";"40864.75"
"2021";"173298";"Walenstadt";"314";"74";"71392.95"
"2021";"173298";"Walenstadt";"314";"77";"25828.00"
"2021";"173298";"Walenstadt";"315";"01";"202.50"
"2021";"173298";"Walenstadt";"315";"02";"15269.15"
"2021";"173298";"Walenstadt";"315";"14";"3204.10"
"2021";"173298";"Walenstadt";"315";"15";"36875.24"
"2021";"173298";"Walenstadt";"315";"16";"1335.50"
"2021";"173298";"Walenstadt";"315";"21";"40361.30"
"2021";"173298";"Walenstadt";"315";"34";"2573.45"
"2021";"173298";"Walenstadt";"315";"61";"66411.10"
"2021";"173298";"Walenstadt";"315";"73";"402.75"
"2021";"173298";"Walenstadt";"315";"74";"2805.60"
"2021";"173298";"Walenstadt";"316";"02";"8587.95"
"2021";"173298";"Walenstadt";"316";"15";"4846.50"
"2021";"173298";"Walenstadt";"316";"21";"24186.00"
"2021";"173298";"Walenstadt";"316";"32";"18530.00"
"2021";"173298";"Walenstadt";"316";"34";"8753.80"
"2021";"173298";"Walenstadt";"316";"54";"40320.00"
"2021";"173298";"Walenstadt";"316";"61";"28023.10"
"2021";"173298";"Walenstadt";"316";"62";"6677.40"
"2021";"173298";"Walenstadt";"316";"72";"332.15"
"2021";"173298";"Walenstadt";"316";"77";"1070.50"
"2021";"173298";"Walenstadt";"317";"01";"13830.40"
"2021";"173298";"Walenstadt";"317";"02";"4474.40"
"2021";"173298";"Walenstadt";"317";"14";"180.40"
"2021";"173298";"Walenstadt";"317";"15";"880.00"
"2021";"173298";"Walenstadt";"317";"16";"222.60"
"2021";"173298";"Walenstadt";"317";"21";"113414.96"
"2021";"173298";"Walenstadt";"317";"32";"576.00"
"2021";"173298";"Walenstadt";"317";"54";"1812.40"
"2021";"173298";"Walenstadt";"317";"57";"436.00"
"2021";"173298";"Walenstadt";"317";"61";"1260.00"
"2021";"173298";"Walenstadt";"317";"74";"632.00"
"2021";"173298";"Walenstadt";"318";"14";"-31.01"
"2021";"173298";"Walenstadt";"318";"15";"8592.17"
"2021";"173298";"Walenstadt";"318";"73";"760.85"
"2021";"173298";"Walenstadt";"318";"91";"-14131.65"
"2021";"173298";"Walenstadt";"319";"15";"1000.00"
"2021";"173298";"Walenstadt";"319";"61";"7448.40"
"2021";"173298";"Walenstadt";"319";"62";"28000.00"
"2021";"173298";"Walenstadt";"319";"73";"3272.00"
"2021";"173298";"Walenstadt";"319";"74";"3350.00"
"2021";"173298";"Walenstadt";"337";"99";"480850.35"
"2021";"173298";"Walenstadt";"340";"96";"101621.75"
"2021";"173298";"Walenstadt";"343";"96";"71032.50"
"2021";"173298";"Walenstadt";"344";"96";"59.50"
"2021";"173298";"Walenstadt";"351";"15";"133612.43"
"2021";"173298";"Walenstadt";"351";"73";"30412.60"
"2021";"173298";"Walenstadt";"361";"02";"44024.80"
"2021";"173298";"Walenstadt";"361";"11";"6628.40"
"2021";"173298";"Walenstadt";"361";"14";"200508.50"
"2021";"173298";"Walenstadt";"361";"15";"112077.30"
"2021";"173298";"Walenstadt";"361";"16";"109910.25"
"2021";"173298";"Walenstadt";"361";"21";"715376.70"
"2021";"173298";"Walenstadt";"361";"32";"5000.00"
"2021";"173298";"Walenstadt";"361";"41";"4532.50"
"2021";"173298";"Walenstadt";"361";"43";"50528.95"
"2021";"173298";"Walenstadt";"361";"54";"37806.25"
"2021";"173298";"Walenstadt";"361";"57";"323505.15"
"2021";"173298";"Walenstadt";"361";"61";"2530.00"
"2021";"173298";"Walenstadt";"361";"73";"100156.70"
"2021";"173298";"Walenstadt";"361";"81";"3280.00"
"2021";"173298";"Walenstadt";"363";"01";"2535.00"
"2021";"173298";"Walenstadt";"363";"02";"1760.00"
"2021";"173298";"Walenstadt";"363";"15";"369.65"
"2021";"173298";"Walenstadt";"363";"21";"3662.10"
"2021";"173298";"Walenstadt";"363";"22";"493999.75"
"2021";"173298";"Walenstadt";"363";"31";"23297.00"
"2021";"173298";"Walenstadt";"363";"32";"48516.50"
"2021";"173298";"Walenstadt";"363";"34";"28611.80"
"2021";"173298";"Walenstadt";"363";"41";"1079466.65"
"2021";"173298";"Walenstadt";"363";"42";"562959.00"
"2021";"173298";"Walenstadt";"363";"49";"500.00"
"2021";"173298";"Walenstadt";"363";"51";"228420.05"
"2021";"173298";"Walenstadt";"363";"52";"4572.90"
"2021";"173298";"Walenstadt";"363";"53";"2700.00"
"2021";"173298";"Walenstadt";"363";"54";"348547.50"
"2021";"173298";"Walenstadt";"363";"55";"18561.20"
"2021";"173298";"Walenstadt";"363";"57";"977480.73"
"2021";"173298";"Walenstadt";"363";"59";"180.00"
"2021";"173298";"Walenstadt";"363";"61";"35140.45"
"2021";"173298";"Walenstadt";"363";"62";"366064.70"
"2021";"173298";"Walenstadt";"363";"72";"623630.21"
"2021";"173298";"Walenstadt";"363";"74";"29158.65"
"2021";"173298";"Walenstadt";"363";"75";"66896.30"
"2021";"173298";"Walenstadt";"363";"76";"2600.00"
"2021";"173298";"Walenstadt";"363";"79";"37082.50"
"2021";"173298";"Walenstadt";"363";"81";"11851.90"
"2021";"173298";"Walenstadt";"363";"82";"80175.00"
"2021";"173298";"Walenstadt";"363";"84";"55280.00"
"2021";"173298";"Walenstadt";"363";"85";"1550.00"
"2021";"173298";"Walenstadt";"400";"91";"14068383.07"
"2021";"173298";"Walenstadt";"402";"91";"1624085.80"
"2021";"173298";"Walenstadt";"403";"91";"46480.00"
"2021";"173298";"Walenstadt";"420";"15";"519043.13"
"2021";"173298";"Walenstadt";"421";"01";"16290.00"
"2021";"173298";"Walenstadt";"421";"02";"2456.00"
"2021";"173298";"Walenstadt";"421";"14";"587393.43"
"2021";"173298";"Walenstadt";"421";"57";"405.00"
"2021";"173298";"Walenstadt";"424";"02";"27863.25"
"2021";"173298";"Walenstadt";"424";"14";"3671.90"
"2021";"173298";"Walenstadt";"424";"15";"1170.00"
"2021";"173298";"Walenstadt";"424";"21";"18070.00"
"2021";"173298";"Walenstadt";"424";"32";"29154.00"
"2021";"173298";"Walenstadt";"424";"54";"470550.70"
"2021";"173298";"Walenstadt";"424";"61";"3506.00"
"2021";"173298";"Walenstadt";"424";"62";"26090.00"
"2021";"173298";"Walenstadt";"424";"72";"837017.75"
"2021";"173298";"Walenstadt";"424";"73";"239190.20"
"2021";"173298";"Walenstadt";"424";"77";"2900.00"
"2021";"173298";"Walenstadt";"425";"02";"160.00"
"2021";"173298";"Walenstadt";"425";"14";"415.95"
"2021";"173298";"Walenstadt";"425";"15";"60.00"
"2021";"173298";"Walenstadt";"425";"21";"8104.90"
"2021";"173298";"Walenstadt";"425";"49";"57.00"
"2021";"173298";"Walenstadt";"425";"61";"8032.45"
"2021";"173298";"Walenstadt";"425";"73";"63640.40"
"2021";"173298";"Walenstadt";"426";"01";"7338.45"
"2021";"173298";"Walenstadt";"426";"02";"80212.40"
"2021";"173298";"Walenstadt";"426";"14";"20816.20"
"2021";"173298";"Walenstadt";"426";"21";"40220.89"
"2021";"173298";"Walenstadt";"426";"34";"3156.90"
"2021";"173298";"Walenstadt";"426";"51";"252322.80"
"2021";"173298";"Walenstadt";"426";"53";"5826.35"
"2021";"173298";"Walenstadt";"426";"54";"132263.46"
"2021";"173298";"Walenstadt";"426";"55";"2798.60"
"2021";"173298";"Walenstadt";"426";"57";"544043.41"
"2021";"173298";"Walenstadt";"426";"61";"31626.15"
"2021";"173298";"Walenstadt";"426";"72";"173057.40"
"2021";"173298";"Walenstadt";"426";"73";"13751.30"
"2021";"173298";"Walenstadt";"426";"75";"2017.50"
"2021";"173298";"Walenstadt";"426";"77";"1041.00"
"2021";"173298";"Walenstadt";"426";"79";"800.00"
"2021";"173298";"Walenstadt";"426";"82";"21879.90"
"2021";"173298";"Walenstadt";"427";"11";"36540.20"
"2021";"173298";"Walenstadt";"427";"15";"420.00"
"2021";"173298";"Walenstadt";"439";"16";"17120.76"
"2021";"173298";"Walenstadt";"439";"32";"3459.35"
"2021";"173298";"Walenstadt";"439";"54";"103966.45"
"2021";"173298";"Walenstadt";"439";"75";"28588.40"
"2021";"173298";"Walenstadt";"440";"96";"40983.64"
"2021";"173298";"Walenstadt";"441";"96";"4800.00"
"2021";"173298";"Walenstadt";"443";"96";"221665.50"
"2021";"173298";"Walenstadt";"444";"96";"114600.00"
"2021";"173298";"Walenstadt";"447";"02";"17650.00"
"2021";"173298";"Walenstadt";"447";"21";"12000.00"
"2021";"173298";"Walenstadt";"447";"34";"76970.00"
"2021";"173298";"Walenstadt";"447";"41";"6850.95"
"2021";"173298";"Walenstadt";"447";"61";"462512.95"
"2021";"173298";"Walenstadt";"447";"74";"14129.00"
"2021";"173298";"Walenstadt";"451";"72";"25141.41"
"2021";"173298";"Walenstadt";"460";"95";"1803329.05"
"2021";"173298";"Walenstadt";"461";"02";"247491.45"
"2021";"173298";"Walenstadt";"461";"14";"43909.62"
"2021";"173298";"Walenstadt";"461";"15";"9083.60"
"2021";"173298";"Walenstadt";"461";"16";"12249.40"
"2021";"173298";"Walenstadt";"461";"21";"252.00"
"2021";"173298";"Walenstadt";"461";"32";"20225.00"
"2021";"173298";"Walenstadt";"461";"54";"24000.00"
"2021";"173298";"Walenstadt";"461";"57";"326610.90"
"2021";"173298";"Walenstadt";"461";"73";"65761.40"
"2021";"173298";"Walenstadt";"462";"93";"3021300.00"
"2021";"173298";"Walenstadt";"463";"15";"22223.02"
"2021";"173298";"Walenstadt";"463";"21";"16305.35"
"2021";"173298";"Walenstadt";"463";"32";"4190.00"
"2021";"173298";"Walenstadt";"463";"34";"13000.00"
"2021";"173298";"Walenstadt";"463";"54";"59216.00"
"2021";"173298";"Walenstadt";"463";"57";"18018.40"
"2021";"173298";"Walenstadt";"463";"61";"265827.00"
"2021";"173298";"Walenstadt";"463";"75";"30012.00"
"2021";"173298";"Walenstadt";"463";"79";"14900.00"
"2021";"173298";"Walenstadt";"466";"99";"60088.95"
"2021";"173298";"Walenstadt";"469";"97";"2890.05"
"2021";"173298";"Walenstadt";"503";"61";"551658.60"
"2021";"173298";"Walenstadt";"503";"72";"347318.05"
"2021";"173298";"Walenstadt";"503";"74";"878629.15"
"2021";"173298";"Walenstadt";"504";"21";"2323199.62"
"2021";"173298";"Walenstadt";"504";"32";"511051.05"
"2021";"173298";"Walenstadt";"504";"34";"446835.00"
"2021";"173298";"Walenstadt";"671";"21";"9534.10"
"2021";"173298";"Walenstadt";"671";"61";"138000.00"
"2021";"173298";"Walenstadt";"675";"32";"40000.00"
"2021";"173298";"Walenstadt";"677";"72";"242680.65"
