"arten","funk","jahr","value","dim","unit"
"310","43","2015","803.45","aufwand","CHF"
"310","53","2015","582.10","aufwand","CHF"
"310","54","2015","838.15","aufwand","CHF"
"310","57","2015","132.00","aufwand","CHF"
"310","61","2015","159012.90","aufwand","CHF"
"310","71","2015","2802.15","aufwand","CHF"
"310","72","2015","34.15","aufwand","CHF"
"310","73","2015","3884.65","aufwand","CHF"
"310","74","2015","1329.60","aufwand","CHF"
"310","77","2015","68850.72","aufwand","CHF"
"310","84","2015","200.00","aufwand","CHF"
"311","02","2015","56997.00","aufwand","CHF"
"311","14","2015","545.40","aufwand","CHF"
"311","15","2015","107133.05","aufwand","CHF"
"311","16","2015","1637.25","aufwand","CHF"
"311","21","2015","237545.74","aufwand","CHF"
"311","31","2015","931.00","aufwand","CHF"
"311","32","2015","2811.60","aufwand","CHF"
"311","34","2015","59752.40","aufwand","CHF"
"311","57","2015","2625.20","aufwand","CHF"
"311","61","2015","34604.60","aufwand","CHF"
"311","77","2015","13453.40","aufwand","CHF"
"312","02","2015","35334.25","aufwand","CHF"
"312","14","2015","3324.80","aufwand","CHF"
"312","15","2015","8031.15","aufwand","CHF"
"312","16","2015","11158.05","aufwand","CHF"
"312","21","2015","444173.90","aufwand","CHF"
"312","31","2015","291.25","aufwand","CHF"
"312","34","2015","141123.70","aufwand","CHF"
"312","57","2015","1658.30","aufwand","CHF"
"312","61","2015","119943.50","aufwand","CHF"
"312","71","2015","582.05","aufwand","CHF"
"312","72","2015","1933.70","aufwand","CHF"
"312","77","2015","17200.05","aufwand","CHF"
"312","96","2015","22199.70","aufwand","CHF"
"313","01","2015","49903.55","aufwand","CHF"
"313","02","2015","505661.13","aufwand","CHF"
"313","11","2015","31274.25","aufwand","CHF"
"313","14","2015","99263.50","aufwand","CHF"
"313","15","2015","80527.45","aufwand","CHF"
"313","16","2015","21271.60","aufwand","CHF"
"313","21","2015","329400.24","aufwand","CHF"
"313","31","2015","7383.50","aufwand","CHF"
"313","32","2015","26691.15","aufwand","CHF"
"313","33","2015","125781.30","aufwand","CHF"
"313","34","2015","377701.25","aufwand","CHF"
"313","42","2015","430.00","aufwand","CHF"
"313","43","2015","59842.35","aufwand","CHF"
"313","51","2015","8740.80","aufwand","CHF"
"313","53","2015","2947.25","aufwand","CHF"
"313","54","2015","1693.45","aufwand","CHF"
"313","55","2015","682.00","aufwand","CHF"
"313","57","2015","47890.75","aufwand","CHF"
"313","61","2015","134941.45","aufwand","CHF"
"313","62","2015","21146.10","aufwand","CHF"
"313","72","2015","861237.92","aufwand","CHF"
"313","73","2015","190803.80","aufwand","CHF"
"313","74","2015","16583.80","aufwand","CHF"
"313","75","2015","13478.10","aufwand","CHF"
"313","77","2015","338573.69","aufwand","CHF"
"313","79","2015","155323.85","aufwand","CHF"
"313","81","2015","8250.00","aufwand","CHF"
"313","82","2015","2513.60","aufwand","CHF"
"313","85","2015","730.85","aufwand","CHF"
"313","87","2015","32430.55","aufwand","CHF"
"313","96","2015","6307.70","aufwand","CHF"
"314","02","2015","87532.45","aufwand","CHF"
"314","15","2015","898.15","aufwand","CHF"
"314","16","2015","1075.95","aufwand","CHF"
"314","21","2015","468752.80","aufwand","CHF"
"314","34","2015","217062.75","aufwand","CHF"
"314","54","2015","1365.70","aufwand","CHF"
"314","61","2015","775540.46","aufwand","CHF"
"314","62","2015","59400.60","aufwand","CHF"
"314","71","2015","11503.40","aufwand","CHF"
"314","72","2015","1199977.95","aufwand","CHF"
"314","74","2015","21693.95","aufwand","CHF"
"314","77","2015","51057.75","aufwand","CHF"
"315","02","2015","14810.70","aufwand","CHF"
"315","15","2015","32476.30","aufwand","CHF"
"315","16","2015","7845.95","aufwand","CHF"
"315","21","2015","120897.66","aufwand","CHF"
"315","34","2015","50824.95","aufwand","CHF"
"315","57","2015","6058.80","aufwand","CHF"
"315","61","2015","59361.50","aufwand","CHF"
"315","77","2015","25463.15","aufwand","CHF"
"315","96","2015","232.10","aufwand","CHF"
"316","14","2015","41531.55","aufwand","CHF"
"316","15","2015","42000.00","aufwand","CHF"
"316","16","2015","2400.00","aufwand","CHF"
"316","21","2015","793740.95","aufwand","CHF"
"316","31","2015","20400.00","aufwand","CHF"
"316","34","2015","22208.00","aufwand","CHF"
"316","54","2015","25362.80","aufwand","CHF"
"316","57","2015","51304.95","aufwand","CHF"
"316","73","2015","5204.70","aufwand","CHF"
"316","77","2015","840.00","aufwand","CHF"
"317","01","2015","79602.45","aufwand","CHF"
"317","02","2015","27957.25","aufwand","CHF"
"317","11","2015","1661.35","aufwand","CHF"
"317","14","2015","4076.35","aufwand","CHF"
"317","15","2015","7754.10","aufwand","CHF"
"317","16","2015","3881.30","aufwand","CHF"
"317","21","2015","512224.33","aufwand","CHF"
"317","31","2015","173.00","aufwand","CHF"
"317","32","2015","1254.80","aufwand","CHF"
"317","34","2015","2455.75","aufwand","CHF"
"317","51","2015","67.01","aufwand","CHF"
"317","53","2015","259.40","aufwand","CHF"
"317","54","2015","3462.70","aufwand","CHF"
"317","57","2015","1088.80","aufwand","CHF"
"317","61","2015","3472.25","aufwand","CHF"
"317","72","2015","944.00","aufwand","CHF"
"317","77","2015","1662.00","aufwand","CHF"
"317","81","2015","11.00","aufwand","CHF"
"317","85","2015","178.50","aufwand","CHF"
"317","87","2015","27.60","aufwand","CHF"
"317","96","2015","720.00","aufwand","CHF"
"318","02","2015","1965.50","aufwand","CHF"
"318","14","2015","1725.00","aufwand","CHF"
"318","34","2015","481.70","aufwand","CHF"
"318","61","2015","605.90","aufwand","CHF"
"318","72","2015","6413.85","aufwand","CHF"
"318","77","2015","696.80","aufwand","CHF"
"318","91","2015","461688.99","aufwand","CHF"
"319","01","2015","51130.95","aufwand","CHF"
"319","02","2015","16308.00","aufwand","CHF"
"319","14","2015","26094.95","aufwand","CHF"
"319","15","2015","5930.25","aufwand","CHF"
"319","21","2015","28434.05","aufwand","CHF"
"319","32","2015","71015.30","aufwand","CHF"
"319","34","2015","365.00","aufwand","CHF"
"319","43","2015","281.40","aufwand","CHF"
"319","53","2015","33839.25","aufwand","CHF"
"319","54","2015","541.85","aufwand","CHF"
"319","57","2015","9584.15","aufwand","CHF"
"319","61","2015","30.00","aufwand","CHF"
"319","62","2015","79800.00","aufwand","CHF"
"319","72","2015","450.00","aufwand","CHF"
"319","73","2015","9531.35","aufwand","CHF"
"319","82","2015","326.15","aufwand","CHF"
"319","84","2015","15.50","aufwand","CHF"
"319","87","2015","3544.00","aufwand","CHF"
"337","99","2015","3118070.85","aufwand","CHF"
"338","99","2015","110658.55","aufwand","CHF"
"340","96","2015","1071594.52","aufwand","CHF"
"343","96","2015","111258.00","aufwand","CHF"
"352","15","2015","666572.24","aufwand","CHF"
"352","31","2015","20000.00","aufwand","CHF"
"352","32","2015","5000.00","aufwand","CHF"
"352","34","2015","29481.70","aufwand","CHF"
"352","57","2015","1000.00","aufwand","CHF"
"352","72","2015","228042.33","aufwand","CHF"
"352","77","2015","136096.95","aufwand","CHF"
"352","96","2015","216635.10","aufwand","CHF"
"361","16","2015","95392.05","aufwand","CHF"
"361","21","2015","58100.00","aufwand","CHF"
"361","61","2015","73289.10","aufwand","CHF"
"361","77","2015","20808.55","aufwand","CHF"
"363","14","2015","840.00","aufwand","CHF"
"363","16","2015","14708.00","aufwand","CHF"
"363","21","2015","168599.40","aufwand","CHF"
"363","31","2015","23170.20","aufwand","CHF"
"363","32","2015","234862.00","aufwand","CHF"
"363","34","2015","436205.18","aufwand","CHF"
"363","41","2015","730231.00","aufwand","CHF"
"363","42","2015","618234.70","aufwand","CHF"
"363","43","2015","76844.00","aufwand","CHF"
"363","51","2015","1571529.15","aufwand","CHF"
"363","52","2015","3200.00","aufwand","CHF"
"363","53","2015","5647.00","aufwand","CHF"
"363","54","2015","1058339.83","aufwand","CHF"
"363","55","2015","234392.00","aufwand","CHF"
"363","57","2015","5717783.86","aufwand","CHF"
"363","62","2015","702137.00","aufwand","CHF"
"363","75","2015","29134.15","aufwand","CHF"
"363","81","2015","38147.00","aufwand","CHF"
"363","82","2015","46677.50","aufwand","CHF"
"363","84","2015","49055.70","aufwand","CHF"
"363","85","2015","49289.70","aufwand","CHF"
"363","87","2015","71200.00","aufwand","CHF"
"380","02","2015","229900.00","aufwand","CHF"
"389","21","2015","2549997.00","aufwand","CHF"
"389","34","2015","72661.40","aufwand","CHF"
"389","75","2015","20000.00","aufwand","CHF"
"389","77","2015","62194.20","aufwand","CHF"
"389","87","2015","50000.00","aufwand","CHF"
"400","91","2015","31625263.40","ertrag","CHF"
"401","91","2015","5654422.95","ertrag","CHF"
"403","91","2015","62110.00","ertrag","CHF"
"410","83","2015","5746.95","ertrag","CHF"
"412","14","2015","37045.00","ertrag","CHF"
"420","15","2015","2993084.66","ertrag","CHF"
"420","16","2015","16368.65","ertrag","CHF"
"421","01","2015","10240.00","ertrag","CHF"
"421","02","2015","263124.20","ertrag","CHF"
"421","14","2015","69080.70","ertrag","CHF"
"421","15","2015","210.00","ertrag","CHF"
"421","77","2015","18255.00","ertrag","CHF"
"423","21","2015","404372.60","ertrag","CHF"
"424","02","2015","395501.80","ertrag","CHF"
"424","14","2015","29872.80","ertrag","CHF"
"424","15","2015","6402.70","ertrag","CHF"
"424","21","2015","9170.00","ertrag","CHF"
"424","32","2015","2233.40","ertrag","CHF"
"424","34","2015","688863.55","ertrag","CHF"
"424","61","2015","379042.35","ertrag","CHF"
"424","62","2015","96686.00","ertrag","CHF"
"424","72","2015","2201854.15","ertrag","CHF"
"424","73","2015","78360.15","ertrag","CHF"
"424","77","2015","9427.50","ertrag","CHF"
"425","02","2015","1614.35","ertrag","CHF"
"425","14","2015","171.00","ertrag","CHF"
"425","32","2015","20.00","ertrag","CHF"
"425","34","2015","3386.15","ertrag","CHF"
"425","82","2015","809.50","ertrag","CHF"
"425","84","2015","35.00","ertrag","CHF"
"426","01","2015","15939.65","ertrag","CHF"
"426","02","2015","127357.57","ertrag","CHF"
"426","11","2015","4400.40","ertrag","CHF"
"426","14","2015","119008.15","ertrag","CHF"
"426","15","2015","35416.30","ertrag","CHF"
"426","16","2015","19159.05","ertrag","CHF"
"426","21","2015","1065880.70","ertrag","CHF"
"426","32","2015","3600.00","ertrag","CHF"
"426","33","2015","119897.10","ertrag","CHF"
"426","34","2015","7538.95","ertrag","CHF"
"426","53","2015","21300.00","ertrag","CHF"
"426","54","2015","420173.75","ertrag","CHF"
"426","57","2015","3128080.66","ertrag","CHF"
"426","61","2015","43424.95","ertrag","CHF"
"426","72","2015","136815.00","ertrag","CHF"
"426","73","2015","181097.30","ertrag","CHF"
"426","74","2015","3558.50","ertrag","CHF"
"426","77","2015","201212.05","ertrag","CHF"
"426","81","2015","2696.00","ertrag","CHF"
"426","85","2015","720.00","ertrag","CHF"
"426","96","2015","35939.35","ertrag","CHF"
"427","11","2015","155091.41","ertrag","CHF"
"440","96","2015","506500.82","ertrag","CHF"
"441","96","2015","2667282.10","ertrag","CHF"
"443","96","2015","503706.05","ertrag","CHF"
"447","02","2015","54008.00","ertrag","CHF"
"447","21","2015","178408.70","ertrag","CHF"
"447","34","2015","65176.45","ertrag","CHF"
"447","54","2015","8400.00","ertrag","CHF"
"447","61","2015","133466.10","ertrag","CHF"
"447","75","2015","800.00","ertrag","CHF"
"452","21","2015","16333.09","ertrag","CHF"
"452","32","2015","44803.25","ertrag","CHF"
"452","57","2015","203260.00","ertrag","CHF"
"452","61","2015","6793.01","ertrag","CHF"
"452","71","2015","3400.65","ertrag","CHF"
"452","72","2015","73303.35","ertrag","CHF"
"452","77","2015","213321.55","ertrag","CHF"
"460","95","2015","2430964.95","ertrag","CHF"
"461","02","2015","556830.10","ertrag","CHF"
"461","14","2015","5310.90","ertrag","CHF"
"461","16","2015","143607.00","ertrag","CHF"
"461","21","2015","587151.65","ertrag","CHF"
"461","34","2015","160755.85","ertrag","CHF"
"462","93","2015","2748699.00","ertrag","CHF"
"463","15","2015","97324.40","ertrag","CHF"
"463","21","2015","4471717.00","ertrag","CHF"
"463","74","2015","36775.90","ertrag","CHF"
"463","75","2015","-467.00","ertrag","CHF"
"463","87","2015","59363.95","ertrag","CHF"
"469","97","2015","18820.05","ertrag","CHF"
"489","02","2015","217900.00","ertrag","CHF"
"489","34","2015","437.50","ertrag","CHF"
"489","57","2015","250000.00","ertrag","CHF"
"489","77","2015","62194.20","ertrag","CHF"
"489","87","2015","71200.00","ertrag","CHF"
