"arten","funk","jahr","value","dim","unit"
"309","77","2021","300.00","aufwand","CHF"
"310","01","2021","63829.50","aufwand","CHF"
"310","02","2021","79571.53","aufwand","CHF"
"310","11","2021","6054.25","aufwand","CHF"
"310","14","2021","12763.00","aufwand","CHF"
"310","15","2021","40880.28","aufwand","CHF"
"310","16","2021","808.60","aufwand","CHF"
"310","21","2021","1021051.44","aufwand","CHF"
"310","31","2021","761.20","aufwand","CHF"
"310","32","2021","114878.81","aufwand","CHF"
"310","34","2021","102416.04","aufwand","CHF"
"310","43","2021","400.20","aufwand","CHF"
"310","51","2021","1200.00","aufwand","CHF"
"310","53","2021","1646.15","aufwand","CHF"
"310","54","2021","200.00","aufwand","CHF"
"310","57","2021","6417.80","aufwand","CHF"
"310","61","2021","217068.77","aufwand","CHF"
"310","72","2021","680.92","aufwand","CHF"
"310","73","2021","100.00","aufwand","CHF"
"310","76","2021","300.00","aufwand","CHF"
"310","77","2021","222729.15","aufwand","CHF"
"310","84","2021","6877.05","aufwand","CHF"
"310","85","2021","200.00","aufwand","CHF"
"310","96","2021","200.00","aufwand","CHF"
"311","02","2021","70017.10","aufwand","CHF"
"311","11","2021","1471.05","aufwand","CHF"
"311","14","2021","29257.50","aufwand","CHF"
"311","15","2021","182450.01","aufwand","CHF"
"311","16","2021","1262.70","aufwand","CHF"
"311","21","2021","562530.10","aufwand","CHF"
"311","32","2021","4302.79","aufwand","CHF"
"311","34","2021","31230.40","aufwand","CHF"
"311","57","2021","6203.55","aufwand","CHF"
"311","61","2021","53253.00","aufwand","CHF"
"311","77","2021","5442.35","aufwand","CHF"
"312","02","2021","49409.75","aufwand","CHF"
"312","15","2021","18664.65","aufwand","CHF"
"312","16","2021","8898.00","aufwand","CHF"
"312","21","2021","483045.75","aufwand","CHF"
"312","31","2021","901.70","aufwand","CHF"
"312","32","2021","35776.45","aufwand","CHF"
"312","34","2021","224788.41","aufwand","CHF"
"312","61","2021","150284.64","aufwand","CHF"
"312","71","2021","429.30","aufwand","CHF"
"312","72","2021","2873.71","aufwand","CHF"
"312","73","2021","22093.35","aufwand","CHF"
"312","77","2021","14634.90","aufwand","CHF"
"313","01","2021","45399.51","aufwand","CHF"
"313","02","2021","518149.02","aufwand","CHF"
"313","11","2021","35672.15","aufwand","CHF"
"313","14","2021","180426.35","aufwand","CHF"
"313","15","2021","177513.00","aufwand","CHF"
"313","16","2021","8823.43","aufwand","CHF"
"313","21","2021","473862.94","aufwand","CHF"
"313","31","2021","5796.62","aufwand","CHF"
"313","32","2021","139010.77","aufwand","CHF"
"313","34","2021","390064.71","aufwand","CHF"
"313","43","2021","81236.85","aufwand","CHF"
"313","51","2021","7000.00","aufwand","CHF"
"313","53","2021","42670.25","aufwand","CHF"
"313","54","2021","7049.05","aufwand","CHF"
"313","57","2021","62751.45","aufwand","CHF"
"313","61","2021","75067.34","aufwand","CHF"
"313","72","2021","1810535.58","aufwand","CHF"
"313","73","2021","284579.25","aufwand","CHF"
"313","74","2021","14966.30","aufwand","CHF"
"313","75","2021","8865.30","aufwand","CHF"
"313","76","2021","53683.00","aufwand","CHF"
"313","77","2021","328737.17","aufwand","CHF"
"313","79","2021","18757.80","aufwand","CHF"
"313","81","2021","8070.00","aufwand","CHF"
"313","82","2021","833.10","aufwand","CHF"
"313","83","2021","5605.00","aufwand","CHF"
"313","84","2021","37863.65","aufwand","CHF"
"313","85","2021","1100.00","aufwand","CHF"
"313","96","2021","1100.00","aufwand","CHF"
"314","02","2021","97025.86","aufwand","CHF"
"314","15","2021","37816.65","aufwand","CHF"
"314","16","2021","1047.90","aufwand","CHF"
"314","21","2021","952855.30","aufwand","CHF"
"314","32","2021","88008.81","aufwand","CHF"
"314","34","2021","428589.92","aufwand","CHF"
"314","54","2021","2372.45","aufwand","CHF"
"314","61","2021","864289.65","aufwand","CHF"
"314","62","2021","9316.41","aufwand","CHF"
"314","71","2021","2148.55","aufwand","CHF"
"314","72","2021","650486.15","aufwand","CHF"
"314","73","2021","252980.45","aufwand","CHF"
"314","74","2021","105722.70","aufwand","CHF"
"314","75","2021","24714.60","aufwand","CHF"
"314","77","2021","15460.80","aufwand","CHF"
"314","81","2021","57995.60","aufwand","CHF"
"315","02","2021","76182.95","aufwand","CHF"
"315","14","2021","21831.35","aufwand","CHF"
"315","15","2021","60977.05","aufwand","CHF"
"315","16","2021","2139.50","aufwand","CHF"
"315","21","2021","104989.25","aufwand","CHF"
"315","32","2021","21404.78","aufwand","CHF"
"315","34","2021","19325.46","aufwand","CHF"
"315","61","2021","4816.28","aufwand","CHF"
"315","77","2021","14594.75","aufwand","CHF"
"316","21","2021","519145.10","aufwand","CHF"
"316","31","2021","20400.00","aufwand","CHF"
"316","34","2021","22208.00","aufwand","CHF"
"316","73","2021","3539.30","aufwand","CHF"
"317","01","2021","38097.75","aufwand","CHF"
"317","02","2021","25613.95","aufwand","CHF"
"317","11","2021","1834.45","aufwand","CHF"
"317","14","2021","2755.00","aufwand","CHF"
"317","15","2021","431.75","aufwand","CHF"
"317","16","2021","839.85","aufwand","CHF"
"317","21","2021","358265.76","aufwand","CHF"
"317","32","2021","982.35","aufwand","CHF"
"317","34","2021","714.35","aufwand","CHF"
"317","43","2021","476.00","aufwand","CHF"
"317","53","2021","14.40","aufwand","CHF"
"317","54","2021","47.45","aufwand","CHF"
"317","57","2021","962.00","aufwand","CHF"
"317","61","2021","2401.40","aufwand","CHF"
"317","72","2021","800.00","aufwand","CHF"
"317","77","2021","1696.95","aufwand","CHF"
"317","96","2021","720.00","aufwand","CHF"
"318","11","2021","34730.00","aufwand","CHF"
"318","14","2021","84.00","aufwand","CHF"
"318","15","2021","14969.15","aufwand","CHF"
"318","21","2021","590.00","aufwand","CHF"
"318","61","2021","685.90","aufwand","CHF"
"318","77","2021","126.00","aufwand","CHF"
"318","91","2021","179259.78","aufwand","CHF"
"319","01","2021","46791.50","aufwand","CHF"
"319","02","2021","34564.59","aufwand","CHF"
"319","14","2021","2647.10","aufwand","CHF"
"319","15","2021","1275.00","aufwand","CHF"
"319","21","2021","13372.80","aufwand","CHF"
"319","34","2021","37601.07","aufwand","CHF"
"319","43","2021","145.00","aufwand","CHF"
"319","57","2021","298.61","aufwand","CHF"
"319","61","2021","1942.40","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","73","2021","2457.80","aufwand","CHF"
"319","76","2021","1986.90","aufwand","CHF"
"319","77","2021","3990.00","aufwand","CHF"
"337","99","2021","3115371.00","aufwand","CHF"
"340","96","2021","837523.60","aufwand","CHF"
"341","96","2021","44301.75","aufwand","CHF"
"343","96","2021","142995.56","aufwand","CHF"
"349","96","2021","1867.59","aufwand","CHF"
"350","57","2021","5084.85","aufwand","CHF"
"350","77","2021","73418.60","aufwand","CHF"
"351","15","2021","192789.19","aufwand","CHF"
"351","21","2021","2019000.00","aufwand","CHF"
"351","31","2021","200000.00","aufwand","CHF"
"351","34","2021","93262.32","aufwand","CHF"
"351","72","2021","74325.61","aufwand","CHF"
"361","16","2021","84391.70","aufwand","CHF"
"363","21","2021","150804.70","aufwand","CHF"
"363","31","2021","235925.45","aufwand","CHF"
"363","32","2021","251597.00","aufwand","CHF"
"363","34","2021","132977.90","aufwand","CHF"
"363","41","2021","1357839.00","aufwand","CHF"
"363","42","2021","1344224.80","aufwand","CHF"
"363","43","2021","85127.55","aufwand","CHF"
"363","51","2021","2102008.77","aufwand","CHF"
"363","52","2021","3000.00","aufwand","CHF"
"363","53","2021","5858.00","aufwand","CHF"
"363","54","2021","1094717.25","aufwand","CHF"
"363","57","2021","4492074.72","aufwand","CHF"
"363","62","2021","1096852.20","aufwand","CHF"
"363","75","2021","32254.90","aufwand","CHF"
"363","76","2021","60800.00","aufwand","CHF"
"363","81","2021","28660.50","aufwand","CHF"
"363","82","2021","46418.20","aufwand","CHF"
"363","83","2021","2198.00","aufwand","CHF"
"363","85","2021","64379.74","aufwand","CHF"
"363","96","2021","18000.00","aufwand","CHF"
"366","99","2021","223566.00","aufwand","CHF"
"381","14","2021","840.30","aufwand","CHF"
"381","31","2021","29373.85","aufwand","CHF"
"381","32","2021","73860.56","aufwand","CHF"
"389","76","2021","30000.00","aufwand","CHF"
"389","77","2021","7245.00","aufwand","CHF"
"400","91","2021","38278161.27","ertrag","CHF"
"401","91","2021","7298592.40","ertrag","CHF"
"403","91","2021","70355.00","ertrag","CHF"
"410","83","2021","9004.09","ertrag","CHF"
"420","15","2021","1310864.30","ertrag","CHF"
"420","34","2021","11904.00","ertrag","CHF"
"420","61","2021","3000.00","ertrag","CHF"
"421","02","2021","17192.25","ertrag","CHF"
"421","14","2021","316843.80","ertrag","CHF"
"421","62","2021","68.00","ertrag","CHF"
"421","81","2021","300.00","ertrag","CHF"
"423","21","2021","365159.40","ertrag","CHF"
"424","02","2021","194976.75","ertrag","CHF"
"424","15","2021","92979.55","ertrag","CHF"
"424","16","2021","1288.65","ertrag","CHF"
"424","21","2021","1910.00","ertrag","CHF"
"424","32","2021","77692.80","ertrag","CHF"
"424","34","2021","623919.60","ertrag","CHF"
"424","61","2021","730004.00","ertrag","CHF"
"424","62","2021","59716.00","ertrag","CHF"
"424","72","2021","2213931.67","ertrag","CHF"
"424","73","2021","249622.91","ertrag","CHF"
"424","77","2021","73418.60","ertrag","CHF"
"425","02","2021","3.00","ertrag","CHF"
"425","14","2021","148.50","ertrag","CHF"
"425","32","2021","575.00","ertrag","CHF"
"425","34","2021","2890.32","ertrag","CHF"
"425","84","2021","25.00","ertrag","CHF"
"426","02","2021","194606.27","ertrag","CHF"
"426","15","2021","15529.30","ertrag","CHF"
"426","16","2021","7365.93","ertrag","CHF"
"426","21","2021","223004.21","ertrag","CHF"
"426","32","2021","116464.65","ertrag","CHF"
"426","42","2021","787.95","ertrag","CHF"
"426","53","2021","21739.00","ertrag","CHF"
"426","54","2021","285018.47","ertrag","CHF"
"426","57","2021","2724624.59","ertrag","CHF"
"426","61","2021","21735.65","ertrag","CHF"
"426","62","2021","4915.00","ertrag","CHF"
"426","73","2021","183350.55","ertrag","CHF"
"426","75","2021","781.55","ertrag","CHF"
"426","77","2021","45430.35","ertrag","CHF"
"426","79","2021","21000.00","ertrag","CHF"
"426","81","2021","113041.55","ertrag","CHF"
"427","11","2021","233705.58","ertrag","CHF"
"430","02","2021","3921.84","ertrag","CHF"
"430","32","2021","2272.50","ertrag","CHF"
"430","57","2021","2360.00","ertrag","CHF"
"430","61","2021","1101.00","ertrag","CHF"
"439","02","2021","3350.80","ertrag","CHF"
"439","14","2021","38.05","ertrag","CHF"
"439","21","2021","4754.50","ertrag","CHF"
"439","31","2021","1297.60","ertrag","CHF"
"439","34","2021","10000.00","ertrag","CHF"
"439","57","2021","5084.85","ertrag","CHF"
"440","96","2021","372150.49","ertrag","CHF"
"441","96","2021","187001.40","ertrag","CHF"
"443","96","2021","458886.60","ertrag","CHF"
"446","87","2021","125637.00","ertrag","CHF"
"447","02","2021","37200.00","ertrag","CHF"
"447","21","2021","109576.05","ertrag","CHF"
"447","34","2021","50438.75","ertrag","CHF"
"447","54","2021","8400.00","ertrag","CHF"
"450","57","2021","2140.00","ertrag","CHF"
"450","77","2021","189623.90","ertrag","CHF"
"451","31","2021","170000.00","ertrag","CHF"
"451","71","2021","2148.55","ertrag","CHF"
"451","75","2021","45000.00","ertrag","CHF"
"460","95","2021","3884111.50","ertrag","CHF"
"461","01","2021","10549.30","ertrag","CHF"
"461","02","2021","607335.80","ertrag","CHF"
"461","21","2021","338168.20","ertrag","CHF"
"461","32","2021","11567.85","ertrag","CHF"
"461","34","2021","263000.00","ertrag","CHF"
"461","76","2021","35470.40","ertrag","CHF"
"461","77","2021","73639.80","ertrag","CHF"
"462","93","2021","2406690.00","ertrag","CHF"
"463","15","2021","155613.50","ertrag","CHF"
"463","16","2021","7900.00","ertrag","CHF"
"463","21","2021","4474550.30","ertrag","CHF"
"463","42","2021","482191.14","ertrag","CHF"
"463","57","2021","184178.78","ertrag","CHF"
"463","74","2021","29449.75","ertrag","CHF"
"463","75","2021","25273.15","ertrag","CHF"
"463","81","2021","7500.00","ertrag","CHF"
"469","97","2021","8235.20","ertrag","CHF"
"482","14","2021","23988.60","ertrag","CHF"
"482","32","2021","79938.25","ertrag","CHF"
"483","02","2021","694005.60","ertrag","CHF"
"486","42","2021","83800.05","ertrag","CHF"
"489","57","2021","25316.18","ertrag","CHF"
"489","76","2021","60800.00","ertrag","CHF"
