"arten","funk","jahr","value","dim","unit"
"305","34","2017","128104.57","aufwand","CHF"
"305","43","2017","1352.95","aufwand","CHF"
"305","51","2017","94083.05","aufwand","CHF"
"305","53","2017","43302.05","aufwand","CHF"
"305","54","2017","2091.62","aufwand","CHF"
"305","55","2017","19414.60","aufwand","CHF"
"305","57","2017","113755.37","aufwand","CHF"
"305","61","2017","107419.70","aufwand","CHF"
"305","62","2017","1790.80","aufwand","CHF"
"305","71","2017","2416.73","aufwand","CHF"
"305","72","2017","74562.57","aufwand","CHF"
"305","73","2017","36629.45","aufwand","CHF"
"305","74","2017","4954.14","aufwand","CHF"
"305","75","2017","15228.90","aufwand","CHF"
"305","76","2017","43760.05","aufwand","CHF"
"305","77","2017","36718.84","aufwand","CHF"
"305","82","2017","1142.40","aufwand","CHF"
"305","85","2017","3927.80","aufwand","CHF"
"305","96","2017","6604.94","aufwand","CHF"
"306","53","2017","98796.60","aufwand","CHF"
"309","01","2017","10017.15","aufwand","CHF"
"309","02","2017","70841.85","aufwand","CHF"
"309","11","2017","481.10","aufwand","CHF"
"309","14","2017","10326.65","aufwand","CHF"
"309","15","2017","5863.95","aufwand","CHF"
"309","16","2017","1100.35","aufwand","CHF"
"309","21","2017","308983.64","aufwand","CHF"
"309","34","2017","580.20","aufwand","CHF"
"309","43","2017","300.00","aufwand","CHF"
"309","53","2017","1014.00","aufwand","CHF"
"309","57","2017","1326.30","aufwand","CHF"
"309","61","2017","9131.20","aufwand","CHF"
"310","01","2017","41471.25","aufwand","CHF"
"310","02","2017","137038.05","aufwand","CHF"
"310","11","2017","4936.40","aufwand","CHF"
"310","14","2017","1622.15","aufwand","CHF"
"310","15","2017","37326.17","aufwand","CHF"
"310","16","2017","6697.95","aufwand","CHF"
"310","21","2017","886313.27","aufwand","CHF"
"310","31","2017","6813.10","aufwand","CHF"
"310","32","2017","27.90","aufwand","CHF"
"310","34","2017","114276.80","aufwand","CHF"
"310","43","2017","703.85","aufwand","CHF"
"310","53","2017","543.15","aufwand","CHF"
"310","57","2017","73.00","aufwand","CHF"
"310","61","2017","197887.95","aufwand","CHF"
"310","73","2017","5592.80","aufwand","CHF"
"310","74","2017","2070.50","aufwand","CHF"
"310","76","2017","43.90","aufwand","CHF"
"310","77","2017","66080.84","aufwand","CHF"
"310","96","2017","459.50","aufwand","CHF"
"311","02","2017","151076.60","aufwand","CHF"
"311","11","2017","33.90","aufwand","CHF"
"311","15","2017","153061.70","aufwand","CHF"
"311","16","2017","1046.80","aufwand","CHF"
"311","21","2017","431014.63","aufwand","CHF"
"311","31","2017","4622.40","aufwand","CHF"
"311","32","2017","2473.20","aufwand","CHF"
"311","34","2017","12741.75","aufwand","CHF"
"311","61","2017","55903.85","aufwand","CHF"
"311","77","2017","13201.70","aufwand","CHF"
"311","96","2017","6211.60","aufwand","CHF"
"312","02","2017","40802.75","aufwand","CHF"
"312","14","2017","6001.10","aufwand","CHF"
"312","15","2017","13756.15","aufwand","CHF"
"312","16","2017","8685.15","aufwand","CHF"
"312","21","2017","495808.85","aufwand","CHF"
"312","31","2017","333.40","aufwand","CHF"
"312","34","2017","135338.55","aufwand","CHF"
"312","57","2017","1676.80","aufwand","CHF"
"312","61","2017","110256.10","aufwand","CHF"
"312","71","2017","459.80","aufwand","CHF"
"312","72","2017","1688.35","aufwand","CHF"
"312","77","2017","17750.66","aufwand","CHF"
"312","96","2017","41352.55","aufwand","CHF"
"313","01","2017","61279.10","aufwand","CHF"
"313","02","2017","583181.89","aufwand","CHF"
"313","11","2017","6376.55","aufwand","CHF"
"313","14","2017","111664.37","aufwand","CHF"
"313","15","2017","90333.40","aufwand","CHF"
"313","16","2017","20327.15","aufwand","CHF"
"313","21","2017","613995.93","aufwand","CHF"
"313","31","2017","7625.05","aufwand","CHF"
"313","32","2017","27802.71","aufwand","CHF"
"313","33","2017","149161.10","aufwand","CHF"
"313","34","2017","326329.30","aufwand","CHF"
"313","43","2017","58283.30","aufwand","CHF"
"313","51","2017","11798.35","aufwand","CHF"
"313","53","2017","3854.55","aufwand","CHF"
"313","54","2017","70.70","aufwand","CHF"
"313","55","2017","909.45","aufwand","CHF"
"313","57","2017","72871.25","aufwand","CHF"
"313","61","2017","135297.55","aufwand","CHF"
"313","62","2017","1472.05","aufwand","CHF"
"313","72","2017","978570.10","aufwand","CHF"
"313","73","2017","314704.60","aufwand","CHF"
"313","74","2017","16403.45","aufwand","CHF"
"313","75","2017","13278.15","aufwand","CHF"
"313","76","2017","14295.95","aufwand","CHF"
"313","77","2017","345305.40","aufwand","CHF"
"313","79","2017","98205.05","aufwand","CHF"
"313","81","2017","9004.00","aufwand","CHF"
"313","82","2017","410.35","aufwand","CHF"
"313","85","2017","295.75","aufwand","CHF"
"313","87","2017","1700.50","aufwand","CHF"
"313","96","2017","13860.15","aufwand","CHF"
"314","02","2017","6341.25","aufwand","CHF"
"314","15","2017","10609.40","aufwand","CHF"
"314","21","2017","506470.95","aufwand","CHF"
"314","34","2017","215383.50","aufwand","CHF"
"314","54","2017","81.00","aufwand","CHF"
"314","61","2017","748005.10","aufwand","CHF"
"314","62","2017","18812.60","aufwand","CHF"
"314","71","2017","2685.35","aufwand","CHF"
"314","72","2017","777838.55","aufwand","CHF"
"314","74","2017","382.85","aufwand","CHF"
"314","77","2017","18642.05","aufwand","CHF"
"315","01","2017","751.70","aufwand","CHF"
"315","02","2017","8159.58","aufwand","CHF"
"315","14","2017","247.30","aufwand","CHF"
"315","15","2017","57614.77","aufwand","CHF"
"315","16","2017","5085.65","aufwand","CHF"
"315","21","2017","297343.20","aufwand","CHF"
"315","34","2017","39612.85","aufwand","CHF"
"315","57","2017","6058.80","aufwand","CHF"
"315","61","2017","70391.75","aufwand","CHF"
"315","77","2017","22600.35","aufwand","CHF"
"315","85","2017","658.80","aufwand","CHF"
"315","96","2017","39364.70","aufwand","CHF"
"316","14","2017","41568.05","aufwand","CHF"
"316","21","2017","526036.05","aufwand","CHF"
"316","31","2017","20400.00","aufwand","CHF"
"316","34","2017","22208.00","aufwand","CHF"
"316","57","2017","50805.35","aufwand","CHF"
"316","73","2017","4730.70","aufwand","CHF"
"316","77","2017","1628.80","aufwand","CHF"
"316","96","2017","16500.00","aufwand","CHF"
"317","01","2017","77796.75","aufwand","CHF"
"317","02","2017","32159.40","aufwand","CHF"
"317","11","2017","1764.70","aufwand","CHF"
"317","14","2017","4718.05","aufwand","CHF"
"317","15","2017","11302.70","aufwand","CHF"
"317","16","2017","2473.15","aufwand","CHF"
"317","21","2017","407536.24","aufwand","CHF"
"317","32","2017","1661.55","aufwand","CHF"
"317","34","2017","367.00","aufwand","CHF"
"317","43","2017","1243.95","aufwand","CHF"
"317","51","2017","81.29","aufwand","CHF"
"317","53","2017","319.00","aufwand","CHF"
"317","57","2017","5617.00","aufwand","CHF"
"317","61","2017","3523.00","aufwand","CHF"
"317","72","2017","800.00","aufwand","CHF"
"317","73","2017","10.00","aufwand","CHF"
"317","77","2017","1662.00","aufwand","CHF"
"317","96","2017","720.00","aufwand","CHF"
"318","14","2017","32.00","aufwand","CHF"
"318","15","2017","19133.69","aufwand","CHF"
"318","21","2017","100.00","aufwand","CHF"
"318","91","2017","452019.35","aufwand","CHF"
"319","01","2017","40155.35","aufwand","CHF"
"319","02","2017","8329.10","aufwand","CHF"
"319","14","2017","27404.95","aufwand","CHF"
"319","15","2017","6843.55","aufwand","CHF"
"319","21","2017","13973.47","aufwand","CHF"
"319","32","2017","32224.10","aufwand","CHF"
"319","34","2017","1524.15","aufwand","CHF"
"319","53","2017","31158.05","aufwand","CHF"
"319","57","2017","14174.30","aufwand","CHF"
"319","61","2017","1448.80","aufwand","CHF"
"319","62","2017","84000.00","aufwand","CHF"
"319","72","2017","450.00","aufwand","CHF"
"319","73","2017","11931.75","aufwand","CHF"
"319","76","2017","10706.15","aufwand","CHF"
"319","79","2017","60700.00","aufwand","CHF"
"319","82","2017","7185.20","aufwand","CHF"
"337","99","2017","2753480.10","aufwand","CHF"
"340","96","2017","784679.35","aufwand","CHF"
"343","96","2017","72646.80","aufwand","CHF"
"351","21","2017","1659003.00","aufwand","CHF"
"352","15","2017","331247.94","aufwand","CHF"
"352","31","2017","80000.00","aufwand","CHF"
"352","32","2017","5000.00","aufwand","CHF"
"352","34","2017","58169.59","aufwand","CHF"
"352","61","2017","474830.45","aufwand","CHF"
"352","72","2017","510582.30","aufwand","CHF"
"352","77","2017","145791.05","aufwand","CHF"
"361","16","2017","92451.70","aufwand","CHF"
"361","21","2017","37697.00","aufwand","CHF"
"361","43","2017","516.45","aufwand","CHF"
"361","61","2017","74999.50","aufwand","CHF"
"361","77","2017","22934.50","aufwand","CHF"
"363","14","2017","873.00","aufwand","CHF"
"363","21","2017","107708.75","aufwand","CHF"
"363","31","2017","32884.30","aufwand","CHF"
"363","32","2017","244801.20","aufwand","CHF"
"363","34","2017","446762.75","aufwand","CHF"
"363","41","2017","900266.00","aufwand","CHF"
"363","42","2017","724110.75","aufwand","CHF"
"363","43","2017","81901.95","aufwand","CHF"
"363","51","2017","1762193.82","aufwand","CHF"
"363","52","2017","3100.00","aufwand","CHF"
"363","53","2017","6815.00","aufwand","CHF"
"363","54","2017","1685886.21","aufwand","CHF"
"363","57","2017","5510796.93","aufwand","CHF"
"363","62","2017","915564.35","aufwand","CHF"
"363","75","2017","32414.00","aufwand","CHF"
"363","76","2017","140909.55","aufwand","CHF"
"363","81","2017","39929.00","aufwand","CHF"
"363","82","2017","45339.85","aufwand","CHF"
"363","84","2017","33274.85","aufwand","CHF"
"363","85","2017","51129.90","aufwand","CHF"
"380","02","2017","12000.00","aufwand","CHF"
"389","75","2017","20000.00","aufwand","CHF"
"389","76","2017","50000.00","aufwand","CHF"
"400","91","2017","34313029.23","ertrag","CHF"
"401","91","2017","6318255.15","ertrag","CHF"
"402","79","2017","60700.00","ertrag","CHF"
"403","91","2017","60863.30","ertrag","CHF"
"410","83","2017","3241.85","ertrag","CHF"
"412","14","2017","19136.00","ertrag","CHF"
"420","15","2017","1304687.25","ertrag","CHF"
"421","01","2017","7618.00","ertrag","CHF"
"421","02","2017","6503.80","ertrag","CHF"
"421","14","2017","290203.35","ertrag","CHF"
"421","15","2017","140.00","ertrag","CHF"
"421","77","2017","16920.00","ertrag","CHF"
"423","21","2017","16510.00","ertrag","CHF"
"424","02","2017","428336.75","ertrag","CHF"
"424","14","2017","29989.00","ertrag","CHF"
"424","15","2017","7328.00","ertrag","CHF"
"424","21","2017","12580.00","ertrag","CHF"
"424","31","2017","990.00","ertrag","CHF"
"424","32","2017","3145.00","ertrag","CHF"
"424","34","2017","640238.00","ertrag","CHF"
"424","61","2017","384033.90","ertrag","CHF"
"424","62","2017","94612.00","ertrag","CHF"
"424","72","2017","2197783.50","ertrag","CHF"
"424","73","2017","82821.10","ertrag","CHF"
"424","77","2017","11812.50","ertrag","CHF"
"425","02","2017","34.00","ertrag","CHF"
"425","14","2017","86.00","ertrag","CHF"
"425","21","2017","1408.00","ertrag","CHF"
"425","34","2017","2923.80","ertrag","CHF"
"425","61","2017","3360.80","ertrag","CHF"
"425","82","2017","1602.85","ertrag","CHF"
"425","84","2017","17.00","ertrag","CHF"
"426","01","2017","15403.65","ertrag","CHF"
"426","02","2017","160911.56","ertrag","CHF"
"426","11","2017","4550.40","ertrag","CHF"
"426","14","2017","105779.95","ertrag","CHF"
"426","15","2017","40527.75","ertrag","CHF"
"426","16","2017","18709.00","ertrag","CHF"
"426","21","2017","603153.84","ertrag","CHF"
"426","32","2017","5496.00","ertrag","CHF"
"426","33","2017","122481.65","ertrag","CHF"
"426","34","2017","2725.85","ertrag","CHF"
"426","53","2017","22019.00","ertrag","CHF"
"426","54","2017","817130.96","ertrag","CHF"
"426","57","2017","3614112.76","ertrag","CHF"
"426","61","2017","42867.55","ertrag","CHF"
"426","72","2017","192243.45","ertrag","CHF"
"426","73","2017","274044.75","ertrag","CHF"
"426","74","2017","280.00","ertrag","CHF"
"426","77","2017","198001.90","ertrag","CHF"
"426","81","2017","960.00","ertrag","CHF"
"426","96","2017","35033.25","ertrag","CHF"
"427","02","2017","2095.30","ertrag","CHF"
"427","11","2017","122332.41","ertrag","CHF"
"431","61","2017","1124.50","ertrag","CHF"
"439","21","2017","54243.90","ertrag","CHF"
"440","96","2017","457351.84","ertrag","CHF"
"441","96","2017","451089.05","ertrag","CHF"
"443","96","2017","418570.20","ertrag","CHF"
"447","02","2017","28008.00","ertrag","CHF"
"447","21","2017","169618.20","ertrag","CHF"
"447","34","2017","60786.02","ertrag","CHF"
"447","54","2017","8400.00","ertrag","CHF"
"447","61","2017","113885.62","ertrag","CHF"
"447","75","2017","536.85","ertrag","CHF"
"451","21","2017","5500.00","ertrag","CHF"
"452","21","2017","300000.00","ertrag","CHF"
"452","57","2017","302025.65","ertrag","CHF"
"452","61","2017","365249.20","ertrag","CHF"
"452","71","2017","2685.35","ertrag","CHF"
"452","77","2017","213964.25","ertrag","CHF"
"460","95","2017","2487475.85","ertrag","CHF"
"461","02","2017","594744.60","ertrag","CHF"
"461","14","2017","4323.95","ertrag","CHF"
"461","16","2017","140585.55","ertrag","CHF"
"461","21","2017","226116.55","ertrag","CHF"
"461","34","2017","171816.70","ertrag","CHF"
"462","93","2017","2536368.00","ertrag","CHF"
"463","15","2017","126328.15","ertrag","CHF"
"463","21","2017","4295684.05","ertrag","CHF"
"463","75","2017","11447.00","ertrag","CHF"
"463","87","2017","53467.40","ertrag","CHF"
"469","97","2017","21172.40","ertrag","CHF"
"489","21","2017","26609.39","ertrag","CHF"
"489","34","2017","429647.90","ertrag","CHF"
"489","75","2017","20967.00","ertrag","CHF"
"489","87","2017","140909.55","ertrag","CHF"
