"arten","funk","jahr","value","dim","unit"
"309","54","2022","734.00","aufwand","CHF"
"309","57","2022","7322.00","aufwand","CHF"
"309","61","2022","956.00","aufwand","CHF"
"309","72","2022","242.60","aufwand","CHF"
"309","73","2022","28.60","aufwand","CHF"
"309","77","2022","399.55","aufwand","CHF"
"310","01","2022","57042.95","aufwand","CHF"
"310","02","2022","89345.28","aufwand","CHF"
"310","11","2022","10398.30","aufwand","CHF"
"310","14","2022","15149.80","aufwand","CHF"
"310","15","2022","42840.90","aufwand","CHF"
"310","16","2022","987.67","aufwand","CHF"
"310","21","2022","1042203.80","aufwand","CHF"
"310","31","2022","14793.35","aufwand","CHF"
"310","32","2022","232640.92","aufwand","CHF"
"310","34","2022","111951.77","aufwand","CHF"
"310","43","2022","924.95","aufwand","CHF"
"310","51","2022","1400.00","aufwand","CHF"
"310","53","2022","1700.00","aufwand","CHF"
"310","54","2022","200.00","aufwand","CHF"
"310","57","2022","7759.60","aufwand","CHF"
"310","61","2022","182768.76","aufwand","CHF"
"310","72","2022","500.00","aufwand","CHF"
"310","73","2022","2396.35","aufwand","CHF"
"310","74","2022","67.20","aufwand","CHF"
"310","76","2022","300.00","aufwand","CHF"
"310","77","2022","229144.43","aufwand","CHF"
"310","81","2022","100.00","aufwand","CHF"
"310","85","2022","200.00","aufwand","CHF"
"310","96","2022","200.00","aufwand","CHF"
"311","02","2022","71097.55","aufwand","CHF"
"311","11","2022","1399.05","aufwand","CHF"
"311","14","2022","6001.35","aufwand","CHF"
"311","15","2022","157734.45","aufwand","CHF"
"311","16","2022","1249.10","aufwand","CHF"
"311","21","2022","626942.47","aufwand","CHF"
"311","31","2022","7221.75","aufwand","CHF"
"311","32","2022","522.90","aufwand","CHF"
"311","34","2022","24023.45","aufwand","CHF"
"311","51","2022","16.05","aufwand","CHF"
"311","53","2022","621.55","aufwand","CHF"
"311","57","2022","1134.75","aufwand","CHF"
"311","61","2022","54290.80","aufwand","CHF"
"311","77","2022","4537.40","aufwand","CHF"
"312","02","2022","64137.45","aufwand","CHF"
"312","14","2022","775.80","aufwand","CHF"
"312","15","2022","15469.55","aufwand","CHF"
"312","16","2022","9887.75","aufwand","CHF"
"312","21","2022","526674.00","aufwand","CHF"
"312","31","2022","634.15","aufwand","CHF"
"312","32","2022","41851.65","aufwand","CHF"
"312","34","2022","280936.61","aufwand","CHF"
"312","61","2022","136677.21","aufwand","CHF"
"312","71","2022","61487.65","aufwand","CHF"
"312","72","2022","1720.12","aufwand","CHF"
"312","73","2022","24754.68","aufwand","CHF"
"312","77","2022","16445.70","aufwand","CHF"
"313","01","2022","28757.90","aufwand","CHF"
"313","02","2022","590224.74","aufwand","CHF"
"313","11","2022","39391.10","aufwand","CHF"
"313","14","2022","215671.35","aufwand","CHF"
"313","15","2022","169929.55","aufwand","CHF"
"313","16","2022","10061.02","aufwand","CHF"
"313","21","2022","385653.68","aufwand","CHF"
"313","31","2022","7132.40","aufwand","CHF"
"313","32","2022","146481.49","aufwand","CHF"
"313","34","2022","134414.61","aufwand","CHF"
"313","43","2022","65188.00","aufwand","CHF"
"313","51","2022","9400.00","aufwand","CHF"
"313","53","2022","46501.39","aufwand","CHF"
"313","54","2022","10106.98","aufwand","CHF"
"313","57","2022","68690.45","aufwand","CHF"
"313","61","2022","95794.41","aufwand","CHF"
"313","72","2022","682472.93","aufwand","CHF"
"313","73","2022","342754.69","aufwand","CHF"
"313","74","2022","84748.95","aufwand","CHF"
"313","75","2022","8440.65","aufwand","CHF"
"313","76","2022","73016.85","aufwand","CHF"
"313","77","2022","262636.83","aufwand","CHF"
"313","79","2022","39889.70","aufwand","CHF"
"313","81","2022","5943.40","aufwand","CHF"
"313","82","2022","299.40","aufwand","CHF"
"313","83","2022","5605.00","aufwand","CHF"
"313","84","2022","48546.05","aufwand","CHF"
"313","85","2022","1400.00","aufwand","CHF"
"313","96","2022","1400.00","aufwand","CHF"
"314","02","2022","203459.28","aufwand","CHF"
"314","15","2022","45106.95","aufwand","CHF"
"314","16","2022","9467.45","aufwand","CHF"
"314","21","2022","667585.90","aufwand","CHF"
"314","32","2022","152909.80","aufwand","CHF"
"314","34","2022","191590.26","aufwand","CHF"
"314","54","2022","4575.60","aufwand","CHF"
"314","61","2022","1217072.84","aufwand","CHF"
"314","62","2022","208.80","aufwand","CHF"
"314","71","2022","4050.45","aufwand","CHF"
"314","72","2022","783285.94","aufwand","CHF"
"314","73","2022","112489.10","aufwand","CHF"
"314","74","2022","21287.95","aufwand","CHF"
"314","75","2022","29388.92","aufwand","CHF"
"314","77","2022","8786.70","aufwand","CHF"
"314","81","2022","5569.30","aufwand","CHF"
"315","02","2022","903.05","aufwand","CHF"
"315","14","2022","21831.35","aufwand","CHF"
"315","15","2022","56183.25","aufwand","CHF"
"315","16","2022","2107.85","aufwand","CHF"
"315","21","2022","139800.85","aufwand","CHF"
"315","32","2022","71.80","aufwand","CHF"
"315","34","2022","22459.45","aufwand","CHF"
"315","61","2022","5632.71","aufwand","CHF"
"315","77","2022","6963.90","aufwand","CHF"
"316","21","2022","538997.00","aufwand","CHF"
"316","31","2022","20400.00","aufwand","CHF"
"316","34","2022","22208.00","aufwand","CHF"
"316","73","2022","3107.25","aufwand","CHF"
"317","01","2022","43334.50","aufwand","CHF"
"317","02","2022","27467.90","aufwand","CHF"
"317","11","2022","1884.85","aufwand","CHF"
"317","14","2022","3690.45","aufwand","CHF"
"317","15","2022","994.00","aufwand","CHF"
"317","16","2022","669.60","aufwand","CHF"
"317","21","2022","521939.76","aufwand","CHF"
"317","31","2022","1130.10","aufwand","CHF"
"317","32","2022","3301.20","aufwand","CHF"
"317","34","2022","137.90","aufwand","CHF"
"317","43","2022","451.90","aufwand","CHF"
"317","51","2022","14.40","aufwand","CHF"
"317","53","2022","1074.45","aufwand","CHF"
"317","54","2022","40.60","aufwand","CHF"
"317","57","2022","1665.60","aufwand","CHF"
"317","61","2022","1985.10","aufwand","CHF"
"317","72","2022","1200.00","aufwand","CHF"
"317","77","2022","1756.75","aufwand","CHF"
"317","79","2022","58.80","aufwand","CHF"
"317","85","2022","24.45","aufwand","CHF"
"317","96","2022","720.00","aufwand","CHF"
"318","02","2022","56.45","aufwand","CHF"
"318","11","2022","56255.47","aufwand","CHF"
"318","14","2022","206.00","aufwand","CHF"
"318","15","2022","14648.50","aufwand","CHF"
"318","21","2022","7056.04","aufwand","CHF"
"318","91","2022","237493.05","aufwand","CHF"
"319","01","2022","52585.43","aufwand","CHF"
"319","02","2022","66064.46","aufwand","CHF"
"319","14","2022","1279.30","aufwand","CHF"
"319","15","2022","1282.55","aufwand","CHF"
"319","16","2022","8407.70","aufwand","CHF"
"319","21","2022","4242.20","aufwand","CHF"
"319","34","2022","30353.63","aufwand","CHF"
"319","43","2022","290.00","aufwand","CHF"
"319","57","2022","170.00","aufwand","CHF"
"319","61","2022","2998.60","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","73","2022","12684.40","aufwand","CHF"
"319","76","2022","2380.90","aufwand","CHF"
"319","77","2022","5950.90","aufwand","CHF"
"337","99","2022","2868408.40","aufwand","CHF"
"340","96","2022","839307.61","aufwand","CHF"
"343","96","2022","120828.11","aufwand","CHF"
"349","96","2022","2374.72","aufwand","CHF"
"350","77","2022","101788.05","aufwand","CHF"
"351","21","2022","1519000.00","aufwand","CHF"
"351","31","2022","100000.00","aufwand","CHF"
"351","34","2022","76003.83","aufwand","CHF"
"351","72","2022","1093312.79","aufwand","CHF"
"351","79","2022","674900.00","aufwand","CHF"
"361","16","2022","93597.00","aufwand","CHF"
"361","21","2022","881.40","aufwand","CHF"
"363","21","2022","177123.65","aufwand","CHF"
"363","31","2022","92071.75","aufwand","CHF"
"363","32","2022","242181.00","aufwand","CHF"
"363","34","2022","143966.80","aufwand","CHF"
"363","41","2022","1436936.00","aufwand","CHF"
"363","42","2022","1572738.29","aufwand","CHF"
"363","43","2022","85335.45","aufwand","CHF"
"363","51","2022","2067059.38","aufwand","CHF"
"363","52","2022","3000.00","aufwand","CHF"
"363","53","2022","5817.00","aufwand","CHF"
"363","54","2022","1035904.89","aufwand","CHF"
"363","57","2022","4647248.14","aufwand","CHF"
"363","62","2022","1126478.20","aufwand","CHF"
"363","75","2022","38586.20","aufwand","CHF"
"363","76","2022","109398.50","aufwand","CHF"
"363","81","2022","28759.50","aufwand","CHF"
"363","82","2022","45878.70","aufwand","CHF"
"363","83","2022","1847.00","aufwand","CHF"
"363","85","2022","64465.65","aufwand","CHF"
"363","96","2022","23500.00","aufwand","CHF"
"366","99","2022","220029.00","aufwand","CHF"
"381","57","2022","342665.20","aufwand","CHF"
"389","76","2022","100000.00","aufwand","CHF"
"389","77","2022","7425.00","aufwand","CHF"
"389","99","2022","190689.65","aufwand","CHF"
"400","91","2022","37957823.17","ertrag","CHF"
"401","91","2022","5206588.25","ertrag","CHF"
"403","91","2022","71624.00","ertrag","CHF"
"410","83","2022","9004.09","ertrag","CHF"
"420","15","2022","1164769.60","ertrag","CHF"
"420","61","2022","15000.00","ertrag","CHF"
"421","02","2022","15296.83","ertrag","CHF"
"421","11","2022","70.00","ertrag","CHF"
"421","14","2022","509452.65","ertrag","CHF"
"421","62","2022","112.20","ertrag","CHF"
"423","21","2022","396034.35","ertrag","CHF"
"424","02","2022","154806.30","ertrag","CHF"
"424","14","2022","44150.00","ertrag","CHF"
"424","15","2022","73880.05","ertrag","CHF"
"424","16","2022","2129.20","ertrag","CHF"
"424","21","2022","6248.60","ertrag","CHF"
"424","32","2022","129513.75","ertrag","CHF"
"424","34","2022","639205.54","ertrag","CHF"
"424","61","2022","758349.92","ertrag","CHF"
"424","62","2022","64625.00","ertrag","CHF"
"424","72","2022","2125543.22","ertrag","CHF"
"424","73","2022","198299.13","ertrag","CHF"
"424","77","2022","101788.05","ertrag","CHF"
"425","02","2022","1.20","ertrag","CHF"
"425","14","2022","117.00","ertrag","CHF"
"425","21","2022","600.00","ertrag","CHF"
"425","34","2022","3333.50","ertrag","CHF"
"425","61","2022","300.00","ertrag","CHF"
"425","84","2022","116.00","ertrag","CHF"
"426","02","2022","135348.79","ertrag","CHF"
"426","15","2022","13697.55","ertrag","CHF"
"426","21","2022","422660.82","ertrag","CHF"
"426","32","2022","172471.80","ertrag","CHF"
"426","34","2022","1573.60","ertrag","CHF"
"426","42","2022","5504.50","ertrag","CHF"
"426","53","2022","21377.00","ertrag","CHF"
"426","54","2022","268424.41","ertrag","CHF"
"426","57","2022","4136543.67","ertrag","CHF"
"426","61","2022","36310.05","ertrag","CHF"
"426","62","2022","4915.00","ertrag","CHF"
"426","73","2022","184212.55","ertrag","CHF"
"426","77","2022","49663.25","ertrag","CHF"
"426","79","2022","14673.00","ertrag","CHF"
"426","81","2022","43684.80","ertrag","CHF"
"427","11","2022","316544.40","ertrag","CHF"
"430","02","2022","1360.46","ertrag","CHF"
"430","32","2022","5365.00","ertrag","CHF"
"430","57","2022","1560.00","ertrag","CHF"
"430","61","2022","4162.50","ertrag","CHF"
"439","14","2022","100.00","ertrag","CHF"
"439","21","2022","22467.00","ertrag","CHF"
"439","31","2022","1889.80","ertrag","CHF"
"439","34","2022","22300.00","ertrag","CHF"
"439","57","2022","190.00","ertrag","CHF"
"439","73","2022","7485.80","ertrag","CHF"
"439","74","2022","73.45","ertrag","CHF"
"440","96","2022","335011.35","ertrag","CHF"
"441","96","2022","232461.75","ertrag","CHF"
"443","96","2022","543023.25","ertrag","CHF"
"446","87","2022","113428.00","ertrag","CHF"
"447","02","2022","37200.00","ertrag","CHF"
"447","21","2022","99679.90","ertrag","CHF"
"447","34","2022","51761.40","ertrag","CHF"
"447","54","2022","8400.00","ertrag","CHF"
"450","57","2022","4963.40","ertrag","CHF"
"450","77","2022","195728.20","ertrag","CHF"
"451","15","2022","22081.54","ertrag","CHF"
"451","31","2022","82791.35","ertrag","CHF"
"451","71","2022","2257.25","ertrag","CHF"
"451","75","2022","10359.00","ertrag","CHF"
"452","21","2022","500000.00","ertrag","CHF"
"460","95","2022","5547543.07","ertrag","CHF"
"461","01","2022","17093.30","ertrag","CHF"
"461","02","2022","624481.80","ertrag","CHF"
"461","14","2022","33134.80","ertrag","CHF"
"461","21","2022","317721.70","ertrag","CHF"
"461","32","2022","12147.40","ertrag","CHF"
"461","34","2022","263000.00","ertrag","CHF"
"461","61","2022","63097.05","ertrag","CHF"
"461","72","2022","565.35","ertrag","CHF"
"461","76","2022","42807.80","ertrag","CHF"
"461","77","2022","47584.30","ertrag","CHF"
"462","93","2022","2830345.00","ertrag","CHF"
"463","15","2022","104343.45","ertrag","CHF"
"463","16","2022","24565.85","ertrag","CHF"
"463","21","2022","5932528.85","ertrag","CHF"
"463","42","2022","537059.54","ertrag","CHF"
"463","57","2022","206424.95","ertrag","CHF"
"463","74","2022","29411.40","ertrag","CHF"
"463","75","2022","28227.20","ertrag","CHF"
"463","76","2022","10000.00","ertrag","CHF"
"469","97","2022","23934.45","ertrag","CHF"
"483","02","2022","246012.00","ertrag","CHF"
"483","57","2022","411762.45","ertrag","CHF"
"489","76","2022","109398.50","ertrag","CHF"
