"arten","funk","jahr","value","dim","unit"
"304","54","2018","1080.00","aufwand","CHF"
"304","61","2018","8730.00","aufwand","CHF"
"304","96","2018","540.00","aufwand","CHF"
"305","01","2018","65572.36","aufwand","CHF"
"305","02","2018","553410.53","aufwand","CHF"
"305","11","2018","16502.25","aufwand","CHF"
"305","14","2018","201276.17","aufwand","CHF"
"305","15","2018","33184.85","aufwand","CHF"
"305","16","2018","32911.54","aufwand","CHF"
"305","21","2018","3767247.20","aufwand","CHF"
"305","31","2018","72.98","aufwand","CHF"
"305","32","2018","73665.99","aufwand","CHF"
"305","34","2018","98206.70","aufwand","CHF"
"305","42","2018","171.22","aufwand","CHF"
"305","43","2018","1202.15","aufwand","CHF"
"305","51","2018","25804.10","aufwand","CHF"
"305","53","2018","18562.35","aufwand","CHF"
"305","54","2018","11055.53","aufwand","CHF"
"305","57","2018","88551.28","aufwand","CHF"
"305","61","2018","139238.80","aufwand","CHF"
"305","62","2018","3488.97","aufwand","CHF"
"305","71","2018","2514.98","aufwand","CHF"
"305","72","2018","12122.48","aufwand","CHF"
"305","73","2018","23803.24","aufwand","CHF"
"305","74","2018","3997.00","aufwand","CHF"
"305","75","2018","11214.73","aufwand","CHF"
"305","76","2018","1124.00","aufwand","CHF"
"305","77","2018","27688.20","aufwand","CHF"
"305","82","2018","3744.37","aufwand","CHF"
"305","85","2018","4086.24","aufwand","CHF"
"305","96","2018","6874.02","aufwand","CHF"
"306","53","2018","107729.70","aufwand","CHF"
"309","01","2018","7208.50","aufwand","CHF"
"309","02","2018","70001.00","aufwand","CHF"
"309","11","2018","2968.10","aufwand","CHF"
"309","14","2018","13311.10","aufwand","CHF"
"309","15","2018","550.00","aufwand","CHF"
"309","16","2018","732.35","aufwand","CHF"
"309","21","2018","313221.12","aufwand","CHF"
"309","32","2018","2682.95","aufwand","CHF"
"309","34","2018","92.85","aufwand","CHF"
"309","43","2018","200.00","aufwand","CHF"
"309","51","2018","350.00","aufwand","CHF"
"309","53","2018","1595.90","aufwand","CHF"
"309","54","2018","580.00","aufwand","CHF"
"309","57","2018","17358.40","aufwand","CHF"
"309","61","2018","9103.65","aufwand","CHF"
"309","72","2018","100.00","aufwand","CHF"
"309","76","2018","100.00","aufwand","CHF"
"309","77","2018","183.95","aufwand","CHF"
"310","01","2018","47476.85","aufwand","CHF"
"310","02","2018","90247.15","aufwand","CHF"
"310","11","2018","5083.20","aufwand","CHF"
"310","14","2018","19361.60","aufwand","CHF"
"310","15","2018","44496.34","aufwand","CHF"
"310","16","2018","996.05","aufwand","CHF"
"310","21","2018","873179.74","aufwand","CHF"
"310","31","2018","6216.15","aufwand","CHF"
"310","32","2018","156050.52","aufwand","CHF"
"310","34","2018","107870.57","aufwand","CHF"
"310","43","2018","582.55","aufwand","CHF"
"310","51","2018","1800.00","aufwand","CHF"
"310","53","2018","2301.00","aufwand","CHF"
"310","54","2018","600.00","aufwand","CHF"
"310","57","2018","8873.00","aufwand","CHF"
"310","61","2018","210565.40","aufwand","CHF"
"310","71","2018","304.05","aufwand","CHF"
"310","72","2018","700.00","aufwand","CHF"
"310","73","2018","4920.70","aufwand","CHF"
"310","74","2018","845.85","aufwand","CHF"
"310","76","2018","400.00","aufwand","CHF"
"310","77","2018","250980.19","aufwand","CHF"
"310","81","2018","100.00","aufwand","CHF"
"310","84","2018","300.00","aufwand","CHF"
"310","85","2018","300.00","aufwand","CHF"
"310","96","2018","300.00","aufwand","CHF"
"311","02","2018","19167.60","aufwand","CHF"
"311","11","2018","634.15","aufwand","CHF"
"311","14","2018","3230.20","aufwand","CHF"
"311","15","2018","86280.80","aufwand","CHF"
"311","16","2018","1980.00","aufwand","CHF"
"311","21","2018","367457.15","aufwand","CHF"
"311","31","2018","1362.70","aufwand","CHF"
"311","32","2018","8892.10","aufwand","CHF"
"311","34","2018","9891.97","aufwand","CHF"
"311","53","2018","14234.45","aufwand","CHF"
"311","61","2018","68781.85","aufwand","CHF"
"311","77","2018","4013.15","aufwand","CHF"
"312","02","2018","40835.15","aufwand","CHF"
"312","14","2018","3447.95","aufwand","CHF"
"312","15","2018","18997.75","aufwand","CHF"
"312","16","2018","7795.45","aufwand","CHF"
"312","21","2018","433168.00","aufwand","CHF"
"312","31","2018","247.10","aufwand","CHF"
"312","32","2018","42135.55","aufwand","CHF"
"312","34","2018","116775.91","aufwand","CHF"
"312","57","2018","1436.60","aufwand","CHF"
"312","61","2018","132225.22","aufwand","CHF"
"312","71","2018","513.65","aufwand","CHF"
"312","72","2018","2322.80","aufwand","CHF"
"312","73","2018","21732.55","aufwand","CHF"
"312","77","2018","32041.55","aufwand","CHF"
"313","01","2018","45006.00","aufwand","CHF"
"313","02","2018","536055.15","aufwand","CHF"
"313","11","2018","27691.75","aufwand","CHF"
"313","14","2018","155839.80","aufwand","CHF"
"313","15","2018","157211.49","aufwand","CHF"
"313","16","2018","95301.45","aufwand","CHF"
"313","21","2018","413403.71","aufwand","CHF"
"313","31","2018","2317.72","aufwand","CHF"
"313","32","2018","133934.61","aufwand","CHF"
"313","34","2018","43014.93","aufwand","CHF"
"313","43","2018","65366.80","aufwand","CHF"
"313","51","2018","7300.00","aufwand","CHF"
"313","53","2018","38148.80","aufwand","CHF"
"313","54","2018","10384.75","aufwand","CHF"
"313","57","2018","75088.70","aufwand","CHF"
"313","61","2018","105072.33","aufwand","CHF"
"313","72","2018","1307837.88","aufwand","CHF"
"313","73","2018","273005.25","aufwand","CHF"
"313","74","2018","6511.10","aufwand","CHF"
"313","75","2018","4114.90","aufwand","CHF"
"313","76","2018","85874.60","aufwand","CHF"
"313","77","2018","328424.00","aufwand","CHF"
"313","79","2018","115114.05","aufwand","CHF"
"313","81","2018","300.00","aufwand","CHF"
"313","82","2018","87.55","aufwand","CHF"
"313","84","2018","34273.40","aufwand","CHF"
"313","85","2018","1100.00","aufwand","CHF"
"313","96","2018","1100.00","aufwand","CHF"
"314","02","2018","48769.85","aufwand","CHF"
"314","15","2018","2900.90","aufwand","CHF"
"314","16","2018","75299.35","aufwand","CHF"
"314","21","2018","880268.75","aufwand","CHF"
"314","32","2018","43343.60","aufwand","CHF"
"314","34","2018","112851.05","aufwand","CHF"
"314","54","2018","3937.85","aufwand","CHF"
"314","61","2018","781133.28","aufwand","CHF"
"314","62","2018","4330.55","aufwand","CHF"
"314","71","2018","2798.95","aufwand","CHF"
"314","72","2018","1036241.64","aufwand","CHF"
"314","73","2018","140919.50","aufwand","CHF"
"314","74","2018","36889.40","aufwand","CHF"
"314","75","2018","5203.55","aufwand","CHF"
"314","77","2018","5075.05","aufwand","CHF"
"315","02","2018","4801.10","aufwand","CHF"
"315","14","2018","21831.35","aufwand","CHF"
"315","15","2018","53362.20","aufwand","CHF"
"315","16","2018","984.40","aufwand","CHF"
"315","21","2018","97762.55","aufwand","CHF"
"315","32","2018","7337.50","aufwand","CHF"
"315","34","2018","81477.75","aufwand","CHF"
"315","61","2018","6788.46","aufwand","CHF"
"315","77","2018","13698.55","aufwand","CHF"
"316","14","2018","41655.60","aufwand","CHF"
"316","21","2018","531482.90","aufwand","CHF"
"316","31","2018","20400.00","aufwand","CHF"
"316","34","2018","22208.00","aufwand","CHF"
"316","57","2018","50912.40","aufwand","CHF"
"316","73","2018","3286.45","aufwand","CHF"
"317","01","2018","83923.10","aufwand","CHF"
"317","02","2018","29210.40","aufwand","CHF"
"317","11","2018","2210.80","aufwand","CHF"
"317","14","2018","4387.05","aufwand","CHF"
"317","15","2018","3089.95","aufwand","CHF"
"317","16","2018","365.10","aufwand","CHF"
"317","21","2018","466177.32","aufwand","CHF"
"317","31","2018","204.50","aufwand","CHF"
"317","32","2018","1619.85","aufwand","CHF"
"317","34","2018","81.90","aufwand","CHF"
"317","43","2018","644.10","aufwand","CHF"
"317","51","2018","22.80","aufwand","CHF"
"317","53","2018","1330.20","aufwand","CHF"
"317","54","2018","1076.65","aufwand","CHF"
"317","57","2018","806.75","aufwand","CHF"
"317","61","2018","2641.00","aufwand","CHF"
"317","72","2018","800.00","aufwand","CHF"
"317","77","2018","1662.00","aufwand","CHF"
"317","85","2018","12.90","aufwand","CHF"
"317","96","2018","720.00","aufwand","CHF"
"318","02","2018","1830.00","aufwand","CHF"
"318","11","2018","26921.48","aufwand","CHF"
"318","14","2018","570.00","aufwand","CHF"
"318","15","2018","21032.24","aufwand","CHF"
"318","34","2018","3126.66","aufwand","CHF"
"318","57","2018","360.65","aufwand","CHF"
"318","61","2018","250.00","aufwand","CHF"
"318","91","2018","384588.35","aufwand","CHF"
"319","01","2018","35922.82","aufwand","CHF"
"319","02","2018","13562.54","aufwand","CHF"
"319","14","2018","401.80","aufwand","CHF"
"319","15","2018","3414.50","aufwand","CHF"
"319","16","2018","40.00","aufwand","CHF"
"319","21","2018","9953.95","aufwand","CHF"
"319","34","2018","34285.06","aufwand","CHF"
"319","43","2018","40.00","aufwand","CHF"
"319","57","2018","6043.40","aufwand","CHF"
"319","61","2018","2065.00","aufwand","CHF"
"319","62","2018","84000.00","aufwand","CHF"
"319","73","2018","3172.05","aufwand","CHF"
"319","76","2018","4472.40","aufwand","CHF"
"319","77","2018","4577.20","aufwand","CHF"
"319","85","2018","972.55","aufwand","CHF"
"337","99","2018","2250292.00","aufwand","CHF"
"340","96","2018","853816.09","aufwand","CHF"
"343","96","2018","195995.80","aufwand","CHF"
"349","96","2018","9294.18","aufwand","CHF"
"350","32","2018","5000.00","aufwand","CHF"
"350","57","2018","305.00","aufwand","CHF"
"350","77","2018","118279.00","aufwand","CHF"
"351","15","2018","280897.59","aufwand","CHF"
"351","21","2018","2519000.00","aufwand","CHF"
"351","31","2018","100000.00","aufwand","CHF"
"351","34","2018","83204.51","aufwand","CHF"
"351","75","2018","20000.00","aufwand","CHF"
"361","16","2018","69403.35","aufwand","CHF"
"361","21","2018","1671.00","aufwand","CHF"
"363","14","2018","867.00","aufwand","CHF"
"363","21","2018","125695.35","aufwand","CHF"
"363","31","2018","29589.55","aufwand","CHF"
"363","32","2018","238212.90","aufwand","CHF"
"363","34","2018","447277.00","aufwand","CHF"
"363","41","2018","996195.00","aufwand","CHF"
"363","42","2018","867929.35","aufwand","CHF"
"363","43","2018","82449.30","aufwand","CHF"
"363","51","2018","2348436.95","aufwand","CHF"
"363","52","2018","3100.00","aufwand","CHF"
"363","53","2018","6704.00","aufwand","CHF"
"363","54","2018","1012072.70","aufwand","CHF"
"363","57","2018","5417697.06","aufwand","CHF"
"363","62","2018","879708.50","aufwand","CHF"
"363","75","2018","34245.00","aufwand","CHF"
"363","76","2018","32247.50","aufwand","CHF"
"363","81","2018","48396.00","aufwand","CHF"
"363","82","2018","45424.20","aufwand","CHF"
"363","83","2018","1050.00","aufwand","CHF"
"363","84","2018","16177.40","aufwand","CHF"
"363","85","2018","42513.50","aufwand","CHF"
"363","96","2018","18000.00","aufwand","CHF"
"366","99","2018","150052.00","aufwand","CHF"
"381","77","2018","456000.00","aufwand","CHF"
"389","76","2018","30000.00","aufwand","CHF"
"389","77","2018","8865.00","aufwand","CHF"
"389","99","2018","259950.16","aufwand","CHF"
"400","91","2018","36781909.44","ertrag","CHF"
"401","91","2018","7668386.25","ertrag","CHF"
"403","91","2018","64350.00","ertrag","CHF"
"410","83","2018","9354.95","ertrag","CHF"
"412","14","2018","27096.00","ertrag","CHF"
"420","15","2018","1288529.05","ertrag","CHF"
"420","34","2018","3444.00","ertrag","CHF"
"420","61","2018","12000.00","ertrag","CHF"
"421","01","2018","1350.60","ertrag","CHF"
"421","02","2018","16290.67","ertrag","CHF"
"421","14","2018","329714.30","ertrag","CHF"
"421","15","2018","210.00","ertrag","CHF"
"421","62","2018","81.60","ertrag","CHF"
"423","21","2018","383119.20","ertrag","CHF"
"424","02","2018","322562.10","ertrag","CHF"
"424","14","2018","34337.40","ertrag","CHF"
"424","15","2018","82254.25","ertrag","CHF"
"424","16","2018","3267.90","ertrag","CHF"
"424","21","2018","14615.00","ertrag","CHF"
"424","32","2018","110221.60","ertrag","CHF"
"424","34","2018","345522.58","ertrag","CHF"
"424","61","2018","572973.42","ertrag","CHF"
"424","62","2018","87876.40","ertrag","CHF"
"424","72","2018","2175825.00","ertrag","CHF"
"424","73","2018","225469.60","ertrag","CHF"
"424","77","2018","118279.00","ertrag","CHF"
"425","02","2018","126.35","ertrag","CHF"
"425","14","2018","78.00","ertrag","CHF"
"425","21","2018","3345.00","ertrag","CHF"
"425","32","2018","15.00","ertrag","CHF"
"425","34","2018","3752.84","ertrag","CHF"
"425","82","2018","112.00","ertrag","CHF"
"425","84","2018","371.00","ertrag","CHF"
"426","02","2018","190085.75","ertrag","CHF"
"426","15","2018","20365.00","ertrag","CHF"
"426","16","2018","81968.40","ertrag","CHF"
"426","21","2018","238487.20","ertrag","CHF"
"426","32","2018","118626.15","ertrag","CHF"
"426","34","2018","9729.95","ertrag","CHF"
"426","42","2018","3991.80","ertrag","CHF"
"426","53","2018","22071.00","ertrag","CHF"
"426","54","2018","413293.18","ertrag","CHF"
"426","57","2018","4088560.97","ertrag","CHF"
"426","61","2018","31734.85","ertrag","CHF"
"426","62","2018","9830.00","ertrag","CHF"
"426","72","2018","139275.77","ertrag","CHF"
"426","73","2018","202109.10","ertrag","CHF"
"426","74","2018","41447.75","ertrag","CHF"
"426","75","2018","2117.00","ertrag","CHF"
"426","76","2018","2000.00","ertrag","CHF"
"426","77","2018","25492.25","ertrag","CHF"
"426","79","2018","15000.00","ertrag","CHF"
"426","81","2018","1680.00","ertrag","CHF"
"426","82","2018","900.00","ertrag","CHF"
"426","96","2018","5603.00","ertrag","CHF"
"427","11","2018","197717.10","ertrag","CHF"
"430","02","2018","1310.00","ertrag","CHF"
"430","32","2018","2701.00","ertrag","CHF"
"430","57","2018","1560.00","ertrag","CHF"
"430","84","2018","7000.00","ertrag","CHF"
"439","02","2018","4402.40","ertrag","CHF"
"439","14","2018","1436.65","ertrag","CHF"
"439","21","2018","47702.25","ertrag","CHF"
"439","57","2018","4501.90","ertrag","CHF"
"440","96","2018","492926.40","ertrag","CHF"
"441","96","2018","166754.90","ertrag","CHF"
"443","96","2018","552770.27","ertrag","CHF"
"447","21","2018","132378.25","ertrag","CHF"
"447","34","2018","45801.30","ertrag","CHF"
"447","54","2018","8400.00","ertrag","CHF"
"450","77","2018","219803.60","ertrag","CHF"
"451","21","2018","1000000.00","ertrag","CHF"
"451","31","2018","5100.00","ertrag","CHF"
"451","71","2018","1339.50","ertrag","CHF"
"451","72","2018","71445.30","ertrag","CHF"
"451","75","2018","20798.00","ertrag","CHF"
"460","95","2018","2393276.70","ertrag","CHF"
"461","01","2018","12147.00","ertrag","CHF"
"461","02","2018","618164.85","ertrag","CHF"
"461","21","2018","225207.95","ertrag","CHF"
"461","34","2018","171128.95","ertrag","CHF"
"461","54","2018","1500.00","ertrag","CHF"
"461","57","2018","256664.65","ertrag","CHF"
"461","76","2018","35408.80","ertrag","CHF"
"461","77","2018","59917.50","ertrag","CHF"
"462","93","2018","2082239.00","ertrag","CHF"
"463","14","2018","867.00","ertrag","CHF"
"463","15","2018","69963.60","ertrag","CHF"
"463","21","2018","3328978.60","ertrag","CHF"
"463","57","2018","243916.40","ertrag","CHF"
"463","75","2018","13447.00","ertrag","CHF"
"469","97","2018","38750.05","ertrag","CHF"
"483","02","2018","374881.75","ertrag","CHF"
"489","76","2018","32247.50","ertrag","CHF"
