"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"84";"14.47"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"85";"102.23"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"87";"29.74"
"2022";"225587";"Le Mont-sur-Lausanne";"304";"96";"330.81"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"01";"129111.54"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"02";"511520.46"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"11";"22149.63"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"14";"97448.46"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"15";"7163.79"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"16";"1012.71"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"21";"206528.31"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"31";"30.52"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"32";"38005.98"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"33";"1679.63"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"34";"87104.27"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"43";"412.72"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"49";"84.66"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"54";"68082.25"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"55";"2377.69"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"57";"16926.83"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"61";"219680.96"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"71";"28129.39"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"72";"38474.59"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"73";"59741.18"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"74";"387.90"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"76";"2015.68"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"77";"5150.76"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"79";"53166.33"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"81";"4280.71"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"82";"47059.92"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"84";"1741.59"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"85";"763.83"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"87";"2897.89"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"89";"38.03"
"2022";"225587";"Le Mont-sur-Lausanne";"305";"96";"17520.34"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"01";"11747.94"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"02";"35652.91"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"11";"789.09"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"14";"666.74"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"15";"1206.96"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"16";"2245.13"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"21";"7758.55"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"32";"635.62"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"34";"883.23"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"43";"96.48"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"54";"904.72"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"55";"101.30"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"57";"740.49"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"61";"7210.16"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"71";"232.52"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"72";"244.62"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"73";"459.74"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"77";"91.85"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"79";"1882.90"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"82";"2263.82"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"84";"366.68"
"2022";"225587";"Le Mont-sur-Lausanne";"309";"96";"4.14"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"01";"17122.33"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"02";"187241.28"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"11";"1174.29"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"14";"19452.82"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"15";"273.63"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"16";"26.03"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"21";"123936.87"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"31";"85.96"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"32";"17001.44"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"33";"12953.25"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"34";"25904.38"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"43";"129.23"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"53";"783.42"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"54";"33780.62"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"55";"41.64"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"57";"556.53"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"61";"88461.35"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"71";"953.31"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"72";"26405.89"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"73";"14748.54"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"77";"116.24"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"79";"5064.63"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"81";"191.24"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"82";"8275.25"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"84";"373.93"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"87";"106.22"
"2022";"225587";"Le Mont-sur-Lausanne";"310";"96";"8672.38"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"01";"4191.13"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"02";"117528.08"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"11";"8728.53"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"14";"2388.88"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"15";"3113.99"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"16";"7041.06"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"21";"56041.87"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"31";"112.29"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"32";"3160.36"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"33";"15.19"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"34";"22386.13"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"43";"252.65"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"54";"1083.91"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"55";"16.88"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"57";"92.43"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"61";"73134.01"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"71";"22000.36"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"72";"6494.95"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"73";"27728.62"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"74";"4.05"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"76";"48.24"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"77";"327.02"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"79";"776.15"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"81";"205.53"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"82";"12411.88"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"84";"1882.98"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"85";"334.36"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"87";"457.65"
"2022";"225587";"Le Mont-sur-Lausanne";"311";"96";"5290.38"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"02";"201589.55"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"11";"749.25"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"14";"381.95"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"15";"4582.85"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"16";"9041.63"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"21";"307009.35"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"31";"1028.20"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"32";"13019.37"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"33";"21095.92"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"34";"47385.83"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"54";"10116.15"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"55";"16.02"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"57";"75.25"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"61";"122841.50"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"62";"67.77"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"71";"307922.27"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"72";"41015.24"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"73";"4729.20"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"74";"344.81"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"77";"134.74"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"79";"159.32"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"81";"2535.93"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"82";"7386.46"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"84";"242.26"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"85";"3034.18"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"87";"64564.72"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"89";"1998.05"
"2022";"225587";"Le Mont-sur-Lausanne";"312";"96";"47557.07"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"01";"42064.81"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"02";"789935.70"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"11";"40429.44"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"14";"48921.31"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"15";"4043.94"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"16";"2440.88"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"21";"310477.77"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"31";"146.05"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"32";"12044.10"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"33";"4285.39"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"34";"54307.91"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"43";"3572.87"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"49";"206.21"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"53";"10295.30"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"54";"20670.94"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"55";"307.30"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"57";"23538.03"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"61";"239268.53"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"62";"44298.25"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"64";"1460.79"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"71";"121636.50"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"72";"574328.17"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"73";"1062699.36"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"74";"9946.55"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"76";"10449.99"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"77";"9742.25"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"79";"169274.82"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"81";"7615.41"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"82";"157190.38"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"84";"9068.43"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"85";"57.32"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"87";"5501.87"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"89";"168.37"
"2022";"225587";"Le Mont-sur-Lausanne";"313";"96";"74315.26"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"02";"266259.33"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"11";"9124.93"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"14";"1805.75"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"15";"7877.92"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"16";"9830.12"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"21";"289674.07"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"31";"2684.49"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"32";"8402.99"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"33";"3317.03"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"34";"250022.73"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"49";"61.31"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"54";"21350.96"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"57";"1284.32"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"61";"856648.81"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"62";"50.55"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"71";"165082.29"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"72";"257456.38"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"73";"84953.57"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"74";"38732.80"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"77";"13943.17"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"79";"2037.42"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"81";"39886.44"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"82";"186915.17"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"84";"4022.47"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"85";"1626.47"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"87";"19835.02"
"2022";"225587";"Le Mont-sur-Lausanne";"314";"89";"3530.08"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"01";"1245.80"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"02";"201026.73"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"11";"833.06"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"14";"1293.72"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"15";"2502.23"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"16";"1077.58"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"21";"58107.50"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"31";"214.17"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"32";"2939.86"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"33";"12812.91"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"34";"11712.11"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"43";"221.53"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"54";"157.38"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"55";"31.65"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"57";"271.69"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"61";"80387.86"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"71";"5400.21"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"72";"28232.76"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"73";"11533.99"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"74";"107.77"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"76";"639.42"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"77";"84.34"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"79";"3906.50"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"81";"1576.07"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"82";"5608.00"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"84";"156.80"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"87";"929.86"
"2022";"225587";"Le Mont-sur-Lausanne";"315";"96";"18564.66"
"2022";"225587";"Le Mont-sur-Lausanne";"316";"01";"167.08"
"2022";"225587";"Le Mont-sur-Lausanne";"316";"02";"29538.12"
"2022";"225587";"Le Mont-sur-Lausanne";"316";"11";"762.35"
"2022";"225587";"Le Mont-sur-Lausanne";"316";"14";"2884.95"
"2022";"225587";"Le Mont-sur-Lausanne";"316";"15";"937.55"
"2022";"225587";"Le Mont-sur-Lausanne";"316";"16";"887.54"
"2022";"225587";"Le Mont-sur-Lausanne";"316";"21";"45311.82"
"2022";"225587";"Le Mont-sur-Lausanne";"316";"32";"5898.49"
"2022";"225587";"Le Mont-sur-Lausanne";"316";"34";"6032.54"
"2022";"225587";"Le Mont-sur-Lausanne";"316";"54";"1801.02"
"2022";"225587";"Le Mont-sur-Lausanne";"316";"55";"1476.15"
"2022";"225587";"Le Mont-sur-Lausanne";"316";"56";"176.11"
"2022";"225587";"Le Mont-sur-Lausanne";"316";"57";"6651.35"
"2022";"225587";"Le Mont-sur-Lausanne";"316";"61";"12516.41"
"2022";"225587";"Le Mont-sur-Lausanne";"316";"71";"1157.76"
"2022";"225587";"Le Mont-sur-Lausanne";"316";"72";"7810.00"
"2022";"225587";"Le Mont-sur-Lausanne";"316";"73";"6994.11"
"2022";"225587";"Le Mont-sur-Lausanne";"316";"74";"462.91"
"2022";"225587";"Le Mont-sur-Lausanne";"316";"82";"1498.90"
"2022";"225587";"Le Mont-sur-Lausanne";"316";"96";"7096.97"
"2022";"225587";"Le Mont-sur-Lausanne";"317";"01";"32252.40"
"2022";"225587";"Le Mont-sur-Lausanne";"317";"02";"53565.24"
"2022";"225587";"Le Mont-sur-Lausanne";"317";"15";"2040.41"
"2022";"225587";"Le Mont-sur-Lausanne";"317";"21";"10792.73"
"2022";"225587";"Le Mont-sur-Lausanne";"317";"32";"39540.37"
"2022";"225587";"Le Mont-sur-Lausanne";"317";"33";"4.89"
"2022";"225587";"Le Mont-sur-Lausanne";"317";"34";"1001.79"
"2022";"225587";"Le Mont-sur-Lausanne";"317";"53";"8220.30"
"2022";"225587";"Le Mont-sur-Lausanne";"317";"54";"1258.40"
"2022";"225587";"Le Mont-sur-Lausanne";"317";"57";"1276.36"
"2022";"225587";"Le Mont-sur-Lausanne";"317";"61";"630.86"
"2022";"225587";"Le Mont-sur-Lausanne";"317";"71";"31.32"
"2022";"225587";"Le Mont-sur-Lausanne";"317";"73";"107.08"
"2022";"225587";"Le Mont-sur-Lausanne";"317";"79";"2090.69"
"2022";"225587";"Le Mont-sur-Lausanne";"317";"81";"84.76"
"2022";"225587";"Le Mont-sur-Lausanne";"317";"82";"168.80"
"2022";"225587";"Le Mont-sur-Lausanne";"317";"84";"7336.39"
"2022";"225587";"Le Mont-sur-Lausanne";"317";"87";"515.51"
"2022";"225587";"Le Mont-sur-Lausanne";"318";"02";"104821.00"
"2022";"225587";"Le Mont-sur-Lausanne";"318";"11";"379.17"
"2022";"225587";"Le Mont-sur-Lausanne";"318";"14";"185.24"
"2022";"225587";"Le Mont-sur-Lausanne";"318";"21";"6753.62"
