"arten","funk","jahr","value","dim","unit"
"316","14","2016","6000.00","aufwand","CHF"
"316","21","2016","35707.50","aufwand","CHF"
"316","34","2016","3700.00","aufwand","CHF"
"316","71","2016","17462.00","aufwand","CHF"
"316","96","2016","2825.00","aufwand","CHF"
"317","02","2016","87618.10","aufwand","CHF"
"317","15","2016","868.05","aufwand","CHF"
"317","53","2016","17526.95","aufwand","CHF"
"317","96","2016","6749.00","aufwand","CHF"
"318","15","2016","605.00","aufwand","CHF"
"318","61","2016","141000.00","aufwand","CHF"
"318","91","2016","513437.00","aufwand","CHF"
"319","02","2016","219515.40","aufwand","CHF"
"319","12","2016","1150.00","aufwand","CHF"
"319","14","2016","4741.59","aufwand","CHF"
"319","16","2016","1650.00","aufwand","CHF"
"319","21","2016","16650.00","aufwand","CHF"
"319","31","2016","3800.00","aufwand","CHF"
"319","32","2016","4000.00","aufwand","CHF"
"319","34","2016","1350.00","aufwand","CHF"
"319","61","2016","463931.65","aufwand","CHF"
"319","62","2016","39900.00","aufwand","CHF"
"319","71","2016","12880.70","aufwand","CHF"
"319","72","2016","94149.00","aufwand","CHF"
"319","79","2016","1408.10","aufwand","CHF"
"319","82","2016","290.00","aufwand","CHF"
"319","85","2016","64449.00","aufwand","CHF"
"319","96","2016","26592.12","aufwand","CHF"
"337","99","2016","2130677.01","aufwand","CHF"
"338","99","2016","237525.05","aufwand","CHF"
"340","96","2016","441269.93","aufwand","CHF"
"343","96","2016","55128.30","aufwand","CHF"
"344","96","2016","71652.00","aufwand","CHF"
"349","96","2016","14783.94","aufwand","CHF"
"352","02","2016","1306700.00","aufwand","CHF"
"352","14","2016","11000.00","aufwand","CHF"
"352","31","2016","520000.00","aufwand","CHF"
"352","34","2016","20000.00","aufwand","CHF"
"352","57","2016","100000.00","aufwand","CHF"
"352","61","2016","550880.00","aufwand","CHF"
"352","71","2016","852550.03","aufwand","CHF"
"352","72","2016","1650606.02","aufwand","CHF"
"352","73","2016","85799.27","aufwand","CHF"
"352","82","2016","19500.00","aufwand","CHF"
"352","96","2016","849968.11","aufwand","CHF"
"361","11","2016","719283.00","aufwand","CHF"
"361","15","2016","234566.67","aufwand","CHF"
"361","16","2016","144490.80","aufwand","CHF"
"361","21","2016","3304908.45","aufwand","CHF"
"361","23","2016","160331.00","aufwand","CHF"
"361","29","2016","12305.95","aufwand","CHF"
"361","43","2016","96408.00","aufwand","CHF"
"361","51","2016","456651.50","aufwand","CHF"
"361","52","2016","1058446.85","aufwand","CHF"
"361","53","2016","518379.00","aufwand","CHF"
"361","54","2016","530043.30","aufwand","CHF"
"361","55","2016","165573.00","aufwand","CHF"
"361","57","2016","2104422.00","aufwand","CHF"
"361","82","2016","35093.00","aufwand","CHF"
"362","93","2016","4308152.00","aufwand","CHF"
"363","02","2016","36368.35","aufwand","CHF"
"363","21","2016","79067.00","aufwand","CHF"
"363","31","2016","38684.03","aufwand","CHF"
"363","32","2016","198007.90","aufwand","CHF"
"363","34","2016","239390.00","aufwand","CHF"
"363","35","2016","340993.57","aufwand","CHF"
"363","42","2016","828630.00","aufwand","CHF"
"363","54","2016","37208.00","aufwand","CHF"
"363","57","2016","80580.70","aufwand","CHF"
"363","62","2016","727162.90","aufwand","CHF"
"363","84","2016","269966.80","aufwand","CHF"
"400","91","2016","14639142.64","ertrag","CHF"
"401","91","2016","2064202.30","ertrag","CHF"
"402","91","2016","3299230.25","ertrag","CHF"
"403","91","2016","78159.15","ertrag","CHF"
"412","14","2016","86052.25","ertrag","CHF"
"412","87","2016","368319.15","ertrag","CHF"
"420","61","2016","50880.00","ertrag","CHF"
"421","14","2016","305975.00","ertrag","CHF"
"424","02","2016","6600.00","ertrag","CHF"
"424","14","2016","38103.15","ertrag","CHF"
"424","61","2016","407144.96","ertrag","CHF"
"424","62","2016","39900.00","ertrag","CHF"
"424","71","2016","52317.20","ertrag","CHF"
"424","72","2016","2241459.30","ertrag","CHF"
"424","73","2016","1120483.08","ertrag","CHF"
"425","02","2016","162333.25","ertrag","CHF"
"425","14","2016","76476.35","ertrag","CHF"
"425","61","2016","46025.25","ertrag","CHF"
"425","71","2016","1757482.45","ertrag","CHF"
"425","72","2016","29905.35","ertrag","CHF"
"425","73","2016","63099.05","ertrag","CHF"
"425","82","2016","10226.30","ertrag","CHF"
"425","96","2016","610789.70","ertrag","CHF"
"426","01","2016","18966.80","ertrag","CHF"
"426","02","2016","139714.45","ertrag","CHF"
"426","14","2016","11031.05","ertrag","CHF"
"426","31","2016","11719.20","ertrag","CHF"
"426","34","2016","17482.05","ertrag","CHF"
"426","56","2016","1820.00","ertrag","CHF"
"426","61","2016","110525.85","ertrag","CHF"
"426","71","2016","134263.00","ertrag","CHF"
"426","72","2016","8191.70","ertrag","CHF"
"426","73","2016","11279.10","ertrag","CHF"
"426","82","2016","1012.35","ertrag","CHF"
"427","11","2016","702062.89","ertrag","CHF"
"440","96","2016","480677.57","ertrag","CHF"
"441","96","2016","849968.11","ertrag","CHF"
"443","96","2016","516444.90","ertrag","CHF"
"447","02","2016","469192.20","ertrag","CHF"
"447","12","2016","14753.00","ertrag","CHF"
"447","16","2016","129305.30","ertrag","CHF"
"447","21","2016","1805569.10","ertrag","CHF"
"447","32","2016","229101.80","ertrag","CHF"
"447","34","2016","23666.10","ertrag","CHF"
"447","61","2016","5250.00","ertrag","CHF"
"447","71","2016","284059.05","ertrag","CHF"
"447","77","2016","24230.00","ertrag","CHF"
"447","82","2016","47473.80","ertrag","CHF"
"452","02","2016","13000.00","ertrag","CHF"
"452","16","2016","160459.50","ertrag","CHF"
"452","31","2016","5000.00","ertrag","CHF"
"452","62","2016","7000.00","ertrag","CHF"
"452","73","2016","4571.75","ertrag","CHF"
"452","96","2016","2825.00","ertrag","CHF"
"460","95","2016","372110.40","ertrag","CHF"
"461","16","2016","10846.00","ertrag","CHF"
"461","71","2016","28518.65","ertrag","CHF"
"461","72","2016","29507.25","ertrag","CHF"
"461","74","2016","52669.05","ertrag","CHF"
"461","82","2016","2686.50","ertrag","CHF"
"462","93","2016","9740467.00","ertrag","CHF"
"469","97","2016","5578.45","ertrag","CHF"
