"arten","funk","jahr","value","dim","unit"
"314","71","2018","380235.15","aufwand","CHF"
"314","72","2018","282824.17","aufwand","CHF"
"314","73","2018","9383.45","aufwand","CHF"
"314","74","2018","58906.15","aufwand","CHF"
"314","77","2018","40357.56","aufwand","CHF"
"314","82","2018","45292.41","aufwand","CHF"
"315","02","2018","292134.31","aufwand","CHF"
"315","14","2018","9890.95","aufwand","CHF"
"315","21","2018","2865.20","aufwand","CHF"
"315","31","2018","12912.40","aufwand","CHF"
"315","32","2018","5212.95","aufwand","CHF"
"315","34","2018","46880.65","aufwand","CHF"
"315","61","2018","172580.84","aufwand","CHF"
"315","71","2018","17453.09","aufwand","CHF"
"315","72","2018","11333.15","aufwand","CHF"
"315","73","2018","7098.00","aufwand","CHF"
"315","82","2018","1390.25","aufwand","CHF"
"315","96","2018","6696.13","aufwand","CHF"
"316","14","2018","12600.00","aufwand","CHF"
"316","21","2018","41187.50","aufwand","CHF"
"316","34","2018","1000.00","aufwand","CHF"
"316","71","2018","18027.97","aufwand","CHF"
"316","96","2018","2605.00","aufwand","CHF"
"317","02","2018","97966.40","aufwand","CHF"
"317","15","2018","1030.95","aufwand","CHF"
"317","34","2018","1804.20","aufwand","CHF"
"317","53","2018","12430.50","aufwand","CHF"
"317","96","2018","6159.04","aufwand","CHF"
"318","15","2018","825.00","aufwand","CHF"
"318","61","2018","145955.90","aufwand","CHF"
"318","73","2018","18498.95","aufwand","CHF"
"318","91","2018","640420.86","aufwand","CHF"
"319","02","2018","170410.54","aufwand","CHF"
"319","12","2018","1150.00","aufwand","CHF"
"319","14","2018","5049.30","aufwand","CHF"
"319","16","2018","1650.00","aufwand","CHF"
"319","21","2018","16650.00","aufwand","CHF"
"319","31","2018","500.00","aufwand","CHF"
"319","32","2018","4000.00","aufwand","CHF"
"319","34","2018","1350.00","aufwand","CHF"
"319","61","2018","463134.60","aufwand","CHF"
"319","62","2018","42000.00","aufwand","CHF"
"319","71","2018","12264.20","aufwand","CHF"
"319","72","2018","96921.00","aufwand","CHF"
"319","79","2018","1080.90","aufwand","CHF"
"319","82","2018","544.25","aufwand","CHF"
"319","96","2018","23960.24","aufwand","CHF"
"337","99","2018","2676764.70","aufwand","CHF"
"338","99","2018","291717.95","aufwand","CHF"
"340","96","2018","417705.83","aufwand","CHF"
"343","96","2018","64869.76","aufwand","CHF"
"344","96","2018","72022.10","aufwand","CHF"
"352","02","2018","1262000.00","aufwand","CHF"
"352","31","2018","35000.00","aufwand","CHF"
"352","34","2018","7500.00","aufwand","CHF"
"352","61","2018","53400.00","aufwand","CHF"
"352","71","2018","150764.78","aufwand","CHF"
"352","72","2018","794575.42","aufwand","CHF"
"352","73","2018","162880.21","aufwand","CHF"
"352","96","2018","7000.00","aufwand","CHF"
"352","99","2018","50000.00","aufwand","CHF"
"361","11","2018","773305.00","aufwand","CHF"
"361","15","2018","262926.60","aufwand","CHF"
"361","16","2018","155251.90","aufwand","CHF"
"361","21","2018","3540319.65","aufwand","CHF"
"361","23","2018","177210.00","aufwand","CHF"
"361","29","2018","13373.65","aufwand","CHF"
"361","51","2018","589917.00","aufwand","CHF"
"361","52","2018","1107445.00","aufwand","CHF"
"361","53","2018","572525.00","aufwand","CHF"
"361","54","2018","552377.35","aufwand","CHF"
"361","55","2018","123623.65","aufwand","CHF"
"361","57","2018","2129810.00","aufwand","CHF"
"361","82","2018","35093.00","aufwand","CHF"
"362","93","2018","4353617.00","aufwand","CHF"
"363","02","2018","39618.45","aufwand","CHF"
"363","21","2018","92302.00","aufwand","CHF"
"363","31","2018","57366.66","aufwand","CHF"
"363","32","2018","203680.05","aufwand","CHF"
"363","34","2018","202312.60","aufwand","CHF"
"363","42","2018","874294.00","aufwand","CHF"
"363","54","2018","38864.00","aufwand","CHF"
"363","57","2018","69915.30","aufwand","CHF"
"363","62","2018","818882.25","aufwand","CHF"
"363","84","2018","266326.15","aufwand","CHF"
"400","91","2018","15758721.14","ertrag","CHF"
"401","91","2018","2304853.90","ertrag","CHF"
"402","91","2018","2435532.80","ertrag","CHF"
"403","91","2018","80790.55","ertrag","CHF"
"412","14","2018","95891.00","ertrag","CHF"
"412","87","2018","381017.00","ertrag","CHF"
"420","61","2018","53400.00","ertrag","CHF"
"421","14","2018","311294.10","ertrag","CHF"
"424","62","2018","42000.00","ertrag","CHF"
"424","72","2018","2440986.85","ertrag","CHF"
"424","73","2018","1198781.17","ertrag","CHF"
"425","02","2018","181080.05","ertrag","CHF"
"425","14","2018","67141.00","ertrag","CHF"
"425","61","2018","35530.75","ertrag","CHF"
"425","71","2018","1778208.00","ertrag","CHF"
"425","72","2018","12946.20","ertrag","CHF"
"425","73","2018","77829.59","ertrag","CHF"
"425","82","2018","16549.00","ertrag","CHF"
"425","96","2018","672064.94","ertrag","CHF"
"426","01","2018","32716.90","ertrag","CHF"
"426","02","2018","83244.34","ertrag","CHF"
"426","14","2018","24955.93","ertrag","CHF"
"426","31","2018","11186.30","ertrag","CHF"
"426","34","2018","11967.90","ertrag","CHF"
"426","61","2018","125029.40","ertrag","CHF"
"426","71","2018","22891.65","ertrag","CHF"
"426","82","2018","197.50","ertrag","CHF"
"426","96","2018","2250.00","ertrag","CHF"
"427","11","2018","543787.11","ertrag","CHF"
"427","14","2018","31386.50","ertrag","CHF"
"439","34","2018","9953.40","ertrag","CHF"
"440","96","2018","319627.66","ertrag","CHF"
"443","96","2018","567916.80","ertrag","CHF"
"447","02","2018","492631.55","ertrag","CHF"
"447","12","2018","8504.00","ertrag","CHF"
"447","16","2018","45182.80","ertrag","CHF"
"447","21","2018","1915500.50","ertrag","CHF"
"447","32","2018","237939.10","ertrag","CHF"
"447","34","2018","13840.05","ertrag","CHF"
"447","61","2018","456974.01","ertrag","CHF"
"447","71","2018","293650.25","ertrag","CHF"
"447","77","2018","33544.10","ertrag","CHF"
"447","82","2018","45041.50","ertrag","CHF"
"452","02","2018","23000.00","ertrag","CHF"
"452","16","2018","168961.25","ertrag","CHF"
"452","31","2018","44000.00","ertrag","CHF"
"452","34","2018","37000.00","ertrag","CHF"
"452","73","2018","5019.89","ertrag","CHF"
"452","96","2018","2605.00","ertrag","CHF"
"460","95","2018","335449.80","ertrag","CHF"
"461","16","2018","10598.00","ertrag","CHF"
"461","71","2018","27906.10","ertrag","CHF"
"461","72","2018","28550.15","ertrag","CHF"
"461","74","2018","89363.75","ertrag","CHF"
"461","82","2018","200.00","ertrag","CHF"
"462","93","2018","10071536.00","ertrag","CHF"
"469","97","2018","12707.50","ertrag","CHF"
