"arten","funk","jahr","value","dim","unit"
"310","73","2020","11830.02","aufwand","CHF"
"310","79","2020","6851.55","aufwand","CHF"
"310","82","2020","1660.70","aufwand","CHF"
"310","96","2020","398769.69","aufwand","CHF"
"311","02","2020","290335.35","aufwand","CHF"
"311","14","2020","72311.26","aufwand","CHF"
"311","16","2020","997.35","aufwand","CHF"
"311","21","2020","8069.40","aufwand","CHF"
"311","34","2020","49357.03","aufwand","CHF"
"311","61","2020","163932.33","aufwand","CHF"
"311","71","2020","89987.54","aufwand","CHF"
"311","72","2020","129074.01","aufwand","CHF"
"311","73","2020","36818.08","aufwand","CHF"
"311","82","2020","3200.50","aufwand","CHF"
"311","96","2020","82869.29","aufwand","CHF"
"312","02","2020","138778.10","aufwand","CHF"
"312","12","2020","7298.00","aufwand","CHF"
"312","16","2020","35700.90","aufwand","CHF"
"312","21","2020","207082.75","aufwand","CHF"
"312","31","2020","7.00","aufwand","CHF"
"312","32","2020","47166.00","aufwand","CHF"
"312","34","2020","84012.25","aufwand","CHF"
"312","61","2020","200961.05","aufwand","CHF"
"312","71","2020","169936.78","aufwand","CHF"
"312","72","2020","35396.90","aufwand","CHF"
"312","73","2020","3557.90","aufwand","CHF"
"312","82","2020","4652.85","aufwand","CHF"
"312","96","2020","42329.73","aufwand","CHF"
"313","02","2020","664400.56","aufwand","CHF"
"313","12","2020","3010.00","aufwand","CHF"
"313","14","2020","111029.91","aufwand","CHF"
"313","16","2020","4799.90","aufwand","CHF"
"313","21","2020","25422.95","aufwand","CHF"
"313","31","2020","17491.00","aufwand","CHF"
"313","32","2020","13444.00","aufwand","CHF"
"313","34","2020","14559.35","aufwand","CHF"
"313","61","2020","6430.40","aufwand","CHF"
"313","71","2020","11080.77","aufwand","CHF"
"313","72","2020","117838.93","aufwand","CHF"
"313","73","2020","946999.20","aufwand","CHF"
"313","77","2020","12996.70","aufwand","CHF"
"313","79","2020","151770.16","aufwand","CHF"
"313","82","2020","1465.00","aufwand","CHF"
"313","96","2020","72679.68","aufwand","CHF"
"314","02","2020","341946.30","aufwand","CHF"
"314","15","2020","98.25","aufwand","CHF"
"314","16","2020","25440.95","aufwand","CHF"
"314","21","2020","178527.89","aufwand","CHF"
"314","31","2020","66069.30","aufwand","CHF"
"314","32","2020","76359.00","aufwand","CHF"
"314","34","2020","273539.43","aufwand","CHF"
"314","61","2020","759101.42","aufwand","CHF"
"314","71","2020","495212.25","aufwand","CHF"
"314","72","2020","173210.55","aufwand","CHF"
"314","73","2020","1696.55","aufwand","CHF"
"314","74","2020","49221.55","aufwand","CHF"
"314","77","2020","23951.00","aufwand","CHF"
"314","82","2020","39759.97","aufwand","CHF"
"315","02","2020","270508.63","aufwand","CHF"
"315","14","2020","8684.55","aufwand","CHF"
"315","21","2020","17893.90","aufwand","CHF"
"315","31","2020","12250.21","aufwand","CHF"
"315","32","2020","1791.71","aufwand","CHF"
"315","34","2020","23724.04","aufwand","CHF"
"315","61","2020","148707.49","aufwand","CHF"
"315","71","2020","16525.35","aufwand","CHF"
"315","72","2020","10176.34","aufwand","CHF"
"315","73","2020","17851.99","aufwand","CHF"
"315","82","2020","7067.35","aufwand","CHF"
"315","96","2020","9715.00","aufwand","CHF"
"316","02","2020","94404.00","aufwand","CHF"
"316","14","2020","12600.00","aufwand","CHF"
"316","21","2020","23507.50","aufwand","CHF"
"316","34","2020","20250.00","aufwand","CHF"
"316","71","2020","17462.00","aufwand","CHF"
"316","96","2020","2605.00","aufwand","CHF"
"317","02","2020","132454.42","aufwand","CHF"
"317","15","2020","977.05","aufwand","CHF"
"317","34","2020","1748.85","aufwand","CHF"
"317","53","2020","3357.85","aufwand","CHF"
"317","96","2020","4482.58","aufwand","CHF"
"318","61","2020","100000.00","aufwand","CHF"
"318","73","2020","25015.55","aufwand","CHF"
"318","91","2020","554597.10","aufwand","CHF"
"319","02","2020","178967.18","aufwand","CHF"
"319","12","2020","1150.00","aufwand","CHF"
"319","14","2020","4573.25","aufwand","CHF"
"319","16","2020","1650.00","aufwand","CHF"
"319","21","2020","16650.00","aufwand","CHF"
"319","31","2020","3800.00","aufwand","CHF"
"319","32","2020","4000.00","aufwand","CHF"
"319","34","2020","1350.00","aufwand","CHF"
"319","61","2020","462702.85","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","71","2020","40367.67","aufwand","CHF"
"319","72","2020","214850.09","aufwand","CHF"
"319","79","2020","181.40","aufwand","CHF"
"319","82","2020","295.00","aufwand","CHF"
"319","96","2020","13661.22","aufwand","CHF"
"337","99","2020","2533499.22","aufwand","CHF"
"338","99","2020","397693.15","aufwand","CHF"
"340","96","2020","358565.88","aufwand","CHF"
"343","96","2020","111897.69","aufwand","CHF"
"344","96","2020","4248.35","aufwand","CHF"
"352","02","2020","1019000.00","aufwand","CHF"
"352","14","2020","12000.00","aufwand","CHF"
"352","21","2020","6000.00","aufwand","CHF"
"352","32","2020","15000.00","aufwand","CHF"
"352","34","2020","5000.00","aufwand","CHF"
"352","71","2020","255622.49","aufwand","CHF"
"352","72","2020","934212.19","aufwand","CHF"
"361","11","2020","751438.00","aufwand","CHF"
"361","15","2020","315516.83","aufwand","CHF"
"361","16","2020","166890.28","aufwand","CHF"
"361","21","2020","3822694.50","aufwand","CHF"
"361","23","2020","179226.83","aufwand","CHF"
"361","29","2020","13449.40","aufwand","CHF"
"361","51","2020","658066.74","aufwand","CHF"
"361","52","2020","1174405.94","aufwand","CHF"
"361","53","2020","599136.01","aufwand","CHF"
"361","54","2020","855910.65","aufwand","CHF"
"361","55","2020","106998.45","aufwand","CHF"
"361","57","2020","1926312.48","aufwand","CHF"
"362","93","2020","4805252.00","aufwand","CHF"
"363","02","2020","29738.55","aufwand","CHF"
"363","21","2020","95834.00","aufwand","CHF"
"363","31","2020","331671.47","aufwand","CHF"
"363","32","2020","222255.85","aufwand","CHF"
"363","34","2020","198651.75","aufwand","CHF"
"363","35","2020","348750.45","aufwand","CHF"
"363","54","2020","40288.00","aufwand","CHF"
"363","57","2020","85547.55","aufwand","CHF"
"363","62","2020","1326959.50","aufwand","CHF"
"363","82","2020","26843.00","aufwand","CHF"
"363","84","2020","267088.00","aufwand","CHF"
"363","96","2020","4500.00","aufwand","CHF"
"381","02","2020","38462.46","aufwand","CHF"
"386","32","2020","17975.00","aufwand","CHF"
"386","34","2020","6039.95","aufwand","CHF"
"386","57","2020","42373.20","aufwand","CHF"
"400","91","2020","15126417.58","ertrag","CHF"
"401","91","2020","1265704.20","ertrag","CHF"
"402","91","2020","2352861.95","ertrag","CHF"
"403","91","2020","40101.40","ertrag","CHF"
"412","14","2020","83787.75","ertrag","CHF"
"412","87","2020","368475.15","ertrag","CHF"
"421","14","2020","194762.40","ertrag","CHF"
"424","62","2020","19782.00","ertrag","CHF"
"424","72","2020","2236942.25","ertrag","CHF"
"424","73","2020","1130710.86","ertrag","CHF"
"425","02","2020","356746.13","ertrag","CHF"
"425","14","2020","83280.00","ertrag","CHF"
"425","61","2020","50441.80","ertrag","CHF"
"425","71","2020","1885849.00","ertrag","CHF"
"425","72","2020","29195.95","ertrag","CHF"
"425","73","2020","49905.71","ertrag","CHF"
"425","82","2020","3216.80","ertrag","CHF"
"425","96","2020","840725.75","ertrag","CHF"
"426","01","2020","21923.90","ertrag","CHF"
"426","02","2020","182779.76","ertrag","CHF"
"426","14","2020","14442.12","ertrag","CHF"
"426","34","2020","18508.10","ertrag","CHF"
"426","61","2020","112446.80","ertrag","CHF"
"426","62","2020","20000.00","ertrag","CHF"
"426","71","2020","95149.00","ertrag","CHF"
"426","72","2020","12593.25","ertrag","CHF"
"426","73","2020","34727.10","ertrag","CHF"
"426","82","2020","17121.70","ertrag","CHF"
"426","96","2020","41093.27","ertrag","CHF"
"427","11","2020","531122.31","ertrag","CHF"
"439","34","2020","24132.25","ertrag","CHF"
"440","96","2020","367293.32","ertrag","CHF"
"443","96","2020","584858.50","ertrag","CHF"
"447","02","2020","617446.10","ertrag","CHF"
"447","12","2020","5210.00","ertrag","CHF"
"447","14","2020","3129.10","ertrag","CHF"
"447","16","2020","21575.10","ertrag","CHF"
"447","21","2020","1946468.08","ertrag","CHF"
"447","32","2020","9702.20","ertrag","CHF"
"447","34","2020","14923.55","ertrag","CHF"
"447","61","2020","408285.00","ertrag","CHF"
"447","71","2020","304873.25","ertrag","CHF"
"447","77","2020","39405.45","ertrag","CHF"
"447","82","2020","31300.90","ertrag","CHF"
"452","02","2020","68000.00","ertrag","CHF"
"452","16","2020","70.00","ertrag","CHF"
"452","31","2020","57448.20","ertrag","CHF"
"452","32","2020","5000.00","ertrag","CHF"
"452","34","2020","10910.00","ertrag","CHF"
"452","61","2020","16000.00","ertrag","CHF"
"452","73","2020","229147.27","ertrag","CHF"
"452","96","2020","15605.00","ertrag","CHF"
"460","95","2020","876533.29","ertrag","CHF"
"461","16","2020","10598.00","ertrag","CHF"
"461","57","2020","206509.00","ertrag","CHF"
"461","71","2020","46383.95","ertrag","CHF"
"461","72","2020","8849.60","ertrag","CHF"
"461","74","2020","36976.45","ertrag","CHF"
"461","79","2020","35855.05","ertrag","CHF"
"461","82","2020","2156.00","ertrag","CHF"
"462","93","2020","12145320.00","ertrag","CHF"
"469","97","2020","4865.75","ertrag","CHF"
