"arten","funk","jahr","value","dim","unit"
"310","54","2022","2963.72","aufwand","CHF"
"310","57","2022","4843.61","aufwand","CHF"
"310","61","2022","168229.92","aufwand","CHF"
"310","73","2022","1380.05","aufwand","CHF"
"310","77","2022","5409.45","aufwand","CHF"
"310","84","2022","10463.10","aufwand","CHF"
"311","02","2022","57918.54","aufwand","CHF"
"311","21","2022","255955.55","aufwand","CHF"
"311","32","2022","10044.62","aufwand","CHF"
"311","34","2022","182947.05","aufwand","CHF"
"311","54","2022","886.80","aufwand","CHF"
"311","61","2022","85950.10","aufwand","CHF"
"311","73","2022","9057.15","aufwand","CHF"
"312","02","2022","47674.75","aufwand","CHF"
"312","14","2022","12361.80","aufwand","CHF"
"312","16","2022","27342.51","aufwand","CHF"
"312","21","2022","335892.30","aufwand","CHF"
"312","32","2022","48062.60","aufwand","CHF"
"312","34","2022","85186.90","aufwand","CHF"
"312","61","2022","135671.80","aufwand","CHF"
"312","72","2022","11274.20","aufwand","CHF"
"312","73","2022","19324.15","aufwand","CHF"
"312","77","2022","28195.70","aufwand","CHF"
"313","01","2022","424823.22","aufwand","CHF"
"313","02","2022","581539.42","aufwand","CHF"
"313","11","2022","15078.00","aufwand","CHF"
"313","14","2022","314731.51","aufwand","CHF"
"313","16","2022","2993.90","aufwand","CHF"
"313","21","2022","484170.41","aufwand","CHF"
"313","29","2022","64626.15","aufwand","CHF"
"313","31","2022","10446.75","aufwand","CHF"
"313","32","2022","18248.55","aufwand","CHF"
"313","34","2022","69840.65","aufwand","CHF"
"313","43","2022","12452.60","aufwand","CHF"
"313","49","2022","185470.34","aufwand","CHF"
"313","54","2022","242248.45","aufwand","CHF"
"313","57","2022","150429.63","aufwand","CHF"
"313","61","2022","122176.05","aufwand","CHF"
"313","72","2022","75795.79","aufwand","CHF"
"313","73","2022","1603.80","aufwand","CHF"
"313","74","2022","77414.05","aufwand","CHF"
"313","75","2022","32969.65","aufwand","CHF"
"313","77","2022","219228.40","aufwand","CHF"
"313","79","2022","396914.15","aufwand","CHF"
"313","81","2022","10763.55","aufwand","CHF"
"313","82","2022","85288.70","aufwand","CHF"
"313","84","2022","63806.75","aufwand","CHF"
"313","85","2022","100000.00","aufwand","CHF"
"313","87","2022","32700.50","aufwand","CHF"
"313","96","2022","5703.95","aufwand","CHF"
"314","02","2022","70140.93","aufwand","CHF"
"314","15","2022","41220.45","aufwand","CHF"
"314","16","2022","23102.01","aufwand","CHF"
"314","21","2022","472731.55","aufwand","CHF"
"314","31","2022","1072.70","aufwand","CHF"
"314","32","2022","14811.06","aufwand","CHF"
"314","34","2022","150173.09","aufwand","CHF"
"314","57","2022","17008.80","aufwand","CHF"
"314","61","2022","991414.58","aufwand","CHF"
"314","62","2022","742.85","aufwand","CHF"
"314","72","2022","347390.44","aufwand","CHF"
"314","73","2022","13265.05","aufwand","CHF"
"314","74","2022","18245.60","aufwand","CHF"
"314","77","2022","81419.95","aufwand","CHF"
"314","82","2022","5379.75","aufwand","CHF"
"315","02","2022","91289.75","aufwand","CHF"
"315","14","2022","24923.75","aufwand","CHF"
"315","16","2022","2564.75","aufwand","CHF"
"315","21","2022","139320.65","aufwand","CHF"
"315","32","2022","24852.68","aufwand","CHF"
"315","34","2022","9717.70","aufwand","CHF"
"315","54","2022","1612.95","aufwand","CHF"
"315","61","2022","107392.30","aufwand","CHF"
"315","72","2022","24439.87","aufwand","CHF"
"315","73","2022","1637.05","aufwand","CHF"
"315","96","2022","125.80","aufwand","CHF"
"316","14","2022","4691.60","aufwand","CHF"
"316","16","2022","1400.00","aufwand","CHF"
"316","21","2022","191447.70","aufwand","CHF"
"316","34","2022","600.00","aufwand","CHF"
"316","57","2022","58164.90","aufwand","CHF"
"316","61","2022","13044.70","aufwand","CHF"
"317","01","2022","25256.10","aufwand","CHF"
"317","02","2022","400.20","aufwand","CHF"
"317","14","2022","3281.80","aufwand","CHF"
"317","21","2022","219718.90","aufwand","CHF"
"317","54","2022","1023.80","aufwand","CHF"
"317","57","2022","16441.40","aufwand","CHF"
"317","61","2022","358.10","aufwand","CHF"
"317","75","2022","626.80","aufwand","CHF"
"317","96","2022","480.00","aufwand","CHF"
"318","91","2022","284248.57","aufwand","CHF"
"319","82","2022","1642.00","aufwand","CHF"
"319","87","2022","2600.00","aufwand","CHF"
"337","99","2022","1357410.92","aufwand","CHF"
"340","96","2022","468370.90","aufwand","CHF"
"341","96","2022","47945.00","aufwand","CHF"
"342","96","2022","21758.34","aufwand","CHF"
"343","96","2022","112155.46","aufwand","CHF"
"344","96","2022","534100.00","aufwand","CHF"
"351","15","2022","37422.23","aufwand","CHF"
"351","61","2022","100339.80","aufwand","CHF"
"351","72","2022","293633.96","aufwand","CHF"
"351","73","2022","78771.75","aufwand","CHF"
"351","87","2022","340000.00","aufwand","CHF"
"361","02","2022","124814.45","aufwand","CHF"
"361","14","2022","371082.75","aufwand","CHF"
"361","15","2022","622888.01","aufwand","CHF"
"361","16","2022","96566.90","aufwand","CHF"
"361","21","2022","617999.15","aufwand","CHF"
"361","34","2022","19851.60","aufwand","CHF"
"361","73","2022","1115.20","aufwand","CHF"
"361","81","2022","5600.00","aufwand","CHF"
"363","02","2022","9266.10","aufwand","CHF"
"363","14","2022","4970.00","aufwand","CHF"
"363","15","2022","35195.35","aufwand","CHF"
"363","21","2022","145073.45","aufwand","CHF"
"363","22","2022","1639998.35","aufwand","CHF"
"363","29","2022","20110.00","aufwand","CHF"
"363","31","2022","231.25","aufwand","CHF"
"363","32","2022","157208.54","aufwand","CHF"
"363","34","2022","3100.00","aufwand","CHF"
"363","41","2022","2565068.65","aufwand","CHF"
"363","42","2022","748386.44","aufwand","CHF"
"363","49","2022","48891.00","aufwand","CHF"
"363","54","2022","998579.70","aufwand","CHF"
"363","56","2022","1160.00","aufwand","CHF"
"363","57","2022","4382436.18","aufwand","CHF"
"363","61","2022","55529.25","aufwand","CHF"
"363","62","2022","942930.00","aufwand","CHF"
"363","72","2022","722508.47","aufwand","CHF"
"363","73","2022","23846.95","aufwand","CHF"
"363","74","2022","24940.70","aufwand","CHF"
"363","75","2022","22514.05","aufwand","CHF"
"363","79","2022","97882.10","aufwand","CHF"
"363","81","2022","18233.15","aufwand","CHF"
"363","82","2022","131411.00","aufwand","CHF"
"363","84","2022","6900.00","aufwand","CHF"
"363","85","2022","7035.00","aufwand","CHF"
"363","87","2022","156946.00","aufwand","CHF"
"389","61","2022","2150000.00","aufwand","CHF"
"389","99","2022","2127731.00","aufwand","CHF"
"400","91","2022","20790092.82","ertrag","CHF"
"402","91","2022","2956104.26","ertrag","CHF"
"403","91","2022","58888.50","ertrag","CHF"
"412","14","2022","4416.15","ertrag","CHF"
"420","15","2022","763126.04","ertrag","CHF"
"421","02","2022","16965.00","ertrag","CHF"
"421","14","2022","1686013.13","ertrag","CHF"
"424","01","2022","1500.00","ertrag","CHF"
"424","02","2022","10985.00","ertrag","CHF"
"424","14","2022","2030.00","ertrag","CHF"
"424","16","2022","51767.50","ertrag","CHF"
"424","21","2022","1015.35","ertrag","CHF"
"424","34","2022","208063.65","ertrag","CHF"
"424","61","2022","214290.45","ertrag","CHF"
"424","72","2022","1620187.98","ertrag","CHF"
"424","73","2022","2172.20","ertrag","CHF"
"424","96","2022","1830.00","ertrag","CHF"
"425","02","2022","1257.15","ertrag","CHF"
"425","14","2022","145.00","ertrag","CHF"
"425","21","2022","12736.00","ertrag","CHF"
"425","61","2022","-3225.80","ertrag","CHF"
"425","82","2022","48800.18","ertrag","CHF"
"426","01","2022","2796.35","ertrag","CHF"
"426","02","2022","339282.82","ertrag","CHF"
"426","14","2022","59372.49","ertrag","CHF"
"426","16","2022","6294.20","ertrag","CHF"
"426","21","2022","416257.20","ertrag","CHF"
"426","32","2022","15583.10","ertrag","CHF"
"426","49","2022","2500.00","ertrag","CHF"
"426","51","2022","154054.20","ertrag","CHF"
"426","54","2022","263096.95","ertrag","CHF"
"426","56","2022","3948.75","ertrag","CHF"
"426","57","2022","1565820.25","ertrag","CHF"
"426","61","2022","17684.80","ertrag","CHF"
"426","72","2022","21621.75","ertrag","CHF"
"426","73","2022","123944.60","ertrag","CHF"
"426","74","2022","3019.10","ertrag","CHF"
"426","75","2022","13083.25","ertrag","CHF"
"426","77","2022","22440.90","ertrag","CHF"
"426","81","2022","2415.00","ertrag","CHF"
"426","82","2022","42418.25","ertrag","CHF"
"426","87","2022","6500.00","ertrag","CHF"
"426","96","2022","73765.34","ertrag","CHF"
"427","61","2022","58458.70","ertrag","CHF"
"429","96","2022","25625.50","ertrag","CHF"
"439","01","2022","100920.00","ertrag","CHF"
"439","75","2022","69.60","ertrag","CHF"
"440","96","2022","51032.60","ertrag","CHF"
"442","96","2022","12615.00","ertrag","CHF"
"443","96","2022","279332.27","ertrag","CHF"
"444","96","2022","49200.00","ertrag","CHF"
"445","96","2022","43480.85","ertrag","CHF"
"446","87","2022","134050.00","ertrag","CHF"
"447","02","2022","77651.80","ertrag","CHF"
"447","21","2022","164930.00","ertrag","CHF"
"447","32","2022","62000.00","ertrag","CHF"
"447","34","2022","38236.70","ertrag","CHF"
"447","57","2022","33957.83","ertrag","CHF"
"447","61","2022","23930.00","ertrag","CHF"
"449","96","2022","138947.35","ertrag","CHF"
"451","87","2022","139350.00","ertrag","CHF"
"460","95","2022","4263981.10","ertrag","CHF"
"461","02","2022","279960.00","ertrag","CHF"
"461","14","2022","189160.30","ertrag","CHF"
"461","16","2022","1435.90","ertrag","CHF"
"461","21","2022","1723835.10","ertrag","CHF"
"461","54","2022","62855.73","ertrag","CHF"
"461","57","2022","867016.05","ertrag","CHF"
"461","73","2022","6855.20","ertrag","CHF"
"461","74","2022","60754.10","ertrag","CHF"
"462","93","2022","9697900.00","ertrag","CHF"
"463","57","2022","86574.00","ertrag","CHF"
"463","61","2022","714013.00","ertrag","CHF"
"463","79","2022","4860.00","ertrag","CHF"
"463","82","2022","14686.00","ertrag","CHF"
"466","99","2022","152927.55","ertrag","CHF"
"469","97","2022","13725.65","ertrag","CHF"
"489","99","2022","965860.00","ertrag","CHF"
