"arten","funk","jahr","value","dim","unit"
"311","02","2019","30742.75","aufwand","CHF"
"311","21","2019","152191.00","aufwand","CHF"
"311","32","2019","18992.35","aufwand","CHF"
"311","34","2019","25428.30","aufwand","CHF"
"311","54","2019","2492.10","aufwand","CHF"
"311","61","2019","35335.90","aufwand","CHF"
"311","73","2019","34361.10","aufwand","CHF"
"311","77","2019","7437.45","aufwand","CHF"
"312","02","2019","50068.70","aufwand","CHF"
"312","14","2019","11041.80","aufwand","CHF"
"312","16","2019","30018.50","aufwand","CHF"
"312","21","2019","330219.40","aufwand","CHF"
"312","32","2019","48804.60","aufwand","CHF"
"312","34","2019","46633.60","aufwand","CHF"
"312","61","2019","116156.17","aufwand","CHF"
"312","72","2019","5256.60","aufwand","CHF"
"312","73","2019","23991.25","aufwand","CHF"
"312","77","2019","12455.80","aufwand","CHF"
"313","01","2019","117155.84","aufwand","CHF"
"313","02","2019","507863.44","aufwand","CHF"
"313","14","2019","326870.28","aufwand","CHF"
"313","16","2019","2490.75","aufwand","CHF"
"313","21","2019","619546.34","aufwand","CHF"
"313","29","2019","64888.10","aufwand","CHF"
"313","31","2019","249.15","aufwand","CHF"
"313","32","2019","4264.80","aufwand","CHF"
"313","34","2019","312536.48","aufwand","CHF"
"313","43","2019","11973.60","aufwand","CHF"
"313","49","2019","99730.35","aufwand","CHF"
"313","54","2019","182199.84","aufwand","CHF"
"313","57","2019","106105.35","aufwand","CHF"
"313","61","2019","143441.65","aufwand","CHF"
"313","72","2019","74037.70","aufwand","CHF"
"313","73","2019","1534.10","aufwand","CHF"
"313","74","2019","107381.65","aufwand","CHF"
"313","75","2019","10799.70","aufwand","CHF"
"313","77","2019","225324.50","aufwand","CHF"
"313","79","2019","400648.45","aufwand","CHF"
"313","81","2019","8344.20","aufwand","CHF"
"313","82","2019","20311.25","aufwand","CHF"
"313","84","2019","75012.25","aufwand","CHF"
"313","85","2019","105106.15","aufwand","CHF"
"313","87","2019","15167.80","aufwand","CHF"
"313","96","2019","62757.90","aufwand","CHF"
"314","02","2019","133322.95","aufwand","CHF"
"314","15","2019","49040.55","aufwand","CHF"
"314","16","2019","39967.28","aufwand","CHF"
"314","21","2019","399048.50","aufwand","CHF"
"314","31","2019","741.25","aufwand","CHF"
"314","32","2019","10603.75","aufwand","CHF"
"314","34","2019","109472.27","aufwand","CHF"
"314","57","2019","37453.30","aufwand","CHF"
"314","61","2019","797731.81","aufwand","CHF"
"314","62","2019","1525.75","aufwand","CHF"
"314","72","2019","324292.55","aufwand","CHF"
"314","73","2019","13082.23","aufwand","CHF"
"314","74","2019","63786.14","aufwand","CHF"
"314","77","2019","206285.36","aufwand","CHF"
"315","02","2019","54398.60","aufwand","CHF"
"315","14","2019","71728.00","aufwand","CHF"
"315","16","2019","7852.10","aufwand","CHF"
"315","21","2019","136697.35","aufwand","CHF"
"315","32","2019","2459.20","aufwand","CHF"
"315","34","2019","5059.40","aufwand","CHF"
"315","54","2019","2024.80","aufwand","CHF"
"315","61","2019","120463.70","aufwand","CHF"
"315","72","2019","12545.05","aufwand","CHF"
"315","73","2019","2033.60","aufwand","CHF"
"315","77","2019","260.00","aufwand","CHF"
"315","96","2019","3638.65","aufwand","CHF"
"316","14","2019","5215.05","aufwand","CHF"
"316","16","2019","1540.00","aufwand","CHF"
"316","21","2019","165287.35","aufwand","CHF"
"316","34","2019","600.00","aufwand","CHF"
"316","57","2019","38400.00","aufwand","CHF"
"316","61","2019","6505.90","aufwand","CHF"
"317","01","2019","25162.05","aufwand","CHF"
"317","02","2019","2039.70","aufwand","CHF"
"317","14","2019","1266.85","aufwand","CHF"
"317","21","2019","262127.65","aufwand","CHF"
"317","54","2019","693.35","aufwand","CHF"
"317","57","2019","16672.80","aufwand","CHF"
"317","61","2019","125.60","aufwand","CHF"
"317","96","2019","472.00","aufwand","CHF"
"318","91","2019","139645.84","aufwand","CHF"
"319","72","2019","-3233.00","aufwand","CHF"
"337","99","2019","1863828.93","aufwand","CHF"
"340","96","2019","92845.62","aufwand","CHF"
"343","96","2019","182538.95","aufwand","CHF"
"351","15","2019","140442.93","aufwand","CHF"
"351","61","2019","133823.68","aufwand","CHF"
"351","72","2019","241401.69","aufwand","CHF"
"351","73","2019","17779.92","aufwand","CHF"
"361","14","2019","357651.40","aufwand","CHF"
"361","15","2019","543038.38","aufwand","CHF"
"361","16","2019","86253.00","aufwand","CHF"
"361","21","2019","324890.47","aufwand","CHF"
"361","34","2019","22000.00","aufwand","CHF"
"361","57","2019","40920.50","aufwand","CHF"
"361","73","2019","8478.05","aufwand","CHF"
"363","02","2019","2928.90","aufwand","CHF"
"363","14","2019","4770.00","aufwand","CHF"
"363","21","2019","192215.95","aufwand","CHF"
"363","22","2019","1149000.00","aufwand","CHF"
"363","29","2019","17190.00","aufwand","CHF"
"363","31","2019","259.30","aufwand","CHF"
"363","32","2019","127218.95","aufwand","CHF"
"363","34","2019","84800.00","aufwand","CHF"
"363","41","2019","2318655.50","aufwand","CHF"
"363","42","2019","428861.20","aufwand","CHF"
"363","49","2019","3641.00","aufwand","CHF"
"363","51","2019","949052.45","aufwand","CHF"
"363","53","2019","25000.00","aufwand","CHF"
"363","54","2019","572889.80","aufwand","CHF"
"363","56","2019","2685.00","aufwand","CHF"
"363","57","2019","3658521.04","aufwand","CHF"
"363","61","2019","193455.85","aufwand","CHF"
"363","62","2019","879798.00","aufwand","CHF"
"363","72","2019","646931.41","aufwand","CHF"
"363","74","2019","386749.75","aufwand","CHF"
"363","75","2019","24568.95","aufwand","CHF"
"363","76","2019","92385.00","aufwand","CHF"
"363","79","2019","96191.45","aufwand","CHF"
"363","81","2019","16313.60","aufwand","CHF"
"363","82","2019","127095.05","aufwand","CHF"
"363","84","2019","6900.00","aufwand","CHF"
"363","85","2019","6045.00","aufwand","CHF"
"363","87","2019","17332.00","aufwand","CHF"
"389","02","2019","900000.00","aufwand","CHF"
"389","61","2019","900000.00","aufwand","CHF"
"389","96","2019","900000.00","aufwand","CHF"
"389","99","2019","211552.75","aufwand","CHF"
"400","91","2019","19934596.09","ertrag","CHF"
"402","91","2019","2142299.00","ertrag","CHF"
"403","91","2019","39549.10","ertrag","CHF"
"412","14","2019","3294.30","ertrag","CHF"
"420","15","2019","758921.86","ertrag","CHF"
"420","34","2019","92250.00","ertrag","CHF"
"420","61","2019","60000.00","ertrag","CHF"
"421","02","2019","12924.40","ertrag","CHF"
"421","14","2019","1683820.09","ertrag","CHF"
"424","01","2019","1500.00","ertrag","CHF"
"424","02","2019","53208.70","ertrag","CHF"
"424","14","2019","2000.00","ertrag","CHF"
"424","16","2019","34712.01","ertrag","CHF"
"424","21","2019","173129.20","ertrag","CHF"
"424","34","2019","105365.11","ertrag","CHF"
"424","61","2019","204190.43","ertrag","CHF"
"424","72","2019","1610509.70","ertrag","CHF"
"424","73","2019","1980.20","ertrag","CHF"
"425","02","2019","329.90","ertrag","CHF"
"425","14","2019","3706.90","ertrag","CHF"
"425","21","2019","16188.00","ertrag","CHF"
"425","34","2019","2981.00","ertrag","CHF"
"425","61","2019","1583.90","ertrag","CHF"
"425","74","2019","669.00","ertrag","CHF"
"425","82","2019","14904.95","ertrag","CHF"
"426","01","2019","3450.05","ertrag","CHF"
"426","02","2019","159920.24","ertrag","CHF"
"426","14","2019","14108.05","ertrag","CHF"
"426","16","2019","7810.90","ertrag","CHF"
"426","21","2019","349693.05","ertrag","CHF"
"426","32","2019","21838.95","ertrag","CHF"
"426","34","2019","16900.00","ertrag","CHF"
"426","51","2019","961670.25","ertrag","CHF"
"426","54","2019","313305.14","ertrag","CHF"
"426","57","2019","1003921.10","ertrag","CHF"
"426","61","2019","14159.50","ertrag","CHF"
"426","72","2019","20532.75","ertrag","CHF"
"426","73","2019","91633.80","ertrag","CHF"
"426","74","2019","1068.40","ertrag","CHF"
"426","75","2019","4761.25","ertrag","CHF"
"426","77","2019","40827.65","ertrag","CHF"
"426","79","2019","55219.00","ertrag","CHF"
"426","82","2019","43937.00","ertrag","CHF"
"426","85","2019","4970.65","ertrag","CHF"
"426","96","2019","61235.50","ertrag","CHF"
"427","61","2019","63299.68","ertrag","CHF"
"429","21","2019","167.60","ertrag","CHF"
"429","96","2019","25171.50","ertrag","CHF"
"439","57","2019","1194.00","ertrag","CHF"
"440","96","2019","6108.49","ertrag","CHF"
"442","96","2019","17111.70","ertrag","CHF"
"443","96","2019","283796.65","ertrag","CHF"
"444","96","2019","39400.00","ertrag","CHF"
"447","02","2019","71533.95","ertrag","CHF"
"447","21","2019","220106.70","ertrag","CHF"
"447","32","2019","119000.00","ertrag","CHF"
"447","57","2019","50850.00","ertrag","CHF"
"447","61","2019","28950.00","ertrag","CHF"
"449","96","2019","32381.96","ertrag","CHF"
"460","95","2019","3045230.05","ertrag","CHF"
"461","02","2019","358986.65","ertrag","CHF"
"461","14","2019","207182.55","ertrag","CHF"
"461","16","2019","881.55","ertrag","CHF"
"461","21","2019","1204659.65","ertrag","CHF"
"461","57","2019","808798.25","ertrag","CHF"
"461","73","2019","6661.20","ertrag","CHF"
"462","93","2019","8733400.00","ertrag","CHF"
"463","14","2019","5974.35","ertrag","CHF"
"463","21","2019","43962.55","ertrag","CHF"
"463","57","2019","51937.00","ertrag","CHF"
"463","61","2019","403920.00","ertrag","CHF"
"463","74","2019","27146.35","ertrag","CHF"
"463","79","2019","20000.00","ertrag","CHF"
"463","82","2019","110056.00","ertrag","CHF"
"469","97","2019","19883.25","ertrag","CHF"
"489","99","2019","182538.95","ertrag","CHF"
