"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020939";"Steffisburg";"305";"77";"35972.30"
"2019";"020939";"Steffisburg";"305";"81";"4.80"
"2019";"020939";"Steffisburg";"305";"82";"47025.75"
"2019";"020939";"Steffisburg";"305";"87";"20.40"
"2019";"020939";"Steffisburg";"305";"96";"23354.45"
"2019";"020939";"Steffisburg";"306";"53";"221431.85"
"2019";"020939";"Steffisburg";"309";"02";"143634.45"
"2019";"020939";"Steffisburg";"309";"15";"17775.85"
"2019";"020939";"Steffisburg";"309";"16";"2511.05"
"2019";"020939";"Steffisburg";"309";"21";"42498.80"
"2019";"020939";"Steffisburg";"309";"29";"8394.80"
"2019";"020939";"Steffisburg";"309";"32";"150.00"
"2019";"020939";"Steffisburg";"309";"34";"4348.15"
"2019";"020939";"Steffisburg";"309";"53";"49.00"
"2019";"020939";"Steffisburg";"309";"54";"1653.25"
"2019";"020939";"Steffisburg";"309";"57";"26611.55"
"2019";"020939";"Steffisburg";"309";"61";"8044.80"
"2019";"020939";"Steffisburg";"309";"82";"123.00"
"2019";"020939";"Steffisburg";"310";"01";"24312.15"
"2019";"020939";"Steffisburg";"310";"02";"96273.70"
"2019";"020939";"Steffisburg";"310";"11";"36347.15"
"2019";"020939";"Steffisburg";"310";"14";"4768.30"
"2019";"020939";"Steffisburg";"310";"15";"29210.29"
"2019";"020939";"Steffisburg";"310";"16";"28209.45"
"2019";"020939";"Steffisburg";"310";"21";"648235.83"
"2019";"020939";"Steffisburg";"310";"29";"507.87"
"2019";"020939";"Steffisburg";"310";"31";"2434.70"
"2019";"020939";"Steffisburg";"310";"32";"58238.70"
"2019";"020939";"Steffisburg";"310";"33";"24753.70"
"2019";"020939";"Steffisburg";"310";"34";"43172.85"
"2019";"020939";"Steffisburg";"310";"43";"3726.90"
"2019";"020939";"Steffisburg";"310";"53";"1633.35"
"2019";"020939";"Steffisburg";"310";"54";"10787.50"
"2019";"020939";"Steffisburg";"310";"57";"8011.55"
"2019";"020939";"Steffisburg";"310";"61";"134786.85"
"2019";"020939";"Steffisburg";"310";"72";"4697.35"
"2019";"020939";"Steffisburg";"310";"73";"4864.30"
"2019";"020939";"Steffisburg";"310";"74";"13000.00"
"2019";"020939";"Steffisburg";"310";"77";"35953.15"
"2019";"020939";"Steffisburg";"310";"81";"467.25"
"2019";"020939";"Steffisburg";"310";"82";"2823.25"
"2019";"020939";"Steffisburg";"311";"02";"46545.55"
"2019";"020939";"Steffisburg";"311";"11";"152.30"
"2019";"020939";"Steffisburg";"311";"14";"8016.00"
"2019";"020939";"Steffisburg";"311";"15";"163569.75"
"2019";"020939";"Steffisburg";"311";"16";"35941.65"
"2019";"020939";"Steffisburg";"311";"21";"352205.75"
"2019";"020939";"Steffisburg";"311";"32";"4214.60"
"2019";"020939";"Steffisburg";"311";"34";"13690.10"
"2019";"020939";"Steffisburg";"311";"53";"2221.80"
"2019";"020939";"Steffisburg";"311";"57";"3677.75"
"2019";"020939";"Steffisburg";"311";"61";"43631.30"
"2019";"020939";"Steffisburg";"311";"62";"6414.60"
"2019";"020939";"Steffisburg";"311";"72";"12500.00"
"2019";"020939";"Steffisburg";"311";"77";"59240.95"
"2019";"020939";"Steffisburg";"311";"82";"1705.00"
"2019";"020939";"Steffisburg";"312";"02";"86722.55"
"2019";"020939";"Steffisburg";"312";"11";"277.05"
"2019";"020939";"Steffisburg";"312";"14";"1544.00"
"2019";"020939";"Steffisburg";"312";"15";"11289.10"
"2019";"020939";"Steffisburg";"312";"16";"40815.85"
"2019";"020939";"Steffisburg";"312";"21";"582561.00"
"2019";"020939";"Steffisburg";"312";"31";"17228.85"
"2019";"020939";"Steffisburg";"312";"32";"21040.65"
"2019";"020939";"Steffisburg";"312";"34";"56226.65"
"2019";"020939";"Steffisburg";"312";"61";"109577.15"
"2019";"020939";"Steffisburg";"312";"72";"6713.25"
"2019";"020939";"Steffisburg";"312";"77";"13745.95"
"2019";"020939";"Steffisburg";"313";"01";"92443.00"
"2019";"020939";"Steffisburg";"313";"02";"186700.16"
"2019";"020939";"Steffisburg";"313";"11";"71810.25"
"2019";"020939";"Steffisburg";"313";"14";"146083.15"
"2019";"020939";"Steffisburg";"313";"15";"43898.67"
"2019";"020939";"Steffisburg";"313";"16";"78384.60"
"2019";"020939";"Steffisburg";"313";"21";"381239.69"
"2019";"020939";"Steffisburg";"313";"29";"7833.35"
"2019";"020939";"Steffisburg";"313";"31";"19010.10"
"2019";"020939";"Steffisburg";"313";"32";"15721.57"
"2019";"020939";"Steffisburg";"313";"33";"15857.20"
"2019";"020939";"Steffisburg";"313";"34";"31423.79"
"2019";"020939";"Steffisburg";"313";"43";"50743.15"
"2019";"020939";"Steffisburg";"313";"53";"3118.59"
"2019";"020939";"Steffisburg";"313";"54";"12076.30"
"2019";"020939";"Steffisburg";"313";"57";"25896.39"
"2019";"020939";"Steffisburg";"313";"61";"318716.94"
"2019";"020939";"Steffisburg";"313";"63";"7550.85"
"2019";"020939";"Steffisburg";"313";"72";"1039915.01"
"2019";"020939";"Steffisburg";"313";"73";"1699412.54"
"2019";"020939";"Steffisburg";"313";"74";"17498.85"
"2019";"020939";"Steffisburg";"313";"75";"12941.75"
"2019";"020939";"Steffisburg";"313";"76";"5298.40"
"2019";"020939";"Steffisburg";"313";"77";"48879.94"
"2019";"020939";"Steffisburg";"313";"79";"105486.90"
"2019";"020939";"Steffisburg";"313";"82";"4862.98"
"2019";"020939";"Steffisburg";"313";"84";"5500.00"
"2019";"020939";"Steffisburg";"313";"85";"6344.80"
"2019";"020939";"Steffisburg";"313";"87";"9019.95"
"2019";"020939";"Steffisburg";"314";"02";"126502.15"
"2019";"020939";"Steffisburg";"314";"15";"24298.45"
"2019";"020939";"Steffisburg";"314";"16";"26293.50"
"2019";"020939";"Steffisburg";"314";"21";"601682.05"
"2019";"020939";"Steffisburg";"314";"31";"11394.80"
"2019";"020939";"Steffisburg";"314";"32";"14919.40"
"2019";"020939";"Steffisburg";"314";"34";"41340.35"
"2019";"020939";"Steffisburg";"314";"61";"229588.65"
"2019";"020939";"Steffisburg";"314";"62";"293.90"
"2019";"020939";"Steffisburg";"314";"72";"194148.75"
"2019";"020939";"Steffisburg";"314";"74";"74642.45"
"2019";"020939";"Steffisburg";"314";"77";"7003.20"
"2019";"020939";"Steffisburg";"314";"82";"10536.45"
"2019";"020939";"Steffisburg";"315";"01";"1125.95"
"2019";"020939";"Steffisburg";"315";"02";"150851.67"
"2019";"020939";"Steffisburg";"315";"11";"2869.75"
"2019";"020939";"Steffisburg";"315";"15";"41500.75"
"2019";"020939";"Steffisburg";"315";"16";"8788.85"
"2019";"020939";"Steffisburg";"315";"21";"47809.15"
"2019";"020939";"Steffisburg";"315";"31";"1709.55"
"2019";"020939";"Steffisburg";"315";"34";"7946.05"
"2019";"020939";"Steffisburg";"315";"61";"59777.55"
"2019";"020939";"Steffisburg";"315";"72";"612.50"
"2019";"020939";"Steffisburg";"315";"74";"980.05"
"2019";"020939";"Steffisburg";"315";"76";"51.60"
"2019";"020939";"Steffisburg";"315";"77";"5264.50"
"2019";"020939";"Steffisburg";"315";"82";"1056.05"
"2019";"020939";"Steffisburg";"316";"02";"1660.10"
"2019";"020939";"Steffisburg";"316";"14";"34405.15"
"2019";"020939";"Steffisburg";"316";"15";"14298.00"
"2019";"020939";"Steffisburg";"316";"16";"2203.45"
"2019";"020939";"Steffisburg";"316";"21";"33575.90"
"2019";"020939";"Steffisburg";"316";"31";"70000.00"
"2019";"020939";"Steffisburg";"316";"32";"9009.30"
"2019";"020939";"Steffisburg";"316";"53";"400.00"
"2019";"020939";"Steffisburg";"316";"54";"3512.20"
"2019";"020939";"Steffisburg";"316";"57";"1968.55"
"2019";"020939";"Steffisburg";"316";"61";"5305.70"
"2019";"020939";"Steffisburg";"316";"76";"15995.05"
"2019";"020939";"Steffisburg";"316";"77";"8552.20"
"2019";"020939";"Steffisburg";"316";"82";"24828.90"
"2019";"020939";"Steffisburg";"317";"01";"8700.00"
"2019";"020939";"Steffisburg";"317";"02";"8018.25"
"2019";"020939";"Steffisburg";"317";"14";"473.20"
"2019";"020939";"Steffisburg";"317";"15";"1520.90"
"2019";"020939";"Steffisburg";"317";"16";"29681.20"
"2019";"020939";"Steffisburg";"317";"21";"21660.35"
"2019";"020939";"Steffisburg";"317";"29";"880.00"
"2019";"020939";"Steffisburg";"317";"34";"208.20"
"2019";"020939";"Steffisburg";"317";"53";"482.80"
"2019";"020939";"Steffisburg";"317";"54";"292.95"
"2019";"020939";"Steffisburg";"317";"57";"2880.85"
"2019";"020939";"Steffisburg";"317";"61";"943.00"
"2019";"020939";"Steffisburg";"317";"81";"300.00"
"2019";"020939";"Steffisburg";"317";"82";"1807.60"
"2019";"020939";"Steffisburg";"318";"02";"15086.28"
"2019";"020939";"Steffisburg";"318";"14";"199.05"
"2019";"020939";"Steffisburg";"318";"15";"12933.22"
"2019";"020939";"Steffisburg";"318";"21";"45003.00"
"2019";"020939";"Steffisburg";"318";"31";"11197.60"
"2019";"020939";"Steffisburg";"318";"32";"5773.70"
"2019";"020939";"Steffisburg";"318";"34";"10524.25"
"2019";"020939";"Steffisburg";"318";"54";"159.00"
"2019";"020939";"Steffisburg";"318";"57";"92.45"
"2019";"020939";"Steffisburg";"318";"73";"0.12"
"2019";"020939";"Steffisburg";"318";"77";"202.20"
"2019";"020939";"Steffisburg";"318";"87";"355.00"
"2019";"020939";"Steffisburg";"318";"91";"309017.20"
"2019";"020939";"Steffisburg";"319";"01";"50602.15"
"2019";"020939";"Steffisburg";"319";"02";"4802.30"
"2019";"020939";"Steffisburg";"319";"14";"908.55"
"2019";"020939";"Steffisburg";"319";"15";"4043.80"
"2019";"020939";"Steffisburg";"319";"21";"754.15"
"2019";"020939";"Steffisburg";"319";"29";"960.80"
"2019";"020939";"Steffisburg";"319";"31";"12.80"
"2019";"020939";"Steffisburg";"319";"32";"26.15"
"2019";"020939";"Steffisburg";"319";"53";"837.65"
"2019";"020939";"Steffisburg";"319";"54";"2878.09"
"2019";"020939";"Steffisburg";"319";"57";"944.20"
"2019";"020939";"Steffisburg";"319";"61";"1000.00"
"2019";"020939";"Steffisburg";"319";"62";"103990.35"
"2019";"020939";"Steffisburg";"319";"72";"2175.75"
"2019";"020939";"Steffisburg";"319";"73";"1250.20"
"2019";"020939";"Steffisburg";"337";"99";"2779532.40"
"2019";"020939";"Steffisburg";"340";"96";"193756.00"
"2019";"020939";"Steffisburg";"342";"96";"4308.00"
"2019";"020939";"Steffisburg";"343";"96";"336396.70"
"2019";"020939";"Steffisburg";"344";"96";"1225097.55"
"2019";"020939";"Steffisburg";"349";"96";"44021.10"
"2019";"020939";"Steffisburg";"351";"72";"1038672.70"
"2019";"020939";"Steffisburg";"351";"73";"39846.01"
"2019";"020939";"Steffisburg";"361";"02";"167711.35"
"2019";"020939";"Steffisburg";"361";"11";"379730.00"
"2019";"020939";"Steffisburg";"361";"14";"1323.85"
"2019";"020939";"Steffisburg";"361";"16";"26194.25"
"2019";"020939";"Steffisburg";"361";"21";"5190718.90"
"2019";"020939";"Steffisburg";"361";"32";"1294.55"
"2019";"020939";"Steffisburg";"361";"54";"27307.95"
"2019";"020939";"Steffisburg";"361";"57";"8091571.65"
"2019";"020939";"Steffisburg";"361";"72";"220.00"
"2019";"020939";"Steffisburg";"361";"73";"12302.20"
"2019";"020939";"Steffisburg";"361";"74";"1048.75"
"2019";"020939";"Steffisburg";"361";"76";"13116.00"
"2019";"020939";"Steffisburg";"361";"82";"9255.85"
"2019";"020939";"Steffisburg";"362";"93";"2946541.00"
"2019";"020939";"Steffisburg";"363";"14";"14000.00"
"2019";"020939";"Steffisburg";"363";"16";"61457.85"
"2019";"020939";"Steffisburg";"363";"21";"626284.95"
"2019";"020939";"Steffisburg";"363";"29";"5800.00"
"2019";"020939";"Steffisburg";"363";"31";"361.80"
"2019";"020939";"Steffisburg";"363";"32";"108066.30"
"2019";"020939";"Steffisburg";"363";"34";"120550.80"
"2019";"020939";"Steffisburg";"363";"35";"6054.60"
"2019";"020939";"Steffisburg";"363";"43";"1600.00"
"2019";"020939";"Steffisburg";"363";"51";"663543.95"
"2019";"020939";"Steffisburg";"363";"52";"1230881.00"
"2019";"020939";"Steffisburg";"363";"53";"2295508.00"
"2019";"020939";"Steffisburg";"363";"54";"1208602.30"
"2019";"020939";"Steffisburg";"363";"57";"7769688.50"
"2019";"020939";"Steffisburg";"363";"59";"30000.00"
"2019";"020939";"Steffisburg";"363";"62";"1864314.65"
"2019";"020939";"Steffisburg";"363";"75";"465.80"
"2019";"020939";"Steffisburg";"363";"76";"5840.00"
"2019";"020939";"Steffisburg";"363";"77";"15818.60"
"2019";"020939";"Steffisburg";"363";"79";"54643.25"
"2019";"020939";"Steffisburg";"363";"85";"12493.20"
"2019";"020939";"Steffisburg";"363";"87";"131660.50"
"2019";"020939";"Steffisburg";"366";"99";"42068.85"
"2019";"020939";"Steffisburg";"389";"31";"54023.99"
"2019";"020939";"Steffisburg";"389";"77";"89911.00"
"2019";"020939";"Steffisburg";"389";"79";"87942.30"
"2019";"020939";"Steffisburg";"389";"87";"213344.35"
"2019";"020939";"Steffisburg";"389";"96";"3.75"
"2019";"020939";"Steffisburg";"389";"99";"2064779.75"
"2019";"020939";"Steffisburg";"400";"91";"31881780.10"
"2019";"020939";"Steffisburg";"401";"91";"4649656.00"
"2019";"020939";"Steffisburg";"402";"79";"87942.30"
"2019";"020939";"Steffisburg";"402";"91";"4548565.80"
"2019";"020939";"Steffisburg";"403";"91";"66060.00"
"2019";"020939";"Steffisburg";"412";"14";"32455.10"
"2019";"020939";"Steffisburg";"412";"87";"403491.45"
"2019";"020939";"Steffisburg";"420";"15";"716958.60"
"2019";"020939";"Steffisburg";"421";"02";"1609.75"
"2019";"020939";"Steffisburg";"421";"11";"250.00"
"2019";"020939";"Steffisburg";"421";"14";"291710.45"
"2019";"020939";"Steffisburg";"421";"32";"2325.00"
"2019";"020939";"Steffisburg";"421";"73";"20.00"
"2019";"020939";"Steffisburg";"421";"76";"12016.00"
"2019";"020939";"Steffisburg";"424";"02";"54965.10"
"2019";"020939";"Steffisburg";"424";"11";"4188.50"
"2019";"020939";"Steffisburg";"424";"14";"26077.00"
"2019";"020939";"Steffisburg";"424";"15";"6552.60"
"2019";"020939";"Steffisburg";"424";"16";"649.20"
"2019";"020939";"Steffisburg";"424";"21";"1620.00"
"2019";"020939";"Steffisburg";"424";"32";"20909.10"
"2019";"020939";"Steffisburg";"424";"34";"153224.75"
"2019";"020939";"Steffisburg";"424";"57";"9895.00"
"2019";"020939";"Steffisburg";"424";"61";"185562.50"
"2019";"020939";"Steffisburg";"424";"62";"119508.05"
"2019";"020939";"Steffisburg";"424";"72";"1665073.05"
"2019";"020939";"Steffisburg";"424";"73";"1817324.62"
"2019";"020939";"Steffisburg";"424";"77";"166586.00"
"2019";"020939";"Steffisburg";"424";"87";"213344.35"
"2019";"020939";"Steffisburg";"425";"02";"37356.95"
"2019";"020939";"Steffisburg";"425";"15";"519.20"
"2019";"020939";"Steffisburg";"425";"16";"200.00"
"2019";"020939";"Steffisburg";"425";"21";"750.00"
"2019";"020939";"Steffisburg";"425";"32";"416.35"
"2019";"020939";"Steffisburg";"425";"34";"8945.35"
"2019";"020939";"Steffisburg";"425";"61";"2074.40"
"2019";"020939";"Steffisburg";"425";"73";"63527.45"
"2019";"020939";"Steffisburg";"425";"82";"152380.01"
"2019";"020939";"Steffisburg";"426";"01";"700.00"
"2019";"020939";"Steffisburg";"426";"02";"73820.15"
"2019";"020939";"Steffisburg";"426";"11";"2436.00"
"2019";"020939";"Steffisburg";"426";"14";"31034.27"
"2019";"020939";"Steffisburg";"426";"15";"23813.35"
"2019";"020939";"Steffisburg";"426";"16";"5268.70"
"2019";"020939";"Steffisburg";"426";"21";"136675.90"
"2019";"020939";"Steffisburg";"426";"31";"25848.15"
"2019";"020939";"Steffisburg";"426";"32";"899.20"
"2019";"020939";"Steffisburg";"426";"34";"4404.10"
"2019";"020939";"Steffisburg";"426";"53";"47825.00"
"2019";"020939";"Steffisburg";"426";"54";"252509.28"
"2019";"020939";"Steffisburg";"426";"57";"1858250.02"
"2019";"020939";"Steffisburg";"426";"61";"4187.50"
"2019";"020939";"Steffisburg";"426";"76";"5393.95"
"2019";"020939";"Steffisburg";"426";"82";"98558.95"
"2019";"020939";"Steffisburg";"427";"14";"998.00"
"2019";"020939";"Steffisburg";"427";"15";"30.00"
"2019";"020939";"Steffisburg";"429";"01";"10163.90"
"2019";"020939";"Steffisburg";"429";"02";"338.15"
"2019";"020939";"Steffisburg";"431";"34";"14176.05"
"2019";"020939";"Steffisburg";"440";"96";"191551.37"
"2019";"020939";"Steffisburg";"441";"96";"857370.35"
"2019";"020939";"Steffisburg";"442";"96";"88387.35"
"2019";"020939";"Steffisburg";"443";"96";"712679.95"
"2019";"020939";"Steffisburg";"444";"96";"391484.41"
"2019";"020939";"Steffisburg";"445";"49";"15000.00"
"2019";"020939";"Steffisburg";"445";"73";"4140.50"
"2019";"020939";"Steffisburg";"445";"87";"510000.00"
"2019";"020939";"Steffisburg";"445";"96";"159400.00"
"2019";"020939";"Steffisburg";"447";"02";"184515.00"
"2019";"020939";"Steffisburg";"447";"15";"100.00"
"2019";"020939";"Steffisburg";"447";"16";"180119.70"
"2019";"020939";"Steffisburg";"447";"21";"139229.30"
"2019";"020939";"Steffisburg";"447";"31";"100863.40"
"2019";"020939";"Steffisburg";"447";"34";"32481.30"
"2019";"020939";"Steffisburg";"447";"61";"20229.00"
"2019";"020939";"Steffisburg";"447";"82";"2360.00"
"2019";"020939";"Steffisburg";"450";"16";"55000.00"
"2019";"020939";"Steffisburg";"451";"15";"188930.67"
"2019";"020939";"Steffisburg";"451";"72";"195972.20"
"2019";"020939";"Steffisburg";"451";"82";"7974.42"
"2019";"020939";"Steffisburg";"460";"95";"217164.75"
"2019";"020939";"Steffisburg";"461";"02";"81999.00"
"2019";"020939";"Steffisburg";"461";"14";"948862.30"
"2019";"020939";"Steffisburg";"461";"15";"114388.10"
"2019";"020939";"Steffisburg";"461";"16";"226290.60"
"2019";"020939";"Steffisburg";"461";"21";"358446.00"
"2019";"020939";"Steffisburg";"461";"53";"7195.15"
"2019";"020939";"Steffisburg";"461";"57";"8149589.27"
"2019";"020939";"Steffisburg";"461";"74";"1500.00"
"2019";"020939";"Steffisburg";"461";"77";"4322.50"
"2019";"020939";"Steffisburg";"461";"81";"343.25"
"2019";"020939";"Steffisburg";"461";"82";"15878.90"
"2019";"020939";"Steffisburg";"462";"93";"1275406.00"
"2019";"020939";"Steffisburg";"463";"14";"15520.00"
"2019";"020939";"Steffisburg";"463";"15";"88883.00"
"2019";"020939";"Steffisburg";"463";"16";"41013.30"
"2019";"020939";"Steffisburg";"463";"21";"75647.00"
"2019";"020939";"Steffisburg";"463";"51";"663543.95"
"2019";"020939";"Steffisburg";"463";"54";"2295.00"
"2019";"020939";"Steffisburg";"463";"74";"162979.15"
"2019";"020939";"Steffisburg";"463";"79";"3804.00"
"2019";"020939";"Steffisburg";"463";"82";"13140.00"
"2019";"020939";"Steffisburg";"469";"02";"496000.00"
"2019";"020939";"Steffisburg";"469";"97";"14042.30"
"2019";"020939";"Steffisburg";"489";"31";"11394.80"
"2019";"020939";"Steffisburg";"489";"77";"69533.55"
"2019";"020939";"Steffisburg";"489";"87";"142425.85"
"2019";"020939";"Steffisburg";"489";"96";"806098.80"
"2019";"020939";"Steffisburg";"489";"99";"1492024.95"
"2019";"020939";"Steffisburg";"500";"02";"915310.00"
"2019";"020939";"Steffisburg";"503";"61";"2624821.95"
"2019";"020939";"Steffisburg";"503";"72";"204661.10"
"2019";"020939";"Steffisburg";"503";"74";"203165.95"
"2019";"020939";"Steffisburg";"504";"02";"10923.30"
"2019";"020939";"Steffisburg";"504";"21";"569136.50"
"2019";"020939";"Steffisburg";"504";"32";"40439.05"
"2019";"020939";"Steffisburg";"506";"74";"107102.10"
"2019";"020939";"Steffisburg";"509";"21";"2005.90"
"2019";"020939";"Steffisburg";"509";"34";"58598.20"
"2019";"020939";"Steffisburg";"520";"02";"158849.45"
"2019";"020939";"Steffisburg";"520";"21";"1034233.50"
"2019";"020939";"Steffisburg";"529";"72";"152140.70"
"2019";"020939";"Steffisburg";"529";"79";"39669.70"
"2019";"020939";"Steffisburg";"574";"72";"42977.05"
"2019";"020939";"Steffisburg";"577";"61";"62944.75"
"2019";"020939";"Steffisburg";"671";"34";"91080.00"
"2019";"020939";"Steffisburg";"671";"74";"285599.95"
"2019";"020939";"Steffisburg";"672";"61";"805911.00"
"2019";"020939";"Steffisburg";"674";"02";"45000.00"
"2019";"020939";"Steffisburg";"674";"74";"20642.70"
"2019";"020939";"Steffisburg";"676";"34";"1750.00"
"2019";"020939";"Steffisburg";"677";"72";"675064.40"
