"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020939";"Steffisburg";"301";"61";"846180.00"
"2020";"020939";"Steffisburg";"301";"72";"142993.80"
"2020";"020939";"Steffisburg";"301";"73";"96244.65"
"2020";"020939";"Steffisburg";"301";"74";"1740.00"
"2020";"020939";"Steffisburg";"301";"77";"229274.40"
"2020";"020939";"Steffisburg";"301";"81";"2017.90"
"2020";"020939";"Steffisburg";"301";"82";"193833.50"
"2020";"020939";"Steffisburg";"301";"96";"167373.00"
"2020";"020939";"Steffisburg";"302";"21";"2451.55"
"2020";"020939";"Steffisburg";"304";"01";"2400.00"
"2020";"020939";"Steffisburg";"304";"02";"23120.00"
"2020";"020939";"Steffisburg";"304";"15";"960.00"
"2020";"020939";"Steffisburg";"304";"16";"1440.00"
"2020";"020939";"Steffisburg";"304";"21";"8980.00"
"2020";"020939";"Steffisburg";"304";"29";"2000.00"
"2020";"020939";"Steffisburg";"304";"34";"1920.00"
"2020";"020939";"Steffisburg";"304";"57";"6920.00"
"2020";"020939";"Steffisburg";"304";"61";"14050.00"
"2020";"020939";"Steffisburg";"304";"77";"2400.00"
"2020";"020939";"Steffisburg";"304";"82";"1487.45"
"2020";"020939";"Steffisburg";"305";"01";"59281.45"
"2020";"020939";"Steffisburg";"305";"02";"821475.55"
"2020";"020939";"Steffisburg";"305";"14";"244958.15"
"2020";"020939";"Steffisburg";"305";"15";"62554.60"
"2020";"020939";"Steffisburg";"305";"16";"62281.65"
"2020";"020939";"Steffisburg";"305";"21";"307968.45"
"2020";"020939";"Steffisburg";"305";"29";"47624.70"
"2020";"020939";"Steffisburg";"305";"31";"5993.35"
"2020";"020939";"Steffisburg";"305";"32";"7368.45"
"2020";"020939";"Steffisburg";"305";"34";"38848.00"
"2020";"020939";"Steffisburg";"305";"43";"902.10"
"2020";"020939";"Steffisburg";"305";"53";"32043.45"
"2020";"020939";"Steffisburg";"305";"54";"48456.80"
"2020";"020939";"Steffisburg";"305";"57";"186166.70"
"2020";"020939";"Steffisburg";"305";"61";"214750.70"
"2020";"020939";"Steffisburg";"305";"72";"25234.20"
"2020";"020939";"Steffisburg";"305";"73";"16984.35"
"2020";"020939";"Steffisburg";"305";"74";"18.40"
"2020";"020939";"Steffisburg";"305";"77";"46458.15"
"2020";"020939";"Steffisburg";"305";"81";"4.55"
"2020";"020939";"Steffisburg";"305";"82";"50239.25"
"2020";"020939";"Steffisburg";"305";"87";"10.85"
"2020";"020939";"Steffisburg";"305";"96";"29182.15"
"2020";"020939";"Steffisburg";"306";"53";"178065.00"
"2020";"020939";"Steffisburg";"309";"02";"126491.75"
"2020";"020939";"Steffisburg";"309";"15";"21201.60"
"2020";"020939";"Steffisburg";"309";"16";"340.00"
"2020";"020939";"Steffisburg";"309";"21";"63731.20"
"2020";"020939";"Steffisburg";"309";"29";"384.90"
"2020";"020939";"Steffisburg";"309";"32";"793.20"
"2020";"020939";"Steffisburg";"309";"53";"3364.50"
"2020";"020939";"Steffisburg";"309";"54";"1970.00"
"2020";"020939";"Steffisburg";"309";"57";"21572.05"
"2020";"020939";"Steffisburg";"309";"61";"11113.45"
"2020";"020939";"Steffisburg";"309";"77";"350.00"
"2020";"020939";"Steffisburg";"309";"82";"618.60"
"2020";"020939";"Steffisburg";"310";"01";"42793.85"
"2020";"020939";"Steffisburg";"310";"02";"113676.78"
"2020";"020939";"Steffisburg";"310";"11";"43620.20"
"2020";"020939";"Steffisburg";"310";"14";"610.75"
"2020";"020939";"Steffisburg";"310";"15";"32834.71"
"2020";"020939";"Steffisburg";"310";"16";"23672.16"
"2020";"020939";"Steffisburg";"310";"21";"644939.58"
"2020";"020939";"Steffisburg";"310";"29";"279.65"
"2020";"020939";"Steffisburg";"310";"31";"42029.75"
"2020";"020939";"Steffisburg";"310";"32";"57512.05"
"2020";"020939";"Steffisburg";"310";"33";"25002.60"
"2020";"020939";"Steffisburg";"310";"34";"35597.50"
"2020";"020939";"Steffisburg";"310";"43";"3790.65"
"2020";"020939";"Steffisburg";"310";"53";"1242.75"
"2020";"020939";"Steffisburg";"310";"54";"8041.90"
"2020";"020939";"Steffisburg";"310";"57";"15488.43"
"2020";"020939";"Steffisburg";"310";"61";"118021.30"
"2020";"020939";"Steffisburg";"310";"72";"4549.10"
"2020";"020939";"Steffisburg";"310";"73";"4122.05"
"2020";"020939";"Steffisburg";"310";"74";"4191.40"
"2020";"020939";"Steffisburg";"310";"77";"39693.15"
"2020";"020939";"Steffisburg";"310";"81";"441.50"
"2020";"020939";"Steffisburg";"310";"82";"2805.95"
"2020";"020939";"Steffisburg";"310";"87";"1600.00"
"2020";"020939";"Steffisburg";"311";"01";"588.00"
"2020";"020939";"Steffisburg";"311";"02";"174128.72"
"2020";"020939";"Steffisburg";"311";"11";"37873.45"
"2020";"020939";"Steffisburg";"311";"15";"24188.55"
"2020";"020939";"Steffisburg";"311";"16";"66365.65"
"2020";"020939";"Steffisburg";"311";"21";"188588.46"
"2020";"020939";"Steffisburg";"311";"31";"10131.10"
"2020";"020939";"Steffisburg";"311";"32";"744.50"
"2020";"020939";"Steffisburg";"311";"34";"38692.75"
"2020";"020939";"Steffisburg";"311";"54";"443.25"
"2020";"020939";"Steffisburg";"311";"57";"2537.05"
"2020";"020939";"Steffisburg";"311";"61";"75399.85"
"2020";"020939";"Steffisburg";"311";"62";"12513.65"
"2020";"020939";"Steffisburg";"311";"77";"4562.15"
"2020";"020939";"Steffisburg";"311";"82";"1224.00"
"2020";"020939";"Steffisburg";"312";"02";"78841.45"
"2020";"020939";"Steffisburg";"312";"11";"266.10"
"2020";"020939";"Steffisburg";"312";"14";"334.10"
"2020";"020939";"Steffisburg";"312";"15";"10759.15"
"2020";"020939";"Steffisburg";"312";"16";"34104.70"
"2020";"020939";"Steffisburg";"312";"21";"568303.10"
"2020";"020939";"Steffisburg";"312";"31";"14547.30"
"2020";"020939";"Steffisburg";"312";"32";"20768.20"
"2020";"020939";"Steffisburg";"312";"34";"53461.35"
"2020";"020939";"Steffisburg";"312";"61";"107775.60"
"2020";"020939";"Steffisburg";"312";"72";"6994.00"
"2020";"020939";"Steffisburg";"312";"77";"13822.60"
"2020";"020939";"Steffisburg";"313";"01";"67746.50"
"2020";"020939";"Steffisburg";"313";"02";"241281.52"
"2020";"020939";"Steffisburg";"313";"11";"64898.70"
"2020";"020939";"Steffisburg";"313";"14";"115598.75"
"2020";"020939";"Steffisburg";"313";"15";"45546.56"
"2020";"020939";"Steffisburg";"313";"16";"136497.31"
"2020";"020939";"Steffisburg";"313";"21";"395216.88"
"2020";"020939";"Steffisburg";"313";"29";"3755.85"
"2020";"020939";"Steffisburg";"313";"31";"19777.20"
"2020";"020939";"Steffisburg";"313";"32";"16836.90"
"2020";"020939";"Steffisburg";"313";"33";"27198.80"
"2020";"020939";"Steffisburg";"313";"34";"36383.82"
"2020";"020939";"Steffisburg";"313";"43";"52676.40"
"2020";"020939";"Steffisburg";"313";"53";"1390.25"
"2020";"020939";"Steffisburg";"313";"54";"9481.75"
"2020";"020939";"Steffisburg";"313";"57";"43944.80"
"2020";"020939";"Steffisburg";"313";"61";"330318.27"
"2020";"020939";"Steffisburg";"313";"63";"5718.35"
"2020";"020939";"Steffisburg";"313";"72";"883621.10"
"2020";"020939";"Steffisburg";"313";"73";"1805146.60"
"2020";"020939";"Steffisburg";"313";"74";"33886.35"
"2020";"020939";"Steffisburg";"313";"75";"9841.05"
"2020";"020939";"Steffisburg";"313";"76";"21649.30"
"2020";"020939";"Steffisburg";"313";"77";"35095.10"
"2020";"020939";"Steffisburg";"313";"79";"-16346.90"
"2020";"020939";"Steffisburg";"313";"82";"5758.70"
"2020";"020939";"Steffisburg";"313";"84";"5500.00"
"2020";"020939";"Steffisburg";"313";"85";"15615.40"
"2020";"020939";"Steffisburg";"313";"87";"6000.00"
"2020";"020939";"Steffisburg";"314";"02";"71867.05"
"2020";"020939";"Steffisburg";"314";"15";"9393.45"
"2020";"020939";"Steffisburg";"314";"16";"35583.40"
"2020";"020939";"Steffisburg";"314";"21";"869568.55"
"2020";"020939";"Steffisburg";"314";"31";"64246.20"
"2020";"020939";"Steffisburg";"314";"32";"7880.55"
"2020";"020939";"Steffisburg";"314";"34";"110807.45"
"2020";"020939";"Steffisburg";"314";"61";"231616.95"
"2020";"020939";"Steffisburg";"314";"62";"44832.80"
"2020";"020939";"Steffisburg";"314";"72";"167191.05"
"2020";"020939";"Steffisburg";"314";"74";"72263.90"
"2020";"020939";"Steffisburg";"314";"77";"4779.00"
"2020";"020939";"Steffisburg";"314";"82";"15020.55"
"2020";"020939";"Steffisburg";"315";"01";"1125.95"
"2020";"020939";"Steffisburg";"315";"02";"133121.70"
"2020";"020939";"Steffisburg";"315";"15";"55993.85"
"2020";"020939";"Steffisburg";"315";"16";"9637.55"
"2020";"020939";"Steffisburg";"315";"21";"46896.98"
"2020";"020939";"Steffisburg";"315";"31";"14513.40"
"2020";"020939";"Steffisburg";"315";"34";"4755.55"
"2020";"020939";"Steffisburg";"315";"54";"979.90"
"2020";"020939";"Steffisburg";"315";"57";"19028.90"
"2020";"020939";"Steffisburg";"315";"61";"53330.20"
"2020";"020939";"Steffisburg";"315";"72";"882.50"
"2020";"020939";"Steffisburg";"315";"74";"1141.60"
"2020";"020939";"Steffisburg";"315";"77";"2652.75"
"2020";"020939";"Steffisburg";"315";"82";"1036.40"
"2020";"020939";"Steffisburg";"316";"02";"2649.51"
"2020";"020939";"Steffisburg";"316";"14";"-996.25"
"2020";"020939";"Steffisburg";"316";"15";"5600.00"
"2020";"020939";"Steffisburg";"316";"16";"195.00"
"2020";"020939";"Steffisburg";"316";"21";"36935.25"
"2020";"020939";"Steffisburg";"316";"31";"70000.00"
"2020";"020939";"Steffisburg";"316";"32";"8040.00"
"2020";"020939";"Steffisburg";"316";"34";"3562.45"
"2020";"020939";"Steffisburg";"316";"54";"628.27"
"2020";"020939";"Steffisburg";"316";"57";"2016.11"
"2020";"020939";"Steffisburg";"316";"61";"7918.65"
"2020";"020939";"Steffisburg";"316";"74";"3610.65"
"2020";"020939";"Steffisburg";"316";"76";"15995.16"
"2020";"020939";"Steffisburg";"316";"77";"6348.20"
"2020";"020939";"Steffisburg";"316";"82";"34559.55"
"2020";"020939";"Steffisburg";"317";"01";"8700.00"
"2020";"020939";"Steffisburg";"317";"02";"8533.10"
"2020";"020939";"Steffisburg";"317";"14";"444.50"
"2020";"020939";"Steffisburg";"317";"15";"787.75"
"2020";"020939";"Steffisburg";"317";"16";"9706.80"
"2020";"020939";"Steffisburg";"317";"21";"8840.45"
"2020";"020939";"Steffisburg";"317";"29";"967.00"
"2020";"020939";"Steffisburg";"317";"34";"176.30"
"2020";"020939";"Steffisburg";"317";"53";"212.10"
"2020";"020939";"Steffisburg";"317";"54";"283.95"
"2020";"020939";"Steffisburg";"317";"57";"2997.80"
"2020";"020939";"Steffisburg";"317";"61";"1391.60"
"2020";"020939";"Steffisburg";"317";"81";"342.00"
"2020";"020939";"Steffisburg";"317";"82";"1866.70"
"2020";"020939";"Steffisburg";"318";"02";"8142.90"
"2020";"020939";"Steffisburg";"318";"14";"5213.80"
"2020";"020939";"Steffisburg";"318";"15";"12164.88"
"2020";"020939";"Steffisburg";"318";"21";"10080.00"
"2020";"020939";"Steffisburg";"318";"31";"19896.60"
"2020";"020939";"Steffisburg";"318";"32";"13150.00"
"2020";"020939";"Steffisburg";"318";"34";"12526.20"
"2020";"020939";"Steffisburg";"318";"91";"193896.50"
"2020";"020939";"Steffisburg";"319";"01";"39330.40"
"2020";"020939";"Steffisburg";"319";"02";"2166.60"
"2020";"020939";"Steffisburg";"319";"14";"1787.35"
"2020";"020939";"Steffisburg";"319";"21";"784.60"
"2020";"020939";"Steffisburg";"319";"29";"300.00"
"2020";"020939";"Steffisburg";"319";"31";"12.95"
"2020";"020939";"Steffisburg";"319";"32";"1462.40"
"2020";"020939";"Steffisburg";"319";"53";"350.00"
"2020";"020939";"Steffisburg";"319";"54";"892.80"
"2020";"020939";"Steffisburg";"319";"57";"2250.00"
"2020";"020939";"Steffisburg";"319";"61";"255.00"
"2020";"020939";"Steffisburg";"319";"62";"103989.80"
"2020";"020939";"Steffisburg";"319";"72";"2256.60"
"2020";"020939";"Steffisburg";"319";"73";"1307.45"
"2020";"020939";"Steffisburg";"337";"99";"2838231.65"
"2020";"020939";"Steffisburg";"338";"99";"16763.65"
"2020";"020939";"Steffisburg";"340";"96";"66168.80"
"2020";"020939";"Steffisburg";"341";"96";"19579.75"
"2020";"020939";"Steffisburg";"342";"96";"13440.70"
"2020";"020939";"Steffisburg";"343";"96";"624116.43"
"2020";"020939";"Steffisburg";"344";"96";"741141.81"
"2020";"020939";"Steffisburg";"349";"96";"21760.08"
"2020";"020939";"Steffisburg";"351";"72";"1221756.80"
"2020";"020939";"Steffisburg";"361";"02";"161286.75"
"2020";"020939";"Steffisburg";"361";"11";"301350.00"
"2020";"020939";"Steffisburg";"361";"16";"30064.25"
"2020";"020939";"Steffisburg";"361";"21";"5653632.35"
"2020";"020939";"Steffisburg";"361";"32";"1475.50"
"2020";"020939";"Steffisburg";"361";"54";"29304.10"
"2020";"020939";"Steffisburg";"361";"57";"8132602.70"
"2020";"020939";"Steffisburg";"361";"72";"20.00"
"2020";"020939";"Steffisburg";"361";"73";"12096.90"
"2020";"020939";"Steffisburg";"361";"74";"5370.20"
"2020";"020939";"Steffisburg";"361";"76";"15352.00"
"2020";"020939";"Steffisburg";"361";"77";"624.00"
"2020";"020939";"Steffisburg";"361";"82";"13647.55"
"2020";"020939";"Steffisburg";"362";"93";"2936679.00"
"2020";"020939";"Steffisburg";"363";"11";"79230.00"
"2020";"020939";"Steffisburg";"363";"16";"68221.50"
"2020";"020939";"Steffisburg";"363";"21";"695969.10"
"2020";"020939";"Steffisburg";"363";"32";"103838.70"
"2020";"020939";"Steffisburg";"363";"34";"114786.00"
"2020";"020939";"Steffisburg";"363";"35";"8696.60"
"2020";"020939";"Steffisburg";"363";"43";"1600.00"
"2020";"020939";"Steffisburg";"363";"51";"619200.55"
"2020";"020939";"Steffisburg";"363";"52";"1262684.00"
"2020";"020939";"Steffisburg";"363";"53";"2459543.55"
"2020";"020939";"Steffisburg";"363";"54";"991779.60"
"2020";"020939";"Steffisburg";"363";"57";"7268636.88"
"2020";"020939";"Steffisburg";"363";"59";"29000.00"
"2020";"020939";"Steffisburg";"363";"62";"1914503.40"
"2020";"020939";"Steffisburg";"363";"75";"2514.70"
"2020";"020939";"Steffisburg";"363";"76";"15348.05"
"2020";"020939";"Steffisburg";"363";"77";"16132.10"
"2020";"020939";"Steffisburg";"363";"79";"26573.15"
"2020";"020939";"Steffisburg";"363";"81";"4510.90"
"2020";"020939";"Steffisburg";"363";"84";"1640.30"
"2020";"020939";"Steffisburg";"363";"85";"7873.55"
"2020";"020939";"Steffisburg";"363";"87";"298045.00"
"2020";"020939";"Steffisburg";"364";"31";"54999.00"
"2020";"020939";"Steffisburg";"365";"31";"94999.00"
"2020";"020939";"Steffisburg";"366";"99";"48012.60"
"2020";"020939";"Steffisburg";"381";"49";"6386.70"
"2020";"020939";"Steffisburg";"381";"62";"6426.00"
"2020";"020939";"Steffisburg";"386";"85";"90960.00"
"2020";"020939";"Steffisburg";"389";"77";"58938.00"
"2020";"020939";"Steffisburg";"389";"87";"214710.65"
"2020";"020939";"Steffisburg";"389";"96";"77.70"
"2020";"020939";"Steffisburg";"400";"91";"32869767.90"
"2020";"020939";"Steffisburg";"401";"91";"1226537.10"
"2020";"020939";"Steffisburg";"402";"91";"5489775.15"
"2020";"020939";"Steffisburg";"403";"91";"70080.00"
"2020";"020939";"Steffisburg";"412";"14";"32190.20"
"2020";"020939";"Steffisburg";"412";"87";"417396.25"
"2020";"020939";"Steffisburg";"420";"15";"688958.35"
"2020";"020939";"Steffisburg";"421";"02";"20.00"
"2020";"020939";"Steffisburg";"421";"11";"250.00"
"2020";"020939";"Steffisburg";"421";"14";"354908.04"
"2020";"020939";"Steffisburg";"421";"32";"2052.00"
"2020";"020939";"Steffisburg";"421";"76";"13152.00"
"2020";"020939";"Steffisburg";"424";"02";"41377.80"
"2020";"020939";"Steffisburg";"424";"11";"4967.75"
"2020";"020939";"Steffisburg";"424";"14";"2660.00"
"2020";"020939";"Steffisburg";"424";"15";"3348.00"
"2020";"020939";"Steffisburg";"424";"16";"567.20"
"2020";"020939";"Steffisburg";"424";"21";"750.00"
"2020";"020939";"Steffisburg";"424";"32";"18111.00"
"2020";"020939";"Steffisburg";"424";"34";"125756.55"
"2020";"020939";"Steffisburg";"424";"57";"10424.50"
"2020";"020939";"Steffisburg";"424";"61";"170657.80"
"2020";"020939";"Steffisburg";"424";"62";"81460.90"
"2020";"020939";"Steffisburg";"424";"72";"1731386.25"
"2020";"020939";"Steffisburg";"424";"73";"1827512.08"
"2020";"020939";"Steffisburg";"424";"77";"128090.00"
"2020";"020939";"Steffisburg";"424";"87";"214710.65"
"2020";"020939";"Steffisburg";"425";"02";"31408.60"
"2020";"020939";"Steffisburg";"425";"15";"122.70"
"2020";"020939";"Steffisburg";"425";"16";"800.00"
"2020";"020939";"Steffisburg";"425";"21";"9917.50"
"2020";"020939";"Steffisburg";"425";"32";"325.90"
"2020";"020939";"Steffisburg";"425";"34";"3583.05"
"2020";"020939";"Steffisburg";"425";"61";"4145.60"
"2020";"020939";"Steffisburg";"425";"73";"78822.80"
"2020";"020939";"Steffisburg";"425";"82";"194317.50"
"2020";"020939";"Steffisburg";"426";"01";"700.00"
"2020";"020939";"Steffisburg";"426";"02";"88742.80"
"2020";"020939";"Steffisburg";"426";"11";"4554.55"
"2020";"020939";"Steffisburg";"426";"14";"25078.70"
"2020";"020939";"Steffisburg";"426";"15";"21517.40"
"2020";"020939";"Steffisburg";"426";"16";"5306.90"
"2020";"020939";"Steffisburg";"426";"21";"118309.30"
"2020";"020939";"Steffisburg";"426";"31";"80121.70"
"2020";"020939";"Steffisburg";"426";"32";"1278.25"
"2020";"020939";"Steffisburg";"426";"34";"3994.95"
"2020";"020939";"Steffisburg";"426";"53";"50373.60"
"2020";"020939";"Steffisburg";"426";"54";"264532.41"
"2020";"020939";"Steffisburg";"426";"57";"1911970.32"
"2020";"020939";"Steffisburg";"426";"61";"637.85"
"2020";"020939";"Steffisburg";"426";"76";"5879.15"
"2020";"020939";"Steffisburg";"426";"77";"1362.85"
"2020";"020939";"Steffisburg";"426";"82";"99114.05"
"2020";"020939";"Steffisburg";"427";"14";"1690.00"
"2020";"020939";"Steffisburg";"429";"01";"11559.95"
"2020";"020939";"Steffisburg";"429";"02";"3552.80"
"2020";"020939";"Steffisburg";"431";"61";"52685.55"
"2020";"020939";"Steffisburg";"440";"96";"178812.45"
"2020";"020939";"Steffisburg";"441";"96";"23803.20"
"2020";"020939";"Steffisburg";"442";"96";"93504.00"
"2020";"020939";"Steffisburg";"443";"96";"677925.15"
"2020";"020939";"Steffisburg";"444";"96";"1202549.34"
"2020";"020939";"Steffisburg";"445";"49";"20000.00"
"2020";"020939";"Steffisburg";"445";"73";"4228.00"
"2020";"020939";"Steffisburg";"445";"87";"510000.00"
"2020";"020939";"Steffisburg";"445";"96";"159665.85"
"2020";"020939";"Steffisburg";"447";"02";"185456.00"
"2020";"020939";"Steffisburg";"447";"15";"200.00"
"2020";"020939";"Steffisburg";"447";"16";"86501.00"
"2020";"020939";"Steffisburg";"447";"21";"106361.80"
"2020";"020939";"Steffisburg";"447";"31";"92245.65"
"2020";"020939";"Steffisburg";"447";"34";"30136.00"
"2020";"020939";"Steffisburg";"447";"61";"19783.50"
"2020";"020939";"Steffisburg";"447";"82";"2410.00"
"2020";"020939";"Steffisburg";"451";"15";"97354.40"
"2020";"020939";"Steffisburg";"451";"72";"179716.60"
"2020";"020939";"Steffisburg";"451";"73";"56669.17"
"2020";"020939";"Steffisburg";"451";"82";"1369.30"
"2020";"020939";"Steffisburg";"460";"95";"284400.25"
"2020";"020939";"Steffisburg";"461";"02";"78540.00"
"2020";"020939";"Steffisburg";"461";"11";"1912.00"
"2020";"020939";"Steffisburg";"461";"14";"1010610.00"
"2020";"020939";"Steffisburg";"461";"15";"86248.65"
"2020";"020939";"Steffisburg";"461";"16";"230725.45"
"2020";"020939";"Steffisburg";"461";"21";"454114.25"
"2020";"020939";"Steffisburg";"461";"57";"7447571.40"
"2020";"020939";"Steffisburg";"461";"74";"500.00"
"2020";"020939";"Steffisburg";"461";"77";"4375.00"
"2020";"020939";"Steffisburg";"461";"82";"16017.05"
"2020";"020939";"Steffisburg";"462";"93";"1292024.00"
"2020";"020939";"Steffisburg";"463";"02";"54415.00"
"2020";"020939";"Steffisburg";"463";"14";"4560.00"
"2020";"020939";"Steffisburg";"463";"15";"90200.00"
"2020";"020939";"Steffisburg";"463";"16";"179355.95"
"2020";"020939";"Steffisburg";"463";"21";"28277.00"
"2020";"020939";"Steffisburg";"463";"51";"619200.55"
"2020";"020939";"Steffisburg";"463";"54";"1755.00"
"2020";"020939";"Steffisburg";"463";"74";"-378.75"
"2020";"020939";"Steffisburg";"463";"82";"11960.70"
"2020";"020939";"Steffisburg";"469";"97";"6932.40"
"2020";"020939";"Steffisburg";"489";"31";"209475.70"
"2020";"020939";"Steffisburg";"489";"77";"54341.85"
"2020";"020939";"Steffisburg";"489";"79";"1260177.55"
"2020";"020939";"Steffisburg";"489";"87";"306645.85"
"2020";"020939";"Steffisburg";"489";"96";"1084378.45"
"2020";"020939";"Steffisburg";"489";"99";"1492024.95"
"2020";"020939";"Steffisburg";"500";"02";"7545.45"
"2020";"020939";"Steffisburg";"503";"61";"794810.90"
"2020";"020939";"Steffisburg";"503";"72";"154535.90"
"2020";"020939";"Steffisburg";"503";"74";"66979.15"
"2020";"020939";"Steffisburg";"504";"15";"2093.20"
"2020";"020939";"Steffisburg";"504";"16";"8077.00"
"2020";"020939";"Steffisburg";"504";"21";"513591.35"
"2020";"020939";"Steffisburg";"504";"32";"26919.10"
"2020";"020939";"Steffisburg";"504";"61";"27464.00"
"2020";"020939";"Steffisburg";"506";"02";"110553.50"
"2020";"020939";"Steffisburg";"506";"15";"229217.25"
"2020";"020939";"Steffisburg";"509";"21";"24691.40"
"2020";"020939";"Steffisburg";"509";"34";"166946.90"
"2020";"020939";"Steffisburg";"520";"21";"7529.85"
"2020";"020939";"Steffisburg";"529";"72";"74200.00"
"2020";"020939";"Steffisburg";"529";"79";"104033.45"
"2020";"020939";"Steffisburg";"544";"31";"55000.00"
"2020";"020939";"Steffisburg";"554";"31";"95000.00"
"2020";"020939";"Steffisburg";"574";"72";"186386.25"
"2020";"020939";"Steffisburg";"671";"21";"22500.00"
"2020";"020939";"Steffisburg";"671";"61";"671235.00"
"2020";"020939";"Steffisburg";"671";"72";"6552.00"
"2020";"020939";"Steffisburg";"672";"61";"506815.90"
"2020";"020939";"Steffisburg";"674";"61";"53850.00"
"2020";"020939";"Steffisburg";"677";"72";"585301.60"
