"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"256640";"Thônex";"310";"01";"16185.15"
"2022";"256640";"Thônex";"310";"02";"126443.41"
"2022";"256640";"Thônex";"310";"11";"11642.40"
"2022";"256640";"Thônex";"310";"14";"735.00"
"2022";"256640";"Thônex";"310";"15";"16279.15"
"2022";"256640";"Thônex";"310";"21";"127694.87"
"2022";"256640";"Thônex";"310";"32";"23174.44"
"2022";"256640";"Thônex";"310";"33";"134332.85"
"2022";"256640";"Thônex";"310";"34";"334123.81"
"2022";"256640";"Thônex";"310";"42";"315.39"
"2022";"256640";"Thônex";"310";"49";"193.85"
"2022";"256640";"Thônex";"310";"54";"1207.00"
"2022";"256640";"Thônex";"310";"57";"1066.10"
"2022";"256640";"Thônex";"310";"61";"102086.71"
"2022";"256640";"Thônex";"310";"72";"9793.15"
"2022";"256640";"Thônex";"310";"73";"11170.64"
"2022";"256640";"Thônex";"310";"77";"8210.51"
"2022";"256640";"Thônex";"311";"02";"70708.89"
"2022";"256640";"Thônex";"311";"11";"63016.69"
"2022";"256640";"Thônex";"311";"15";"37637.10"
"2022";"256640";"Thônex";"311";"21";"47891.67"
"2022";"256640";"Thônex";"311";"34";"161210.13"
"2022";"256640";"Thônex";"311";"42";"47613.30"
"2022";"256640";"Thônex";"311";"57";"365.90"
"2022";"256640";"Thônex";"311";"61";"82213.44"
"2022";"256640";"Thônex";"311";"62";"4000.00"
"2022";"256640";"Thônex";"311";"73";"32948.28"
"2022";"256640";"Thônex";"311";"77";"3024.35"
"2022";"256640";"Thônex";"312";"02";"157051.46"
"2022";"256640";"Thônex";"312";"11";"8500.40"
"2022";"256640";"Thônex";"312";"15";"22551.10"
"2022";"256640";"Thônex";"312";"21";"491135.68"
"2022";"256640";"Thônex";"312";"34";"305193.84"
"2022";"256640";"Thônex";"312";"54";"1237.35"
"2022";"256640";"Thônex";"312";"61";"118616.99"
"2022";"256640";"Thônex";"312";"71";"19578.65"
"2022";"256640";"Thônex";"312";"77";"2379.05"
"2022";"256640";"Thônex";"313";"01";"74329.84"
"2022";"256640";"Thônex";"313";"02";"541569.72"
"2022";"256640";"Thônex";"313";"11";"114181.37"
"2022";"256640";"Thônex";"313";"15";"31150.68"
"2022";"256640";"Thônex";"313";"16";"4397.23"
"2022";"256640";"Thônex";"313";"21";"520157.02"
"2022";"256640";"Thônex";"313";"32";"453574.86"
"2022";"256640";"Thônex";"313";"33";"4028.86"
"2022";"256640";"Thônex";"313";"34";"69722.66"
"2022";"256640";"Thônex";"313";"42";"4876.64"
"2022";"256640";"Thônex";"313";"54";"27253.95"
"2022";"256640";"Thônex";"313";"57";"14322.68"
"2022";"256640";"Thônex";"313";"61";"183582.93"
"2022";"256640";"Thônex";"313";"62";"1144.93"
"2022";"256640";"Thônex";"313";"73";"2120853.60"
"2022";"256640";"Thônex";"313";"77";"94566.31"
"2022";"256640";"Thônex";"313";"85";"3148.05"
"2022";"256640";"Thônex";"313";"96";"18837.75"
"2022";"256640";"Thônex";"314";"02";"243375.02"
"2022";"256640";"Thônex";"314";"11";"41894.46"
"2022";"256640";"Thônex";"314";"15";"118765.47"
"2022";"256640";"Thônex";"314";"16";"3117.75"
"2022";"256640";"Thônex";"314";"21";"944800.97"
"2022";"256640";"Thônex";"314";"34";"488306.43"
"2022";"256640";"Thônex";"314";"54";"107787.74"
"2022";"256640";"Thônex";"314";"57";"2037.80"
"2022";"256640";"Thônex";"314";"61";"337956.65"
"2022";"256640";"Thônex";"314";"62";"18956.55"
"2022";"256640";"Thônex";"314";"71";"11249.05"
"2022";"256640";"Thônex";"314";"72";"24920.00"
"2022";"256640";"Thônex";"314";"73";"60753.47"
"2022";"256640";"Thônex";"314";"74";"9773.75"
"2022";"256640";"Thônex";"314";"77";"48609.25"
"2022";"256640";"Thônex";"315";"02";"93303.37"
"2022";"256640";"Thônex";"315";"11";"23127.25"
"2022";"256640";"Thônex";"315";"15";"14620.18"
"2022";"256640";"Thônex";"315";"21";"3325.85"
"2022";"256640";"Thônex";"315";"34";"46663.08"
"2022";"256640";"Thônex";"315";"42";"607.85"
"2022";"256640";"Thônex";"315";"61";"77359.97"
"2022";"256640";"Thônex";"316";"02";"12749.58"
"2022";"256640";"Thônex";"316";"21";"171561.45"
"2022";"256640";"Thônex";"316";"34";"26979.25"
"2022";"256640";"Thônex";"316";"54";"17160.00"
"2022";"256640";"Thônex";"317";"01";"15269.60"
"2022";"256640";"Thônex";"317";"02";"3915.00"
"2022";"256640";"Thônex";"317";"11";"6608.80"
"2022";"256640";"Thônex";"317";"21";"60560.35"
"2022";"256640";"Thônex";"317";"34";"89.90"
"2022";"256640";"Thônex";"318";"02";"1630.10"
"2022";"256640";"Thônex";"318";"91";"986987.80"
"2022";"256640";"Thônex";"319";"62";"129990.72"
"2022";"256640";"Thônex";"337";"99";"8602302.48"
"2022";"256640";"Thônex";"340";"96";"286746.91"
"2022";"256640";"Thônex";"341";"96";"6384.04"
"2022";"256640";"Thônex";"343";"96";"1023263.96"
"2022";"256640";"Thônex";"344";"96";"556761.43"
"2022";"256640";"Thônex";"349";"96";"582.54"
"2022";"256640";"Thônex";"361";"02";"1251821.23"
"2022";"256640";"Thônex";"361";"11";"52936.10"
"2022";"256640";"Thônex";"361";"14";"144176.60"
"2022";"256640";"Thônex";"361";"15";"854691.47"
"2022";"256640";"Thônex";"361";"16";"217600.00"
"2022";"256640";"Thônex";"361";"21";"1722702.00"
"2022";"256640";"Thônex";"361";"32";"56713.00"
"2022";"256640";"Thônex";"361";"34";"1570556.55"
"2022";"256640";"Thônex";"361";"61";"16531.95"
"2022";"256640";"Thônex";"361";"73";"3475.20"
"2022";"256640";"Thônex";"362";"93";"227384.00"
"2022";"256640";"Thônex";"363";"21";"276220.65"
"2022";"256640";"Thônex";"363";"32";"173208.00"
"2022";"256640";"Thônex";"363";"33";"3000.00"
"2022";"256640";"Thônex";"363";"34";"1378529.16"
"2022";"256640";"Thônex";"363";"42";"13515.19"
"2022";"256640";"Thônex";"363";"49";"3835.00"
"2022";"256640";"Thônex";"363";"54";"6510037.60"
"2022";"256640";"Thônex";"363";"55";"201808.20"
"2022";"256640";"Thônex";"363";"57";"78845.05"
"2022";"256640";"Thônex";"363";"59";"229000.00"
"2022";"256640";"Thônex";"363";"62";"94047.00"
"2022";"256640";"Thônex";"363";"63";"20595.50"
"2022";"256640";"Thônex";"363";"75";"1400.00"
"2022";"256640";"Thônex";"363";"77";"15000.00"
"2022";"256640";"Thônex";"363";"92";"1352282.51"
"2022";"256640";"Thônex";"366";"99";"91191.00"
"2022";"256640";"Thônex";"383";"99";"4083040.95"
"2022";"256640";"Thônex";"400";"91";"29938977.66"
"2022";"256640";"Thônex";"401";"91";"6928285.12"
"2022";"256640";"Thônex";"403";"91";"46292.50"
"2022";"256640";"Thônex";"421";"14";"55805.00"
"2022";"256640";"Thônex";"421";"72";"20.00"
"2022";"256640";"Thônex";"424";"02";"3148.75"
"2022";"256640";"Thônex";"424";"11";"2790.00"
"2022";"256640";"Thônex";"424";"15";"3930.00"
"2022";"256640";"Thônex";"424";"32";"46015.09"
"2022";"256640";"Thônex";"424";"34";"322453.19"
"2022";"256640";"Thônex";"424";"57";"945.00"
"2022";"256640";"Thônex";"424";"62";"151110.00"
"2022";"256640";"Thônex";"424";"73";"101021.20"
"2022";"256640";"Thônex";"424";"77";"60100.00"
"2022";"256640";"Thônex";"424";"87";"557828.24"
"2022";"256640";"Thônex";"425";"21";"36723.13"
"2022";"256640";"Thônex";"425";"31";"118.00"
"2022";"256640";"Thônex";"425";"34";"14486.13"
"2022";"256640";"Thônex";"425";"73";"90378.66"
"2022";"256640";"Thônex";"426";"02";"482004.15"
"2022";"256640";"Thônex";"426";"11";"3749.30"
"2022";"256640";"Thônex";"426";"21";"27394.80"
"2022";"256640";"Thônex";"426";"34";"8100.00"
"2022";"256640";"Thônex";"426";"61";"3489.30"
"2022";"256640";"Thônex";"426";"72";"62530.45"
"2022";"256640";"Thônex";"426";"73";"161.55"
"2022";"256640";"Thônex";"427";"11";"328865.09"
"2022";"256640";"Thônex";"427";"73";"4550.00"
"2022";"256640";"Thônex";"429";"02";"49794.95"
"2022";"256640";"Thônex";"430";"02";"13374.27"
"2022";"256640";"Thônex";"439";"32";"10000.00"
"2022";"256640";"Thônex";"439";"54";"90000.00"
"2022";"256640";"Thônex";"440";"96";"25781.17"
"2022";"256640";"Thônex";"442";"96";"28040.50"
"2022";"256640";"Thônex";"443";"96";"3105503.10"
"2022";"256640";"Thônex";"444";"96";"8203607.15"
"2022";"256640";"Thônex";"446";"86";"207843.00"
"2022";"256640";"Thônex";"446";"87";"104220.00"
"2022";"256640";"Thônex";"447";"02";"107041.00"
"2022";"256640";"Thônex";"447";"11";"42360.00"
"2022";"256640";"Thônex";"447";"14";"50663.15"
"2022";"256640";"Thônex";"447";"15";"14600.00"
"2022";"256640";"Thônex";"447";"21";"88990.50"
"2022";"256640";"Thônex";"447";"34";"25163.00"
"2022";"256640";"Thônex";"447";"54";"326564.00"
"2022";"256640";"Thônex";"447";"61";"227980.44"
"2022";"256640";"Thônex";"447";"77";"2550.00"
"2022";"256640";"Thônex";"448";"02";"600.00"
"2022";"256640";"Thônex";"460";"95";"502696.32"
"2022";"256640";"Thônex";"461";"11";"85889.20"
"2022";"256640";"Thônex";"461";"16";"30952.78"
"2022";"256640";"Thônex";"461";"32";"6773.00"
"2022";"256640";"Thônex";"461";"57";"17062.50"
"2022";"256640";"Thônex";"462";"93";"1631166.00"
"2022";"256640";"Thônex";"463";"02";"11290.00"
"2022";"256640";"Thônex";"463";"15";"1500.00"
"2022";"256640";"Thônex";"463";"16";"3500.00"
"2022";"256640";"Thônex";"463";"54";"454235.00"
"2022";"256640";"Thônex";"463";"57";"118861.00"
"2022";"256640";"Thônex";"463";"73";"7693.00"
"2022";"256640";"Thônex";"469";"97";"7380.40"
"2022";"256640";"Thônex";"500";"34";"174407.28"
"2022";"256640";"Thônex";"500";"76";"1874.50"
"2022";"256640";"Thônex";"503";"02";"3305180.11"
"2022";"256640";"Thônex";"503";"61";"779267.81"
"2022";"256640";"Thônex";"503";"72";"1874098.92"
"2022";"256640";"Thônex";"503";"77";"106070.00"
"2022";"256640";"Thônex";"503";"87";"154479.27"
"2022";"256640";"Thônex";"504";"02";"5124966.33"
"2022";"256640";"Thônex";"504";"11";"2147.55"
"2022";"256640";"Thônex";"504";"21";"7694962.74"
"2022";"256640";"Thônex";"504";"34";"7014716.47"
"2022";"256640";"Thônex";"504";"61";"884480.32"
"2022";"256640";"Thônex";"506";"11";"38404.30"
"2022";"256640";"Thônex";"506";"21";"461054.28"
"2022";"256640";"Thônex";"506";"61";"14001.00"
"2022";"256640";"Thônex";"506";"62";"8852.90"
"2022";"256640";"Thônex";"506";"76";"6568.02"
"2022";"256640";"Thônex";"529";"79";"47606.58"
"2022";"256640";"Thônex";"574";"79";"602000.00"
"2022";"256640";"Thônex";"671";"21";"134091.30"
"2022";"256640";"Thônex";"671";"61";"89216.62"
"2022";"256640";"Thônex";"672";"02";"500000.00"
"2022";"256640";"Thônex";"672";"72";"1901774.05"
"2022";"256640";"Thônex";"674";"21";"1571932.00"
"2022";"256640";"Thônex";"674";"79";"368300.00"
"2022";"256640";"Thônex";"675";"02";"2140.00"
"2022";"256640";"Thônex";"675";"61";"111413.55"
"2022";"256640";"Thônex";"677";"72";"37795.50"
