"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256640";"Thônex";"363";"59";"207000.00"
"2021";"256640";"Thônex";"363";"62";"77221.00"
"2021";"256640";"Thônex";"363";"75";"1700.00"
"2021";"256640";"Thônex";"363";"92";"1767698.00"
"2021";"256640";"Thônex";"366";"99";"73338.00"
"2021";"256640";"Thônex";"400";"91";"31404630.13"
"2021";"256640";"Thônex";"401";"91";"6252039.18"
"2021";"256640";"Thônex";"403";"91";"43667.50"
"2021";"256640";"Thônex";"421";"14";"55525.00"
"2021";"256640";"Thônex";"421";"72";"120.00"
"2021";"256640";"Thônex";"424";"02";"3958.79"
"2021";"256640";"Thônex";"424";"11";"2092.50"
"2021";"256640";"Thônex";"424";"15";"1090.00"
"2021";"256640";"Thônex";"424";"32";"25733.89"
"2021";"256640";"Thônex";"424";"34";"177638.30"
"2021";"256640";"Thônex";"424";"57";"1005.00"
"2021";"256640";"Thônex";"424";"62";"134280.00"
"2021";"256640";"Thônex";"424";"73";"67912.20"
"2021";"256640";"Thônex";"424";"77";"64310.00"
"2021";"256640";"Thônex";"424";"87";"448000.00"
"2021";"256640";"Thônex";"425";"21";"3433.65"
"2021";"256640";"Thônex";"425";"31";"433.00"
"2021";"256640";"Thônex";"425";"34";"937.42"
"2021";"256640";"Thônex";"425";"73";"66487.61"
"2021";"256640";"Thônex";"426";"02";"466474.05"
"2021";"256640";"Thônex";"426";"11";"3733.05"
"2021";"256640";"Thônex";"426";"21";"85998.30"
"2021";"256640";"Thônex";"426";"34";"7709.30"
"2021";"256640";"Thônex";"426";"61";"3023.50"
"2021";"256640";"Thônex";"426";"72";"63253.30"
"2021";"256640";"Thônex";"427";"11";"308232.13"
"2021";"256640";"Thônex";"427";"73";"2600.00"
"2021";"256640";"Thônex";"429";"02";"68159.36"
"2021";"256640";"Thônex";"430";"02";"8022.25"
"2021";"256640";"Thônex";"439";"54";"452055.98"
"2021";"256640";"Thônex";"440";"96";"25479.19"
"2021";"256640";"Thônex";"442";"96";"23368.00"
"2021";"256640";"Thônex";"443";"96";"3062323.65"
"2021";"256640";"Thônex";"444";"96";"13211.05"
"2021";"256640";"Thônex";"446";"86";"31577.50"
"2021";"256640";"Thônex";"446";"87";"104220.00"
"2021";"256640";"Thônex";"447";"02";"38567.45"
"2021";"256640";"Thônex";"447";"11";"36210.00"
"2021";"256640";"Thônex";"447";"14";"21314.25"
"2021";"256640";"Thônex";"447";"15";"12600.00"
"2021";"256640";"Thônex";"447";"21";"48638.00"
"2021";"256640";"Thônex";"447";"34";"17001.00"
"2021";"256640";"Thônex";"447";"54";"326564.00"
"2021";"256640";"Thônex";"447";"61";"208704.35"
"2021";"256640";"Thônex";"447";"77";"2700.00"
"2021";"256640";"Thônex";"460";"95";"313522.94"
"2021";"256640";"Thônex";"461";"11";"72614.00"
"2021";"256640";"Thônex";"461";"16";"55389.03"
"2021";"256640";"Thônex";"461";"32";"3827.00"
"2021";"256640";"Thônex";"461";"34";"52720.02"
"2021";"256640";"Thônex";"462";"93";"1686449.00"
"2021";"256640";"Thônex";"463";"15";"147087.23"
"2021";"256640";"Thônex";"463";"16";"3500.00"
"2021";"256640";"Thônex";"463";"54";"383310.00"
"2021";"256640";"Thônex";"463";"57";"63000.00"
"2021";"256640";"Thônex";"463";"73";"10014.00"
"2021";"256640";"Thônex";"469";"97";"2510.30"
"2021";"256640";"Thônex";"500";"34";"439529.32"
"2021";"256640";"Thônex";"500";"76";"2543.55"
"2021";"256640";"Thônex";"503";"02";"8186970.16"
"2021";"256640";"Thônex";"503";"61";"2704286.02"
"2021";"256640";"Thônex";"503";"72";"1263731.56"
"2021";"256640";"Thônex";"503";"73";"1556.95"
"2021";"256640";"Thônex";"503";"77";"6004.00"
"2021";"256640";"Thônex";"503";"87";"547745.73"
"2021";"256640";"Thônex";"504";"02";"7118823.01"
"2021";"256640";"Thônex";"504";"11";"100.00"
"2021";"256640";"Thônex";"504";"21";"14931103.87"
"2021";"256640";"Thônex";"504";"34";"1497385.34"
"2021";"256640";"Thônex";"504";"61";"138721.73"
"2021";"256640";"Thônex";"506";"02";"93328.05"
"2021";"256640";"Thônex";"506";"21";"703798.10"
"2021";"256640";"Thônex";"506";"34";"-953190.15"
"2021";"256640";"Thônex";"506";"61";"172128.31"
"2021";"256640";"Thônex";"506";"62";"219171.10"
"2021";"256640";"Thônex";"506";"76";"1046.27"
"2021";"256640";"Thônex";"574";"79";"535300.00"
"2021";"256640";"Thônex";"671";"34";"29689.90"
"2021";"256640";"Thônex";"672";"34";"375000.00"
"2021";"256640";"Thônex";"674";"21";"1190000.00"
"2021";"256640";"Thônex";"674";"72";"565795.00"
"2021";"256640";"Thônex";"674";"79";"368300.00"
"2021";"256640";"Thônex";"674";"87";"5802.00"
"2021";"256640";"Thônex";"675";"02";"9500.00"
"2021";"256640";"Thônex";"675";"61";"7000.00"
