"arten","funk","jahr","value","dim","unit"
"363","54","2018","4285077.04","aufwand","CHF"
"363","55","2018","44013.60","aufwand","CHF"
"363","56","2018","13725.00","aufwand","CHF"
"363","57","2018","16597858.44","aufwand","CHF"
"363","59","2018","40000.00","aufwand","CHF"
"363","61","2018","20582.25","aufwand","CHF"
"363","62","2018","1755426.00","aufwand","CHF"
"363","75","2018","5000.00","aufwand","CHF"
"363","76","2018","167844.00","aufwand","CHF"
"363","82","2018","43852.30","aufwand","CHF"
"363","83","2018","696.00","aufwand","CHF"
"363","87","2018","288301.95","aufwand","CHF"
"380","02","2018","26692.35","aufwand","CHF"
"400","91","2018","49735457.21","ertrag","CHF"
"401","91","2018","15053335.36","ertrag","CHF"
"402","91","2018","14348225.00","ertrag","CHF"
"403","91","2018","166299.05","ertrag","CHF"
"412","14","2018","189458.30","ertrag","CHF"
"421","02","2018","219184.35","ertrag","CHF"
"421","12","2018","20760.00","ertrag","CHF"
"421","14","2018","2670350.23","ertrag","CHF"
"421","16","2018","5900.00","ertrag","CHF"
"421","76","2018","26332.00","ertrag","CHF"
"423","21","2018","463200.10","ertrag","CHF"
"424","02","2018","238347.35","ertrag","CHF"
"424","11","2018","43824.75","ertrag","CHF"
"424","21","2018","64166.00","ertrag","CHF"
"424","22","2018","165225.80","ertrag","CHF"
"424","32","2018","81688.65","ertrag","CHF"
"424","34","2018","1962998.09","ertrag","CHF"
"424","55","2018","162141.85","ertrag","CHF"
"424","61","2018","607814.30","ertrag","CHF"
"424","72","2018","1127270.04","ertrag","CHF"
"424","73","2018","1684302.74","ertrag","CHF"
"424","77","2018","3819.00","ertrag","CHF"
"425","02","2018","6034.35","ertrag","CHF"
"425","21","2018","9915.00","ertrag","CHF"
"425","22","2018","606.00","ertrag","CHF"
"425","32","2018","465.80","ertrag","CHF"
"425","82","2018","403.20","ertrag","CHF"
"426","01","2018","184714.70","ertrag","CHF"
"426","02","2018","161905.25","ertrag","CHF"
"426","11","2018","27222.20","ertrag","CHF"
"426","14","2018","57435.60","ertrag","CHF"
"426","15","2018","127308.45","ertrag","CHF"
"426","16","2018","69735.00","ertrag","CHF"
"426","21","2018","1263985.50","ertrag","CHF"
"426","22","2018","1415993.75","ertrag","CHF"
"426","32","2018","95862.90","ertrag","CHF"
"426","34","2018","261262.10","ertrag","CHF"
"426","51","2018","473796.10","ertrag","CHF"
"426","53","2018","498542.55","ertrag","CHF"
"426","54","2018","26200.00","ertrag","CHF"
"426","55","2018","800.00","ertrag","CHF"
"426","57","2018","8045975.19","ertrag","CHF"
"426","61","2018","308481.64","ertrag","CHF"
"426","72","2018","4800.00","ertrag","CHF"
"426","73","2018","115118.00","ertrag","CHF"
"426","77","2018","333504.60","ertrag","CHF"
"426","81","2018","1977.55","ertrag","CHF"
"426","87","2018","250299.89","ertrag","CHF"
"426","96","2018","16592.70","ertrag","CHF"
"427","11","2018","352777.05","ertrag","CHF"
"427","14","2018","2500.00","ertrag","CHF"
"431","02","2018","90760.00","ertrag","CHF"
"431","21","2018","7679.65","ertrag","CHF"
"440","96","2018","288116.70","ertrag","CHF"
"443","96","2018","1054154.82","ertrag","CHF"
"445","02","2018","100000.00","ertrag","CHF"
"446","86","2018","1876353.30","ertrag","CHF"
"446","87","2018","562062.60","ertrag","CHF"
"447","02","2018","5582007.55","ertrag","CHF"
"447","21","2018","71284.80","ertrag","CHF"
"447","22","2018","24600.00","ertrag","CHF"
"447","34","2018","213816.50","ertrag","CHF"
"452","16","2018","23155.20","ertrag","CHF"
"452","21","2018","336637.60","ertrag","CHF"
"452","73","2018","94140.76","ertrag","CHF"
"460","95","2018","1600.00","ertrag","CHF"
"461","02","2018","1829570.80","ertrag","CHF"
"461","11","2018","553924.00","ertrag","CHF"
"461","14","2018","200189.15","ertrag","CHF"
"461","15","2018","110475.10","ertrag","CHF"
"461","16","2018","14230.55","ertrag","CHF"
"461","21","2018","7943036.46","ertrag","CHF"
"461","22","2018","4071348.85","ertrag","CHF"
"461","34","2018","5029.55","ertrag","CHF"
"461","49","2018","11520.05","ertrag","CHF"
"461","57","2018","36588.55","ertrag","CHF"
"461","61","2018","151179.20","ertrag","CHF"
"462","93","2018","30322944.00","ertrag","CHF"
"463","02","2018","44915.00","ertrag","CHF"
"463","16","2018","18550.00","ertrag","CHF"
"463","21","2018","1148496.00","ertrag","CHF"
"463","22","2018","2282369.50","ertrag","CHF"
"463","34","2018","334591.15","ertrag","CHF"
"463","51","2018","1816329.35","ertrag","CHF"
"463","52","2018","3118004.84","ertrag","CHF"
"463","53","2018","4475772.16","ertrag","CHF"
"463","57","2018","388782.45","ertrag","CHF"
"469","97","2018","45295.85","ertrag","CHF"
"486","62","2018","71220.40","ertrag","CHF"
