"arten","funk","jahr","value","dim","unit"
"314","15","2015","9638.55","aufwand","CHF"
"314","16","2015","24626.35","aufwand","CHF"
"314","21","2015","891266.04","aufwand","CHF"
"314","32","2015","1039.50","aufwand","CHF"
"314","34","2015","551127.90","aufwand","CHF"
"314","57","2015","1026.00","aufwand","CHF"
"314","61","2015","1440339.10","aufwand","CHF"
"314","62","2015","13971.10","aufwand","CHF"
"314","72","2015","45922.35","aufwand","CHF"
"314","74","2015","5178.40","aufwand","CHF"
"314","77","2015","241609.70","aufwand","CHF"
"315","01","2015","29233.05","aufwand","CHF"
"315","02","2015","412214.82","aufwand","CHF"
"315","11","2015","225033.50","aufwand","CHF"
"315","12","2015","5539.00","aufwand","CHF"
"315","14","2015","430681.85","aufwand","CHF"
"315","15","2015","82141.35","aufwand","CHF"
"315","16","2015","32810.75","aufwand","CHF"
"315","21","2015","526113.71","aufwand","CHF"
"315","22","2015","94667.85","aufwand","CHF"
"315","32","2015","89518.75","aufwand","CHF"
"315","34","2015","210495.90","aufwand","CHF"
"315","53","2015","5445.05","aufwand","CHF"
"315","54","2015","8084.50","aufwand","CHF"
"315","57","2015","191492.30","aufwand","CHF"
"315","61","2015","60683.55","aufwand","CHF"
"315","72","2015","4965.50","aufwand","CHF"
"315","73","2015","13220.55","aufwand","CHF"
"315","74","2015","3249.65","aufwand","CHF"
"315","77","2015","35708.55","aufwand","CHF"
"316","02","2015","157077.85","aufwand","CHF"
"316","12","2015","11780.35","aufwand","CHF"
"316","14","2015","138640.10","aufwand","CHF"
"316","21","2015","227300.35","aufwand","CHF"
"316","22","2015","90389.20","aufwand","CHF"
"316","32","2015","221877.00","aufwand","CHF"
"316","34","2015","45991.75","aufwand","CHF"
"316","53","2015","6920.00","aufwand","CHF"
"316","57","2015","2113.50","aufwand","CHF"
"316","61","2015","2843.55","aufwand","CHF"
"316","72","2015","6600.00","aufwand","CHF"
"316","73","2015","13470.20","aufwand","CHF"
"316","77","2015","800.00","aufwand","CHF"
"316","96","2015","2400.00","aufwand","CHF"
"317","01","2015","95128.66","aufwand","CHF"
"317","02","2015","17360.40","aufwand","CHF"
"317","11","2015","25497.90","aufwand","CHF"
"317","12","2015","862.50","aufwand","CHF"
"317","14","2015","12665.10","aufwand","CHF"
"317","15","2015","579.70","aufwand","CHF"
"317","16","2015","5800.00","aufwand","CHF"
"317","21","2015","527265.02","aufwand","CHF"
"317","22","2015","85749.35","aufwand","CHF"
"317","34","2015","2188.50","aufwand","CHF"
"317","43","2015","138.00","aufwand","CHF"
"317","53","2015","490.10","aufwand","CHF"
"317","54","2015","1710.10","aufwand","CHF"
"317","57","2015","908.00","aufwand","CHF"
"317","61","2015","3697.80","aufwand","CHF"
"318","53","2015","67167.00","aufwand","CHF"
"318","91","2015","370318.20","aufwand","CHF"
"319","02","2015","124225.06","aufwand","CHF"
"319","11","2015","17148.60","aufwand","CHF"
"319","12","2015","1952.35","aufwand","CHF"
"319","14","2015","199729.35","aufwand","CHF"
"319","15","2015","432967.41","aufwand","CHF"
"319","16","2015","2634.20","aufwand","CHF"
"319","21","2015","121500.60","aufwand","CHF"
"319","22","2015","11112.05","aufwand","CHF"
"319","32","2015","7424.15","aufwand","CHF"
"319","34","2015","123359.17","aufwand","CHF"
"319","43","2015","1083.00","aufwand","CHF"
"319","49","2015","300.00","aufwand","CHF"
"319","53","2015","1383.10","aufwand","CHF"
"319","54","2015","1831.40","aufwand","CHF"
"319","57","2015","8587.20","aufwand","CHF"
"319","61","2015","124492.31","aufwand","CHF"
"319","72","2015","4803.60","aufwand","CHF"
"319","73","2015","6092.76","aufwand","CHF"
"319","74","2015","295.00","aufwand","CHF"
"319","77","2015","16303.75","aufwand","CHF"
"319","81","2015","861.90","aufwand","CHF"
"337","99","2015","19328398.33","aufwand","CHF"
"340","96","2015","1841185.99","aufwand","CHF"
"343","96","2015","182266.40","aufwand","CHF"
"349","96","2015","255757.75","aufwand","CHF"
"352","21","2015","7867.70","aufwand","CHF"
"352","22","2015","44133.02","aufwand","CHF"
"352","34","2015","51292.69","aufwand","CHF"
"352","72","2015","267026.90","aufwand","CHF"
"361","02","2015","120500.75","aufwand","CHF"
"361","21","2015","24829609.61","aufwand","CHF"
"361","22","2015","203523.55","aufwand","CHF"
"361","34","2015","26662.66","aufwand","CHF"
"361","57","2015","11704.65","aufwand","CHF"
"361","81","2015","28560.00","aufwand","CHF"
"363","01","2015","247416.80","aufwand","CHF"
"363","02","2015","829524.80","aufwand","CHF"
"363","14","2015","960433.04","aufwand","CHF"
"363","21","2015","1490988.39","aufwand","CHF"
"363","22","2015","5984856.17","aufwand","CHF"
"363","31","2015","200000.00","aufwand","CHF"
"363","32","2015","182764.95","aufwand","CHF"
"363","34","2015","17359.00","aufwand","CHF"
"363","41","2015","4535439.55","aufwand","CHF"
"363","42","2015","1722162.40","aufwand","CHF"
"363","43","2015","148755.90","aufwand","CHF"
"363","51","2015","1905968.15","aufwand","CHF"
"363","52","2015","6282962.00","aufwand","CHF"
"363","53","2015","8899818.00","aufwand","CHF"
"363","54","2015","4515360.55","aufwand","CHF"
"363","55","2015","88947.60","aufwand","CHF"
"363","56","2015","13725.00","aufwand","CHF"
"363","57","2015","17230788.89","aufwand","CHF"
"363","59","2015","25000.00","aufwand","CHF"
"363","61","2015","9313.85","aufwand","CHF"
"363","62","2015","1647105.00","aufwand","CHF"
"363","75","2015","5000.00","aufwand","CHF"
"363","76","2015","158469.00","aufwand","CHF"
"363","82","2015","43852.30","aufwand","CHF"
"363","83","2015","600.00","aufwand","CHF"
"363","87","2015","274652.19","aufwand","CHF"
"400","91","2015","49693638.05","ertrag","CHF"
"401","91","2015","13828008.70","ertrag","CHF"
"402","91","2015","4633157.50","ertrag","CHF"
"403","91","2015","171990.00","ertrag","CHF"
"412","14","2015","170376.50","ertrag","CHF"
"421","02","2015","305466.55","ertrag","CHF"
"421","12","2015","23274.20","ertrag","CHF"
"421","14","2015","2875255.98","ertrag","CHF"
"421","16","2015","14745.00","ertrag","CHF"
"421","76","2015","28130.00","ertrag","CHF"
"423","21","2015","523284.85","ertrag","CHF"
"424","02","2015","169269.05","ertrag","CHF"
"424","11","2015","34291.25","ertrag","CHF"
"424","14","2015","480198.20","ertrag","CHF"
"424","21","2015","64205.50","ertrag","CHF"
"424","22","2015","209188.00","ertrag","CHF"
"424","32","2015","65077.15","ertrag","CHF"
"424","34","2015","1680396.20","ertrag","CHF"
"424","61","2015","60000.00","ertrag","CHF"
"424","72","2015","1104751.00","ertrag","CHF"
"424","73","2015","1714004.39","ertrag","CHF"
"424","77","2015","1104.00","ertrag","CHF"
"425","02","2015","3104.85","ertrag","CHF"
"425","22","2015","4298.50","ertrag","CHF"
"425","32","2015","763.65","ertrag","CHF"
"425","34","2015","747836.45","ertrag","CHF"
"425","55","2015","678.20","ertrag","CHF"
"425","82","2015","359.60","ertrag","CHF"
"426","01","2015","7205.75","ertrag","CHF"
"426","02","2015","245292.25","ertrag","CHF"
"426","11","2015","36923.25","ertrag","CHF"
"426","14","2015","64354.15","ertrag","CHF"
"426","15","2015","96333.15","ertrag","CHF"
"426","16","2015","52782.00","ertrag","CHF"
"426","21","2015","1241976.90","ertrag","CHF"
"426","22","2015","816797.75","ertrag","CHF"
"426","32","2015","77934.90","ertrag","CHF"
"426","34","2015","349445.43","ertrag","CHF"
"426","53","2015","668819.00","ertrag","CHF"
"426","54","2015","4209.00","ertrag","CHF"
"426","55","2015","207869.10","ertrag","CHF"
"426","57","2015","9806529.51","ertrag","CHF"
"426","61","2015","256858.05","ertrag","CHF"
"426","72","2015","9550.00","ertrag","CHF"
"426","73","2015","128115.05","ertrag","CHF"
"426","77","2015","380885.15","ertrag","CHF"
"426","79","2015","14056.15","ertrag","CHF"
"426","81","2015","3254.60","ertrag","CHF"
"426","87","2015","2649.65","ertrag","CHF"
"427","11","2015","335382.86","ertrag","CHF"
"427","14","2015","200.00","ertrag","CHF"
"431","02","2015","89200.00","ertrag","CHF"
"440","96","2015","1012895.32","ertrag","CHF"
"441","96","2015","150500.00","ertrag","CHF"
"443","96","2015","1908851.30","ertrag","CHF"
"446","86","2015","1356994.00","ertrag","CHF"
"446","87","2015","550000.00","ertrag","CHF"
"447","02","2015","329732.35","ertrag","CHF"
"447","21","2015","95970.80","ertrag","CHF"
"447","22","2015","25865.00","ertrag","CHF"
"447","34","2015","164455.10","ertrag","CHF"
"452","16","2015","18445.30","ertrag","CHF"
"452","21","2015","-78262.21","ertrag","CHF"
"452","73","2015","283466.77","ertrag","CHF"
"460","95","2015","2062.80","ertrag","CHF"
"461","02","2015","1334144.75","ertrag","CHF"
"461","11","2015","486948.00","ertrag","CHF"
"461","12","2015","2000.00","ertrag","CHF"
"461","14","2015","1043221.35","ertrag","CHF"
"461","15","2015","103101.11","ertrag","CHF"
"461","16","2015","20395.10","ertrag","CHF"
"461","21","2015","6774573.91","ertrag","CHF"
"461","22","2015","2048744.95","ertrag","CHF"
"461","34","2015","7020.00","ertrag","CHF"
"461","49","2015","11437.60","ertrag","CHF"
"461","57","2015","20884.90","ertrag","CHF"
"461","61","2015","156910.85","ertrag","CHF"
"461","87","2015","800.00","ertrag","CHF"
"462","93","2015","27373456.00","ertrag","CHF"
"463","16","2015","14550.00","ertrag","CHF"
"463","21","2015","1474661.00","ertrag","CHF"
"463","22","2015","2443393.00","ertrag","CHF"
"463","34","2015","272843.25","ertrag","CHF"
"463","51","2015","1494360.45","ertrag","CHF"
"463","52","2015","2886624.00","ertrag","CHF"
"463","53","2015","4012572.00","ertrag","CHF"
"463","57","2015","401661.25","ertrag","CHF"
"469","97","2015","23086.00","ertrag","CHF"
