"arten","funk","jahr","value","dim","unit"
"310","14","2020","33265.05","aufwand","CHF"
"310","15","2020","326.25","aufwand","CHF"
"310","21","2020","341375.97","aufwand","CHF"
"310","29","2020","248.70","aufwand","CHF"
"310","34","2020","4554.05","aufwand","CHF"
"310","43","2020","1514.65","aufwand","CHF"
"310","49","2020","681.70","aufwand","CHF"
"310","53","2020","5100.00","aufwand","CHF"
"310","54","2020","218.90","aufwand","CHF"
"310","57","2020","16725.60","aufwand","CHF"
"310","61","2020","30260.35","aufwand","CHF"
"310","62","2020","200.00","aufwand","CHF"
"310","71","2020","154232.92","aufwand","CHF"
"310","72","2020","5529.53","aufwand","CHF"
"310","73","2020","15726.14","aufwand","CHF"
"310","76","2020","80.00","aufwand","CHF"
"310","77","2020","138.25","aufwand","CHF"
"310","81","2020","134.10","aufwand","CHF"
"310","84","2020","8838.30","aufwand","CHF"
"310","96","2020","100.00","aufwand","CHF"
"311","02","2020","25740.65","aufwand","CHF"
"311","16","2020","183.10","aufwand","CHF"
"311","21","2020","247097.80","aufwand","CHF"
"311","34","2020","4823.35","aufwand","CHF"
"311","57","2020","2880.75","aufwand","CHF"
"311","61","2020","120026.15","aufwand","CHF"
"311","71","2020","21666.95","aufwand","CHF"
"311","75","2020","5511.35","aufwand","CHF"
"312","02","2020","24186.27","aufwand","CHF"
"312","15","2020","4369.00","aufwand","CHF"
"312","16","2020","2287.85","aufwand","CHF"
"312","21","2020","152402.15","aufwand","CHF"
"312","57","2020","7025.00","aufwand","CHF"
"312","61","2020","83086.41","aufwand","CHF"
"312","71","2020","12882.14","aufwand","CHF"
"312","72","2020","4082.36","aufwand","CHF"
"312","77","2020","1799.39","aufwand","CHF"
"313","01","2020","77457.73","aufwand","CHF"
"313","02","2020","505974.54","aufwand","CHF"
"313","11","2020","41315.25","aufwand","CHF"
"313","14","2020","90603.72","aufwand","CHF"
"313","15","2020","2410.25","aufwand","CHF"
"313","16","2020","6145.05","aufwand","CHF"
"313","21","2020","208806.48","aufwand","CHF"
"313","31","2020","55500.00","aufwand","CHF"
"313","43","2020","30571.60","aufwand","CHF"
"313","53","2020","121.00","aufwand","CHF"
"313","57","2020","65091.65","aufwand","CHF"
"313","61","2020","64987.80","aufwand","CHF"
"313","62","2020","1875.65","aufwand","CHF"
"313","71","2020","85473.76","aufwand","CHF"
"313","72","2020","1306071.08","aufwand","CHF"
"313","73","2020","561663.55","aufwand","CHF"
"313","74","2020","89552.05","aufwand","CHF"
"313","76","2020","8702.35","aufwand","CHF"
"313","77","2020","73559.00","aufwand","CHF"
"313","79","2020","23223.75","aufwand","CHF"
"313","85","2020","7549.95","aufwand","CHF"
"314","02","2020","30368.66","aufwand","CHF"
"314","15","2020","2095.95","aufwand","CHF"
"314","16","2020","57735.35","aufwand","CHF"
"314","21","2020","284425.19","aufwand","CHF"
"314","34","2020","6637.60","aufwand","CHF"
"314","54","2020","3615.35","aufwand","CHF"
"314","57","2020","398.50","aufwand","CHF"
"314","61","2020","274167.51","aufwand","CHF"
"314","62","2020","16884.10","aufwand","CHF"
"314","71","2020","259290.81","aufwand","CHF"
"314","72","2020","139882.11","aufwand","CHF"
"314","73","2020","6477.21","aufwand","CHF"
"314","74","2020","347388.95","aufwand","CHF"
"314","75","2020","24149.36","aufwand","CHF"
"314","77","2020","52457.01","aufwand","CHF"
"315","02","2020","26244.27","aufwand","CHF"
"315","14","2020","2000.00","aufwand","CHF"
"315","21","2020","72737.17","aufwand","CHF"
"315","54","2020","2040.00","aufwand","CHF"
"315","61","2020","24797.40","aufwand","CHF"
"315","71","2020","24548.28","aufwand","CHF"
"315","72","2020","19218.86","aufwand","CHF"
"315","73","2020","2647.26","aufwand","CHF"
"315","77","2020","1179.30","aufwand","CHF"
"315","85","2020","13300.95","aufwand","CHF"
"316","02","2020","39011.04","aufwand","CHF"
"316","21","2020","55383.15","aufwand","CHF"
"316","34","2020","20000.00","aufwand","CHF"
"316","54","2020","7860.00","aufwand","CHF"
"316","57","2020","67290.00","aufwand","CHF"
"316","61","2020","1663.80","aufwand","CHF"
"316","72","2020","15681.75","aufwand","CHF"
"316","73","2020","3239.97","aufwand","CHF"
"316","85","2020","2507.60","aufwand","CHF"
"317","01","2020","12357.45","aufwand","CHF"
"317","02","2020","1984.60","aufwand","CHF"
"317","14","2020","46.00","aufwand","CHF"
"317","21","2020","85270.47","aufwand","CHF"
"317","57","2020","279.60","aufwand","CHF"
"317","61","2020","1436.05","aufwand","CHF"
"317","71","2020","263.42","aufwand","CHF"
"317","81","2020","31.00","aufwand","CHF"
"318","01","2020","700.00","aufwand","CHF"
"318","02","2020","455.55","aufwand","CHF"
"318","14","2020","635.65","aufwand","CHF"
"318","15","2020","5329.47","aufwand","CHF"
"318","61","2020","592.00","aufwand","CHF"
"318","71","2020","1891.24","aufwand","CHF"
"318","72","2020","766.02","aufwand","CHF"
"318","73","2020","969.18","aufwand","CHF"
"318","91","2020","141707.41","aufwand","CHF"
"319","34","2020","484.65","aufwand","CHF"
"319","62","2020","56622.25","aufwand","CHF"
"319","71","2020","6895.10","aufwand","CHF"
"319","72","2020","1559.60","aufwand","CHF"
"319","75","2020","2500.00","aufwand","CHF"
"337","99","2020","2377371.20","aufwand","CHF"
"340","96","2020","309057.61","aufwand","CHF"
"343","96","2020","107866.67","aufwand","CHF"
"344","96","2020","190.20","aufwand","CHF"
"351","15","2020","75021.91","aufwand","CHF"
"351","61","2020","26670.92","aufwand","CHF"
"351","73","2020","37562.47","aufwand","CHF"
"361","11","2020","49910.00","aufwand","CHF"
"361","14","2020","230774.03","aufwand","CHF"
"361","15","2020","360590.50","aufwand","CHF"
"361","16","2020","180569.65","aufwand","CHF"
"361","21","2020","389369.03","aufwand","CHF"
"361","34","2020","131557.00","aufwand","CHF"
"361","41","2020","106381.90","aufwand","CHF"
"361","43","2020","359.55","aufwand","CHF"
"361","54","2020","77072.95","aufwand","CHF"
"361","57","2020","280180.74","aufwand","CHF"
"361","61","2020","5200.00","aufwand","CHF"
"361","73","2020","11076.20","aufwand","CHF"
"361","76","2020","2604.00","aufwand","CHF"
"361","81","2020","2270.00","aufwand","CHF"
"363","01","2020","1920.00","aufwand","CHF"
"363","15","2020","40.00","aufwand","CHF"
"363","16","2020","3242.35","aufwand","CHF"
"363","21","2020","416585.08","aufwand","CHF"
"363","22","2020","804000.00","aufwand","CHF"
"363","29","2020","200.00","aufwand","CHF"
"363","31","2020","7500.00","aufwand","CHF"
"363","32","2020","75878.50","aufwand","CHF"
"363","34","2020","44971.55","aufwand","CHF"
"363","41","2020","1199882.85","aufwand","CHF"
"363","42","2020","520138.72","aufwand","CHF"
"363","49","2020","3075.50","aufwand","CHF"
"363","51","2020","423179.65","aufwand","CHF"
"363","52","2020","4944.80","aufwand","CHF"
"363","53","2020","1205.00","aufwand","CHF"
"363","54","2020","324709.15","aufwand","CHF"
"363","55","2020","52598.30","aufwand","CHF"
"363","57","2020","1047768.65","aufwand","CHF"
"363","61","2020","22116.10","aufwand","CHF"
"363","62","2020","676899.20","aufwand","CHF"
"363","63","2020","52400.00","aufwand","CHF"
"363","73","2020","16922.84","aufwand","CHF"
"363","74","2020","11193.00","aufwand","CHF"
"363","75","2020","9068.00","aufwand","CHF"
"363","76","2020","2600.00","aufwand","CHF"
"363","79","2020","5298.90","aufwand","CHF"
"363","81","2020","483.70","aufwand","CHF"
"363","82","2020","44716.00","aufwand","CHF"
"363","84","2020","15375.00","aufwand","CHF"
"363","85","2020","39864.45","aufwand","CHF"
"366","99","2020","321415.15","aufwand","CHF"
"389","99","2020","1004860.00","aufwand","CHF"
"400","91","2020","17821646.27","ertrag","CHF"
"402","91","2020","1815681.70","ertrag","CHF"
"403","91","2020","25217.50","ertrag","CHF"
"412","14","2020","10645.00","ertrag","CHF"
"412","87","2020","140864.05","ertrag","CHF"
"420","15","2020","407985.35","ertrag","CHF"
"421","02","2020","3775.00","ertrag","CHF"
"421","14","2020","560612.99","ertrag","CHF"
"424","01","2020","1323.30","ertrag","CHF"
"424","02","2020","26413.30","ertrag","CHF"
"424","15","2020","20000.00","ertrag","CHF"
"424","21","2020","6906.65","ertrag","CHF"
"424","57","2020","4230.10","ertrag","CHF"
"424","61","2020","7494.20","ertrag","CHF"
"424","62","2020","39260.00","ertrag","CHF"
"424","71","2020","986872.58","ertrag","CHF"
"424","72","2020","1209197.82","ertrag","CHF"
"424","73","2020","709745.52","ertrag","CHF"
"425","02","2020","154400.00","ertrag","CHF"
"425","21","2020","9564.00","ertrag","CHF"
"425","43","2020","18.90","ertrag","CHF"
"425","49","2020","936.70","ertrag","CHF"
"425","57","2020","340.60","ertrag","CHF"
"426","01","2020","26052.50","ertrag","CHF"
"426","02","2020","124077.25","ertrag","CHF"
"426","11","2020","612.00","ertrag","CHF"
"426","14","2020","255.00","ertrag","CHF"
"426","16","2020","22200.00","ertrag","CHF"
"426","21","2020","40752.85","ertrag","CHF"
"426","29","2020","3825.00","ertrag","CHF"
"426","34","2020","750.00","ertrag","CHF"
"426","51","2020","423179.65","ertrag","CHF"
"426","53","2020","6680.95","ertrag","CHF"
"426","54","2020","61787.35","ertrag","CHF"
"426","55","2020","33757.20","ertrag","CHF"
"426","57","2020","475985.79","ertrag","CHF"
"426","61","2020","935.00","ertrag","CHF"
"426","72","2020","13406.38","ertrag","CHF"
"426","74","2020","155000.00","ertrag","CHF"
"426","75","2020","88.10","ertrag","CHF"
"426","76","2020","257.10","ertrag","CHF"
"426","77","2020","2250.00","ertrag","CHF"
"426","82","2020","3779.85","ertrag","CHF"
"426","85","2020","980.00","ertrag","CHF"
"427","01","2020","400.00","ertrag","CHF"
"427","11","2020","21780.00","ertrag","CHF"
"427","21","2020","1000.00","ertrag","CHF"
"439","02","2020","45.00","ertrag","CHF"
"439","16","2020","30106.60","ertrag","CHF"
"440","96","2020","46689.19","ertrag","CHF"
"442","96","2020","100.00","ertrag","CHF"
"443","96","2020","318895.70","ertrag","CHF"
"444","96","2020","825.50","ertrag","CHF"
"447","02","2020","16800.00","ertrag","CHF"
"447","15","2020","53300.00","ertrag","CHF"
"447","21","2020","114025.14","ertrag","CHF"
"447","34","2020","400.00","ertrag","CHF"
"447","61","2020","130899.70","ertrag","CHF"
"447","71","2020","2077.00","ertrag","CHF"
"448","57","2020","35100.00","ertrag","CHF"
"449","96","2020","5151.15","ertrag","CHF"
"451","71","2020","75503.89","ertrag","CHF"
"451","72","2020","995750.41","ertrag","CHF"
"460","95","2020","2939951.95","ertrag","CHF"
"461","01","2020","1500.00","ertrag","CHF"
"461","02","2020","216321.05","ertrag","CHF"
"461","11","2020","2000.00","ertrag","CHF"
"461","14","2020","16068.70","ertrag","CHF"
"461","21","2020","508104.30","ertrag","CHF"
"461","31","2020","30000.00","ertrag","CHF"
"461","34","2020","158062.50","ertrag","CHF"
"461","57","2020","379828.20","ertrag","CHF"
"462","93","2020","1319300.00","ertrag","CHF"
"463","14","2020","33904.65","ertrag","CHF"
"463","21","2020","9820.25","ertrag","CHF"
"463","54","2020","39126.20","ertrag","CHF"
"463","61","2020","219102.00","ertrag","CHF"
"463","71","2020","16695.00","ertrag","CHF"
"463","74","2020","36284.15","ertrag","CHF"
"463","75","2020","10471.25","ertrag","CHF"
"463","76","2020","21814.00","ertrag","CHF"
"466","99","2020","73236.25","ertrag","CHF"
"469","97","2020","6620.95","ertrag","CHF"
"489","99","2020","88.80","ertrag","CHF"
