"arten","funk","jahr","value","dim","unit"
"313","21","2019","134986.80","aufwand","CHF"
"313","29","2019","5519.45","aufwand","CHF"
"313","31","2019","4623.70","aufwand","CHF"
"313","32","2019","24549.25","aufwand","CHF"
"313","43","2019","14452.60","aufwand","CHF"
"313","53","2019","120.00","aufwand","CHF"
"313","57","2019","63893.90","aufwand","CHF"
"313","61","2019","69443.51","aufwand","CHF"
"313","62","2019","150.00","aufwand","CHF"
"313","63","2019","50694.25","aufwand","CHF"
"313","71","2019","103881.50","aufwand","CHF"
"313","72","2019","1219094.05","aufwand","CHF"
"313","73","2019","554919.80","aufwand","CHF"
"313","74","2019","38808.05","aufwand","CHF"
"313","75","2019","21198.50","aufwand","CHF"
"313","76","2019","31308.80","aufwand","CHF"
"313","77","2019","77770.60","aufwand","CHF"
"313","79","2019","101204.85","aufwand","CHF"
"313","85","2019","5661.30","aufwand","CHF"
"314","02","2019","63304.90","aufwand","CHF"
"314","15","2019","3047.95","aufwand","CHF"
"314","16","2019","35445.30","aufwand","CHF"
"314","21","2019","514065.67","aufwand","CHF"
"314","34","2019","18044.45","aufwand","CHF"
"314","57","2019","190.10","aufwand","CHF"
"314","61","2019","463966.42","aufwand","CHF"
"314","62","2019","176332.90","aufwand","CHF"
"314","71","2019","171622.25","aufwand","CHF"
"314","72","2019","61593.10","aufwand","CHF"
"314","73","2019","6097.15","aufwand","CHF"
"314","74","2019","24858.00","aufwand","CHF"
"314","75","2019","71825.75","aufwand","CHF"
"314","77","2019","25648.80","aufwand","CHF"
"315","02","2019","37916.32","aufwand","CHF"
"315","14","2019","2000.00","aufwand","CHF"
"315","16","2019","172.30","aufwand","CHF"
"315","21","2019","48035.94","aufwand","CHF"
"315","61","2019","18717.85","aufwand","CHF"
"315","71","2019","25798.40","aufwand","CHF"
"315","72","2019","18357.30","aufwand","CHF"
"316","02","2019","50363.67","aufwand","CHF"
"316","21","2019","60184.70","aufwand","CHF"
"316","34","2019","20000.00","aufwand","CHF"
"316","54","2019","7860.00","aufwand","CHF"
"316","57","2019","61200.00","aufwand","CHF"
"316","61","2019","4358.85","aufwand","CHF"
"316","72","2019","15681.75","aufwand","CHF"
"316","73","2019","4320.00","aufwand","CHF"
"316","85","2019","2502.65","aufwand","CHF"
"317","01","2019","15560.00","aufwand","CHF"
"317","02","2019","3426.25","aufwand","CHF"
"317","21","2019","180802.25","aufwand","CHF"
"317","57","2019","136.60","aufwand","CHF"
"317","61","2019","555.70","aufwand","CHF"
"317","71","2019","89.60","aufwand","CHF"
"317","81","2019","30.00","aufwand","CHF"
"318","02","2019","38.30","aufwand","CHF"
"318","14","2019","39.00","aufwand","CHF"
"318","15","2019","4882.60","aufwand","CHF"
"318","62","2019","249.80","aufwand","CHF"
"318","73","2019","0.55","aufwand","CHF"
"318","91","2019","141630.54","aufwand","CHF"
"319","61","2019","1889.65","aufwand","CHF"
"319","62","2019","57904.25","aufwand","CHF"
"319","71","2019","7894.45","aufwand","CHF"
"319","72","2019","1559.60","aufwand","CHF"
"319","75","2019","2500.00","aufwand","CHF"
"337","99","2019","2584445.00","aufwand","CHF"
"338","99","2019","4565.60","aufwand","CHF"
"340","96","2019","364116.34","aufwand","CHF"
"342","96","2019","40.39","aufwand","CHF"
"343","96","2019","78755.18","aufwand","CHF"
"344","96","2019","28.70","aufwand","CHF"
"351","15","2019","119804.55","aufwand","CHF"
"351","61","2019","41082.48","aufwand","CHF"
"351","71","2019","84376.96","aufwand","CHF"
"351","73","2019","25166.32","aufwand","CHF"
"361","02","2019","1835.40","aufwand","CHF"
"361","11","2019","49818.00","aufwand","CHF"
"361","14","2019","242932.00","aufwand","CHF"
"361","15","2019","324092.90","aufwand","CHF"
"361","16","2019","191110.10","aufwand","CHF"
"361","21","2019","380746.65","aufwand","CHF"
"361","34","2019","195694.00","aufwand","CHF"
"361","41","2019","95850.65","aufwand","CHF"
"361","43","2019","589.90","aufwand","CHF"
"361","54","2019","80055.40","aufwand","CHF"
"361","57","2019","306481.75","aufwand","CHF"
"361","61","2019","74200.00","aufwand","CHF"
"361","73","2019","11341.45","aufwand","CHF"
"361","76","2019","2698.50","aufwand","CHF"
"363","01","2019","1600.00","aufwand","CHF"
"363","15","2019","40.00","aufwand","CHF"
"363","16","2019","3242.35","aufwand","CHF"
"363","21","2019","412194.17","aufwand","CHF"
"363","22","2019","705000.00","aufwand","CHF"
"363","29","2019","200.00","aufwand","CHF"
"363","31","2019","16000.00","aufwand","CHF"
"363","32","2019","63395.00","aufwand","CHF"
"363","34","2019","37897.95","aufwand","CHF"
"363","41","2019","1128394.19","aufwand","CHF"
"363","42","2019","467552.50","aufwand","CHF"
"363","49","2019","3041.00","aufwand","CHF"
"363","51","2019","518003.90","aufwand","CHF"
"363","52","2019","4891.60","aufwand","CHF"
"363","53","2019","2963.50","aufwand","CHF"
"363","54","2019","400561.65","aufwand","CHF"
"363","55","2019","64579.70","aufwand","CHF"
"363","57","2019","1216600.18","aufwand","CHF"
"363","61","2019","22287.75","aufwand","CHF"
"363","62","2019","647410.60","aufwand","CHF"
"363","63","2019","52400.00","aufwand","CHF"
"363","73","2019","12766.50","aufwand","CHF"
"363","74","2019","15475.10","aufwand","CHF"
"363","75","2019","10247.95","aufwand","CHF"
"363","76","2019","2600.00","aufwand","CHF"
"363","79","2019","6585.00","aufwand","CHF"
"363","81","2019","220.00","aufwand","CHF"
"363","82","2019","41035.00","aufwand","CHF"
"363","84","2019","15375.00","aufwand","CHF"
"363","85","2019","27531.00","aufwand","CHF"
"366","99","2019","266103.30","aufwand","CHF"
"389","99","2019","501760.00","aufwand","CHF"
"400","91","2019","17412951.17","ertrag","CHF"
"402","91","2019","1557997.40","ertrag","CHF"
"403","91","2019","12325.30","ertrag","CHF"
"412","14","2019","6980.00","ertrag","CHF"
"412","87","2019","131986.35","ertrag","CHF"
"420","15","2019","413351.60","ertrag","CHF"
"421","02","2019","10800.00","ertrag","CHF"
"421","14","2019","509137.50","ertrag","CHF"
"424","01","2019","2600.00","ertrag","CHF"
"424","02","2019","20225.00","ertrag","CHF"
"424","14","2019","69.00","ertrag","CHF"
"424","15","2019","20000.00","ertrag","CHF"
"424","21","2019","5916.40","ertrag","CHF"
"424","57","2019","5471.80","ertrag","CHF"
"424","61","2019","9440.25","ertrag","CHF"
"424","62","2019","60368.04","ertrag","CHF"
"424","71","2019","978868.50","ertrag","CHF"
"424","72","2019","1061599.00","ertrag","CHF"
"424","73","2019","699384.57","ertrag","CHF"
"424","76","2019","78.10","ertrag","CHF"
"425","02","2019","154400.00","ertrag","CHF"
"425","14","2019","281.40","ertrag","CHF"
"425","21","2019","13325.00","ertrag","CHF"
"425","43","2019","18.90","ertrag","CHF"
"425","49","2019","42.00","ertrag","CHF"
"425","57","2019","335.80","ertrag","CHF"
"426","01","2019","28666.95","ertrag","CHF"
"426","02","2019","124514.80","ertrag","CHF"
"426","11","2019","13218.00","ertrag","CHF"
"426","16","2019","4110.00","ertrag","CHF"
"426","21","2019","49244.57","ertrag","CHF"
"426","29","2019","1950.00","ertrag","CHF"
"426","32","2019","16557.95","ertrag","CHF"
"426","51","2019","521538.55","ertrag","CHF"
"426","53","2019","6644.90","ertrag","CHF"
"426","54","2019","77080.75","ertrag","CHF"
"426","55","2019","38896.70","ertrag","CHF"
"426","57","2019","433420.21","ertrag","CHF"
"426","61","2019","10292.15","ertrag","CHF"
"426","72","2019","12839.65","ertrag","CHF"
"426","76","2019","7000.00","ertrag","CHF"
"426","77","2019","1487.70","ertrag","CHF"
"426","82","2019","3471.45","ertrag","CHF"
"426","85","2019","3000.00","ertrag","CHF"
"427","01","2019","200.00","ertrag","CHF"
"427","11","2019","24634.10","ertrag","CHF"
"431","21","2019","1726.75","ertrag","CHF"
"439","16","2019","92317.20","ertrag","CHF"
"440","96","2019","49546.77","ertrag","CHF"
"442","96","2019","100.00","ertrag","CHF"
"443","96","2019","321437.90","ertrag","CHF"
"444","96","2019","3195.70","ertrag","CHF"
"447","02","2019","16830.00","ertrag","CHF"
"447","15","2019","53300.00","ertrag","CHF"
"447","16","2019","130.00","ertrag","CHF"
"447","21","2019","124537.89","ertrag","CHF"
"447","61","2019","137352.35","ertrag","CHF"
"447","71","2019","2077.00","ertrag","CHF"
"448","57","2019","39900.00","ertrag","CHF"
"449","96","2019","2283.33","ertrag","CHF"
"451","72","2019","994705.50","ertrag","CHF"
"460","95","2019","2927271.15","ertrag","CHF"
"461","01","2019","1500.00","ertrag","CHF"
"461","02","2019","217112.80","ertrag","CHF"
"461","14","2019","24854.65","ertrag","CHF"
"461","21","2019","479412.75","ertrag","CHF"
"461","34","2019","147296.50","ertrag","CHF"
"461","57","2019","422204.70","ertrag","CHF"
"461","61","2019","79488.95","ertrag","CHF"
"462","93","2019","1372400.00","ertrag","CHF"
"463","14","2019","35669.55","ertrag","CHF"
"463","21","2019","5575.65","ertrag","CHF"
"463","54","2019","69619.73","ertrag","CHF"
"463","61","2019","254358.00","ertrag","CHF"
"463","71","2019","53052.00","ertrag","CHF"
"463","75","2019","70248.45","ertrag","CHF"
"463","76","2019","36773.30","ertrag","CHF"
"466","99","2019","10832.55","ertrag","CHF"
"469","97","2019","15945.65","ertrag","CHF"
"489","99","2019","2527.90","ertrag","CHF"
