"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"142939";"Schaffhausen";"310";"02";"325946.86"
"2020";"142939";"Schaffhausen";"310";"11";"46877.93"
"2020";"142939";"Schaffhausen";"310";"14";"33594.53"
"2020";"142939";"Schaffhausen";"310";"15";"22826.20"
"2020";"142939";"Schaffhausen";"310";"21";"1980877.41"
"2020";"142939";"Schaffhausen";"310";"29";"9366.52"
"2020";"142939";"Schaffhausen";"310";"31";"263715.48"
"2020";"142939";"Schaffhausen";"310";"32";"559621.77"
"2020";"142939";"Schaffhausen";"310";"34";"596249.33"
"2020";"142939";"Schaffhausen";"310";"54";"246618.54"
"2020";"142939";"Schaffhausen";"310";"57";"31267.62"
"2020";"142939";"Schaffhausen";"310";"61";"7360.65"
"2020";"142939";"Schaffhausen";"310";"73";"67836.66"
"2020";"142939";"Schaffhausen";"310";"75";"34587.50"
"2020";"142939";"Schaffhausen";"310";"76";"420.05"
"2020";"142939";"Schaffhausen";"310";"77";"226482.79"
"2020";"142939";"Schaffhausen";"310";"79";"9104.15"
"2020";"142939";"Schaffhausen";"310";"82";"419080.51"
"2020";"142939";"Schaffhausen";"310";"96";"11347.95"
"2020";"142939";"Schaffhausen";"311";"02";"220733.27"
"2020";"142939";"Schaffhausen";"311";"11";"71930.77"
"2020";"142939";"Schaffhausen";"311";"14";"41832.85"
"2020";"142939";"Schaffhausen";"311";"15";"266632.90"
"2020";"142939";"Schaffhausen";"311";"21";"413306.05"
"2020";"142939";"Schaffhausen";"311";"29";"12498.80"
"2020";"142939";"Schaffhausen";"311";"31";"37324.63"
"2020";"142939";"Schaffhausen";"311";"32";"10478.69"
"2020";"142939";"Schaffhausen";"311";"34";"178520.38"
"2020";"142939";"Schaffhausen";"311";"54";"58030.39"
"2020";"142939";"Schaffhausen";"311";"57";"18252.00"
"2020";"142939";"Schaffhausen";"311";"61";"21572.31"
"2020";"142939";"Schaffhausen";"311";"73";"32675.00"
"2020";"142939";"Schaffhausen";"311";"75";"75440.27"
"2020";"142939";"Schaffhausen";"311";"77";"20227.21"
"2020";"142939";"Schaffhausen";"311";"79";"4872.00"
"2020";"142939";"Schaffhausen";"311";"82";"42582.50"
"2020";"142939";"Schaffhausen";"311";"96";"472.80"
"2020";"142939";"Schaffhausen";"312";"02";"526085.54"
"2020";"142939";"Schaffhausen";"312";"11";"3203.00"
"2020";"142939";"Schaffhausen";"312";"15";"85261.05"
"2020";"142939";"Schaffhausen";"312";"21";"665398.15"
"2020";"142939";"Schaffhausen";"312";"31";"179932.60"
"2020";"142939";"Schaffhausen";"312";"32";"79195.15"
"2020";"142939";"Schaffhausen";"312";"34";"113672.10"
"2020";"142939";"Schaffhausen";"312";"54";"31022.90"
"2020";"142939";"Schaffhausen";"312";"57";"4475.25"
"2020";"142939";"Schaffhausen";"312";"61";"1756575.90"
"2020";"142939";"Schaffhausen";"312";"77";"47321.70"
"2020";"142939";"Schaffhausen";"312";"82";"33483.35"
"2020";"142939";"Schaffhausen";"313";"01";"249024.70"
"2020";"142939";"Schaffhausen";"313";"02";"4607218.22"
"2020";"142939";"Schaffhausen";"313";"11";"137734.81"
"2020";"142939";"Schaffhausen";"313";"14";"230562.79"
"2020";"142939";"Schaffhausen";"313";"15";"637207.23"
"2020";"142939";"Schaffhausen";"313";"21";"957298.59"
"2020";"142939";"Schaffhausen";"313";"29";"57768.85"
"2020";"142939";"Schaffhausen";"313";"31";"528376.29"
"2020";"142939";"Schaffhausen";"313";"32";"811942.72"
"2020";"142939";"Schaffhausen";"313";"34";"384555.56"
"2020";"142939";"Schaffhausen";"313";"54";"334382.26"
"2020";"142939";"Schaffhausen";"313";"57";"165965.82"
"2020";"142939";"Schaffhausen";"313";"61";"5922786.13"
"2020";"142939";"Schaffhausen";"313";"73";"2177002.99"
"2020";"142939";"Schaffhausen";"313";"75";"125509.10"
"2020";"142939";"Schaffhausen";"313";"76";"128928.21"
"2020";"142939";"Schaffhausen";"313";"77";"217197.48"
"2020";"142939";"Schaffhausen";"313";"79";"302079.87"
"2020";"142939";"Schaffhausen";"313";"82";"186384.46"
"2020";"142939";"Schaffhausen";"313";"85";"62493.65"
"2020";"142939";"Schaffhausen";"313";"96";"324585.90"
"2020";"142939";"Schaffhausen";"314";"02";"1211302.90"
"2020";"142939";"Schaffhausen";"314";"11";"253139.37"
"2020";"142939";"Schaffhausen";"314";"15";"92438.43"
"2020";"142939";"Schaffhausen";"314";"21";"1746873.59"
"2020";"142939";"Schaffhausen";"314";"31";"288015.36"
"2020";"142939";"Schaffhausen";"314";"32";"79013.57"
"2020";"142939";"Schaffhausen";"314";"34";"676347.15"
"2020";"142939";"Schaffhausen";"314";"54";"197180.45"
"2020";"142939";"Schaffhausen";"314";"57";"19925.85"
"2020";"142939";"Schaffhausen";"314";"61";"962396.53"
"2020";"142939";"Schaffhausen";"314";"73";"528.60"
"2020";"142939";"Schaffhausen";"314";"75";"17236.10"
"2020";"142939";"Schaffhausen";"314";"77";"391098.37"
"2020";"142939";"Schaffhausen";"314";"82";"447430.84"
"2020";"142939";"Schaffhausen";"315";"01";"730.20"
"2020";"142939";"Schaffhausen";"315";"02";"208326.09"
"2020";"142939";"Schaffhausen";"315";"11";"17488.65"
"2020";"142939";"Schaffhausen";"315";"14";"83786.99"
"2020";"142939";"Schaffhausen";"315";"15";"129093.48"
"2020";"142939";"Schaffhausen";"315";"21";"114905.67"
"2020";"142939";"Schaffhausen";"315";"29";"8390.10"
"2020";"142939";"Schaffhausen";"315";"31";"198020.31"
"2020";"142939";"Schaffhausen";"315";"32";"55086.96"
"2020";"142939";"Schaffhausen";"315";"34";"92102.80"
"2020";"142939";"Schaffhausen";"315";"54";"8416.95"
"2020";"142939";"Schaffhausen";"315";"57";"44675.00"
"2020";"142939";"Schaffhausen";"315";"61";"26957.90"
"2020";"142939";"Schaffhausen";"315";"73";"204663.89"
"2020";"142939";"Schaffhausen";"315";"75";"9562.09"
"2020";"142939";"Schaffhausen";"315";"77";"17116.06"
"2020";"142939";"Schaffhausen";"315";"82";"99853.45"
"2020";"142939";"Schaffhausen";"315";"96";"6731.25"
"2020";"142939";"Schaffhausen";"316";"01";"1621.46"
"2020";"142939";"Schaffhausen";"316";"02";"272330.08"
"2020";"142939";"Schaffhausen";"316";"11";"113723.32"
"2020";"142939";"Schaffhausen";"316";"14";"15336.30"
"2020";"142939";"Schaffhausen";"316";"15";"2437.00"
"2020";"142939";"Schaffhausen";"316";"21";"546636.99"
"2020";"142939";"Schaffhausen";"316";"29";"5339.00"
"2020";"142939";"Schaffhausen";"316";"31";"11258.55"
"2020";"142939";"Schaffhausen";"316";"32";"12557.47"
"2020";"142939";"Schaffhausen";"316";"34";"25167.50"
"2020";"142939";"Schaffhausen";"316";"54";"140281.65"
"2020";"142939";"Schaffhausen";"316";"57";"191158.50"
"2020";"142939";"Schaffhausen";"316";"61";"331127.75"
"2020";"142939";"Schaffhausen";"316";"73";"3215.65"
"2020";"142939";"Schaffhausen";"316";"75";"6412.70"
"2020";"142939";"Schaffhausen";"316";"77";"11188.65"
"2020";"142939";"Schaffhausen";"316";"79";"5728.60"
"2020";"142939";"Schaffhausen";"316";"82";"4128.50"
"2020";"142939";"Schaffhausen";"316";"96";"180386.00"
"2020";"142939";"Schaffhausen";"317";"01";"29317.50"
"2020";"142939";"Schaffhausen";"317";"02";"8965.95"
"2020";"142939";"Schaffhausen";"317";"11";"307.60"
"2020";"142939";"Schaffhausen";"317";"14";"6864.15"
"2020";"142939";"Schaffhausen";"317";"21";"213948.19"
"2020";"142939";"Schaffhausen";"317";"29";"199.00"
"2020";"142939";"Schaffhausen";"317";"31";"3956.60"
"2020";"142939";"Schaffhausen";"317";"32";"1054.95"
"2020";"142939";"Schaffhausen";"317";"34";"665.00"
"2020";"142939";"Schaffhausen";"317";"54";"25927.16"
"2020";"142939";"Schaffhausen";"317";"57";"6191.15"
"2020";"142939";"Schaffhausen";"317";"75";"7940.65"
"2020";"142939";"Schaffhausen";"317";"77";"81.20"
"2020";"142939";"Schaffhausen";"317";"79";"5443.20"
"2020";"142939";"Schaffhausen";"317";"96";"341.60"
"2020";"142939";"Schaffhausen";"318";"01";"9966.97"
"2020";"142939";"Schaffhausen";"318";"02";"131828.00"
"2020";"142939";"Schaffhausen";"318";"11";"-3236.85"
"2020";"142939";"Schaffhausen";"318";"14";"25740.00"
"2020";"142939";"Schaffhausen";"318";"15";"-2259.40"
"2020";"142939";"Schaffhausen";"318";"21";"2598.45"
"2020";"142939";"Schaffhausen";"318";"29";"40.00"
"2020";"142939";"Schaffhausen";"318";"32";"1065.65"
"2020";"142939";"Schaffhausen";"318";"34";"-1490.00"
"2020";"142939";"Schaffhausen";"318";"54";"-3280.85"
"2020";"142939";"Schaffhausen";"318";"57";"15771.40"
"2020";"142939";"Schaffhausen";"318";"61";"5863.00"
"2020";"142939";"Schaffhausen";"318";"73";"33801.34"
"2020";"142939";"Schaffhausen";"318";"77";"-6285.17"
"2020";"142939";"Schaffhausen";"318";"82";"408.30"
"2020";"142939";"Schaffhausen";"318";"91";"313755.85"
"2020";"142939";"Schaffhausen";"318";"96";"-7571.40"
"2020";"142939";"Schaffhausen";"319";"02";"20641.46"
"2020";"142939";"Schaffhausen";"319";"11";"150300.00"
"2020";"142939";"Schaffhausen";"319";"21";"114388.13"
"2020";"142939";"Schaffhausen";"319";"54";"17850.85"
"2020";"142939";"Schaffhausen";"319";"57";"302074.00"
"2020";"142939";"Schaffhausen";"319";"61";"28500.00"
"2020";"142939";"Schaffhausen";"319";"62";"167548.40"
"2020";"142939";"Schaffhausen";"319";"96";"195605.00"
"2020";"142939";"Schaffhausen";"337";"99";"12026586.90"
"2020";"142939";"Schaffhausen";"338";"99";"143746.00"
"2020";"142939";"Schaffhausen";"340";"96";"1456707.23"
"2020";"142939";"Schaffhausen";"341";"96";"373.65"
"2020";"142939";"Schaffhausen";"342";"96";"3392.50"
"2020";"142939";"Schaffhausen";"343";"96";"1399714.95"
"2020";"142939";"Schaffhausen";"344";"96";"2000.00"
"2020";"142939";"Schaffhausen";"349";"01";"24.00"
"2020";"142939";"Schaffhausen";"349";"02";"64985.20"
"2020";"142939";"Schaffhausen";"349";"34";"5940.84"
"2020";"142939";"Schaffhausen";"349";"54";"539.30"
"2020";"142939";"Schaffhausen";"349";"82";"2052.38"
"2020";"142939";"Schaffhausen";"349";"96";"11863.86"
"2020";"142939";"Schaffhausen";"350";"76";"25130.94"
"2020";"142939";"Schaffhausen";"351";"15";"292236.45"
"2020";"142939";"Schaffhausen";"351";"29";"44.15"
"2020";"142939";"Schaffhausen";"351";"79";"55558.55"
"2020";"142939";"Schaffhausen";"351";"82";"26311.25"
"2020";"142939";"Schaffhausen";"351";"85";"850.60"
"2020";"142939";"Schaffhausen";"361";"02";"846951.40"
"2020";"142939";"Schaffhausen";"361";"21";"122150.00"
"2020";"142939";"Schaffhausen";"361";"31";"195000.00"
"2020";"142939";"Schaffhausen";"361";"34";"65532.00"
"2020";"142939";"Schaffhausen";"361";"57";"3415452.06"
"2020";"142939";"Schaffhausen";"361";"62";"922520.00"
"2020";"142939";"Schaffhausen";"362";"93";"931884.00"
"2020";"142939";"Schaffhausen";"363";"02";"636626.00"
"2020";"142939";"Schaffhausen";"363";"11";"3730919.00"
"2020";"142939";"Schaffhausen";"363";"14";"532.50"
"2020";"142939";"Schaffhausen";"363";"21";"526291.40"
"2020";"142939";"Schaffhausen";"363";"22";"2042076.70"
"2020";"142939";"Schaffhausen";"363";"29";"54500.00"
"2020";"142939";"Schaffhausen";"363";"32";"1273486.00"
"2020";"142939";"Schaffhausen";"363";"34";"2135155.40"
"2020";"142939";"Schaffhausen";"363";"41";"13816663.33"
"2020";"142939";"Schaffhausen";"363";"42";"4397521.74"
"2020";"142939";"Schaffhausen";"363";"43";"396954.05"
"2020";"142939";"Schaffhausen";"363";"51";"8073612.55"
"2020";"142939";"Schaffhausen";"363";"52";"119500.00"
"2020";"142939";"Schaffhausen";"363";"53";"328442.75"
"2020";"142939";"Schaffhausen";"363";"54";"3548875.12"
"2020";"142939";"Schaffhausen";"363";"55";"495955.00"
"2020";"142939";"Schaffhausen";"363";"57";"18755276.00"
"2020";"142939";"Schaffhausen";"363";"59";"58500.00"
"2020";"142939";"Schaffhausen";"363";"62";"6422000.00"
"2020";"142939";"Schaffhausen";"363";"63";"29893.85"
"2020";"142939";"Schaffhausen";"363";"75";"36617.00"
"2020";"142939";"Schaffhausen";"363";"76";"3000.00"
"2020";"142939";"Schaffhausen";"363";"79";"2699.99"
"2020";"142939";"Schaffhausen";"363";"84";"27338.00"
"2020";"142939";"Schaffhausen";"363";"85";"288723.40"
"2020";"142939";"Schaffhausen";"363";"87";"354455.95"
"2020";"142939";"Schaffhausen";"365";"02";"5900.00"
"2020";"142939";"Schaffhausen";"365";"34";"999533.75"
"2020";"142939";"Schaffhausen";"366";"99";"191399.94"
"2020";"142939";"Schaffhausen";"389";"99";"23611426.95"
"2020";"142939";"Schaffhausen";"400";"91";"99289363.15"
"2020";"142939";"Schaffhausen";"401";"91";"52111426.95"
"2020";"142939";"Schaffhausen";"402";"91";"3058026.50"
"2020";"142939";"Schaffhausen";"403";"91";"209295.00"
"2020";"142939";"Schaffhausen";"412";"14";"186290.05"
"2020";"142939";"Schaffhausen";"412";"87";"7383000.00"
"2020";"142939";"Schaffhausen";"412";"89";"67658.70"
"2020";"142939";"Schaffhausen";"420";"15";"2047287.10"
"2020";"142939";"Schaffhausen";"421";"02";"35.00"
"2020";"142939";"Schaffhausen";"421";"11";"74480.75"
"2020";"142939";"Schaffhausen";"421";"14";"1461201.01"
"2020";"142939";"Schaffhausen";"421";"15";"65682.00"
"2020";"142939";"Schaffhausen";"423";"21";"52165.00"
"2020";"142939";"Schaffhausen";"423";"29";"30637.50"
"2020";"142939";"Schaffhausen";"424";"02";"292640.33"
"2020";"142939";"Schaffhausen";"424";"11";"403020.84"
"2020";"142939";"Schaffhausen";"424";"14";"9383.90"
"2020";"142939";"Schaffhausen";"424";"15";"184869.25"
"2020";"142939";"Schaffhausen";"424";"21";"182.00"
"2020";"142939";"Schaffhausen";"424";"31";"170403.61"
"2020";"142939";"Schaffhausen";"424";"32";"525425.61"
"2020";"142939";"Schaffhausen";"424";"34";"770837.55"
"2020";"142939";"Schaffhausen";"424";"54";"360.00"
"2020";"142939";"Schaffhausen";"424";"57";"298667.10"
"2020";"142939";"Schaffhausen";"424";"61";"2848121.02"
"2020";"142939";"Schaffhausen";"424";"62";"106475.00"
"2020";"142939";"Schaffhausen";"424";"73";"3357239.93"
"2020";"142939";"Schaffhausen";"424";"77";"1555645.45"
"2020";"142939";"Schaffhausen";"424";"82";"294136.70"
"2020";"142939";"Schaffhausen";"424";"96";"189667.80"
"2020";"142939";"Schaffhausen";"425";"11";"2727.15"
"2020";"142939";"Schaffhausen";"425";"14";"3715.00"
"2020";"142939";"Schaffhausen";"425";"15";"25619.65"
"2020";"142939";"Schaffhausen";"425";"31";"90013.50"
"2020";"142939";"Schaffhausen";"425";"32";"6270.25"
"2020";"142939";"Schaffhausen";"425";"34";"971130.28"
"2020";"142939";"Schaffhausen";"425";"54";"38374.30"
"2020";"142939";"Schaffhausen";"425";"76";"147963.20"
"2020";"142939";"Schaffhausen";"425";"82";"892624.55"
"2020";"142939";"Schaffhausen";"426";"01";"17399.25"
"2020";"142939";"Schaffhausen";"426";"02";"782004.26"
"2020";"142939";"Schaffhausen";"426";"11";"11701.75"
"2020";"142939";"Schaffhausen";"426";"14";"134499.00"
"2020";"142939";"Schaffhausen";"426";"15";"18281.00"
"2020";"142939";"Schaffhausen";"426";"21";"175038.30"
"2020";"142939";"Schaffhausen";"426";"31";"371774.85"
"2020";"142939";"Schaffhausen";"426";"32";"200361.85"
"2020";"142939";"Schaffhausen";"426";"34";"52406.50"
"2020";"142939";"Schaffhausen";"426";"51";"57629.05"
"2020";"142939";"Schaffhausen";"426";"53";"33445.00"
"2020";"142939";"Schaffhausen";"426";"54";"2121337.97"
"2020";"142939";"Schaffhausen";"426";"57";"5719388.16"
"2020";"142939";"Schaffhausen";"426";"61";"12339.10"
"2020";"142939";"Schaffhausen";"426";"73";"377.60"
"2020";"142939";"Schaffhausen";"426";"75";"1608.70"
"2020";"142939";"Schaffhausen";"426";"77";"9192.45"
"2020";"142939";"Schaffhausen";"426";"82";"68132.90"
"2020";"142939";"Schaffhausen";"426";"96";"757439.05"
"2020";"142939";"Schaffhausen";"427";"01";"168737.12"
"2020";"142939";"Schaffhausen";"427";"02";"128045.35"
"2020";"142939";"Schaffhausen";"427";"11";"458858.87"
"2020";"142939";"Schaffhausen";"427";"21";"824.00"
"2020";"142939";"Schaffhausen";"427";"73";"1077.00"
"2020";"142939";"Schaffhausen";"429";"54";"4033.55"
"2020";"142939";"Schaffhausen";"429";"57";"96152.85"
"2020";"142939";"Schaffhausen";"430";"01";"159466.50"
"2020";"142939";"Schaffhausen";"430";"02";"53986.04"
"2020";"142939";"Schaffhausen";"430";"11";"4.40"
"2020";"142939";"Schaffhausen";"430";"14";"29498.70"
"2020";"142939";"Schaffhausen";"430";"21";"363.10"
"2020";"142939";"Schaffhausen";"430";"29";"13.70"
"2020";"142939";"Schaffhausen";"430";"31";"478.15"
"2020";"142939";"Schaffhausen";"430";"32";"50262.13"
"2020";"142939";"Schaffhausen";"430";"34";"81.40"
"2020";"142939";"Schaffhausen";"430";"54";"4372.15"
"2020";"142939";"Schaffhausen";"430";"57";"49.25"
"2020";"142939";"Schaffhausen";"430";"61";"257398.53"
"2020";"142939";"Schaffhausen";"430";"73";"64621.25"
"2020";"142939";"Schaffhausen";"430";"75";"117.00"
"2020";"142939";"Schaffhausen";"430";"77";"8894.20"
"2020";"142939";"Schaffhausen";"430";"79";"746.45"
"2020";"142939";"Schaffhausen";"430";"82";"21523.55"
"2020";"142939";"Schaffhausen";"431";"02";"345208.57"
"2020";"142939";"Schaffhausen";"431";"34";"84270.90"
"2020";"142939";"Schaffhausen";"431";"61";"219513.85"
"2020";"142939";"Schaffhausen";"439";"02";"22654.05"
"2020";"142939";"Schaffhausen";"439";"32";"6150.00"
"2020";"142939";"Schaffhausen";"440";"96";"688135.13"
"2020";"142939";"Schaffhausen";"441";"96";"892012.31"
"2020";"142939";"Schaffhausen";"442";"96";"13350.00"
"2020";"142939";"Schaffhausen";"443";"96";"6097292.29"
"2020";"142939";"Schaffhausen";"444";"96";"194905.00"
"2020";"142939";"Schaffhausen";"445";"02";"150001.50"
"2020";"142939";"Schaffhausen";"445";"96";"345887.15"
"2020";"142939";"Schaffhausen";"447";"02";"161637.10"
"2020";"142939";"Schaffhausen";"447";"15";"52921.55"
"2020";"142939";"Schaffhausen";"447";"21";"90433.70"
"2020";"142939";"Schaffhausen";"447";"31";"14179.00"
"2020";"142939";"Schaffhausen";"447";"32";"54342.60"
"2020";"142939";"Schaffhausen";"447";"34";"30040.35"
"2020";"142939";"Schaffhausen";"447";"54";"11374.25"
"2020";"142939";"Schaffhausen";"447";"57";"4168.00"
"2020";"142939";"Schaffhausen";"447";"61";"6000.00"
"2020";"142939";"Schaffhausen";"447";"77";"11475.00"
"2020";"142939";"Schaffhausen";"447";"82";"238769.15"
"2020";"142939";"Schaffhausen";"450";"76";"15620.00"
"2020";"142939";"Schaffhausen";"451";"01";"4550.00"
"2020";"142939";"Schaffhausen";"451";"02";"6835.50"
"2020";"142939";"Schaffhausen";"451";"21";"22.10"
"2020";"142939";"Schaffhausen";"451";"31";"9413.25"
"2020";"142939";"Schaffhausen";"451";"32";"33.15"
"2020";"142939";"Schaffhausen";"451";"54";"41668.25"
"2020";"142939";"Schaffhausen";"451";"57";"23236.85"
"2020";"142939";"Schaffhausen";"451";"59";"58367.85"
"2020";"142939";"Schaffhausen";"451";"61";"1355985.61"
"2020";"142939";"Schaffhausen";"460";"95";"6933462.03"
"2020";"142939";"Schaffhausen";"461";"02";"1109392.70"
"2020";"142939";"Schaffhausen";"461";"14";"207839.38"
"2020";"142939";"Schaffhausen";"461";"21";"1426220.75"
"2020";"142939";"Schaffhausen";"461";"34";"77068.35"
"2020";"142939";"Schaffhausen";"461";"57";"883717.80"
"2020";"142939";"Schaffhausen";"461";"75";"12700.00"
"2020";"142939";"Schaffhausen";"461";"79";"70018.10"
"2020";"142939";"Schaffhausen";"461";"82";"1667.40"
"2020";"142939";"Schaffhausen";"462";"93";"1856178.00"
"2020";"142939";"Schaffhausen";"463";"01";"464.46"
"2020";"142939";"Schaffhausen";"463";"02";"135552.00"
"2020";"142939";"Schaffhausen";"463";"14";"198474.26"
"2020";"142939";"Schaffhausen";"463";"15";"204129.40"
"2020";"142939";"Schaffhausen";"463";"21";"233566.35"
"2020";"142939";"Schaffhausen";"463";"29";"22000.00"
"2020";"142939";"Schaffhausen";"463";"31";"272546.50"
"2020";"142939";"Schaffhausen";"463";"32";"428400.00"
"2020";"142939";"Schaffhausen";"463";"34";"80620.00"
"2020";"142939";"Schaffhausen";"463";"41";"6588936.00"
"2020";"142939";"Schaffhausen";"463";"42";"1937222.15"
"2020";"142939";"Schaffhausen";"463";"43";"40503.12"
"2020";"142939";"Schaffhausen";"463";"54";"1101388.10"
"2020";"142939";"Schaffhausen";"463";"57";"3318723.05"
"2020";"142939";"Schaffhausen";"463";"76";"65552.00"
