"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"142939";"Schaffhausen";"463";"61";"3929270.29"
"2022";"142939";"Schaffhausen";"463";"76";"7808.00"
"2022";"142939";"Schaffhausen";"463";"79";"108562.00"
"2022";"142939";"Schaffhausen";"463";"82";"194662.85"
"2022";"142939";"Schaffhausen";"469";"97";"74607.35"
"2022";"142939";"Schaffhausen";"489";"96";"7045122.67"
"2022";"142939";"Schaffhausen";"489";"99";"3868499.34"
"2022";"142939";"Schaffhausen";"500";"61";"111344.17"
"2022";"142939";"Schaffhausen";"503";"21";"8020.40"
"2022";"142939";"Schaffhausen";"503";"34";"227631.60"
"2022";"142939";"Schaffhausen";"503";"61";"9132762.29"
"2022";"142939";"Schaffhausen";"504";"02";"4817445.61"
"2022";"142939";"Schaffhausen";"504";"21";"2020364.38"
"2022";"142939";"Schaffhausen";"504";"31";"487226.99"
"2022";"142939";"Schaffhausen";"504";"32";"207174.30"
"2022";"142939";"Schaffhausen";"504";"34";"643556.08"
"2022";"142939";"Schaffhausen";"504";"82";"7381.65"
"2022";"142939";"Schaffhausen";"506";"15";"359755.10"
"2022";"142939";"Schaffhausen";"506";"21";"126254.10"
"2022";"142939";"Schaffhausen";"506";"34";"48890.10"
"2022";"142939";"Schaffhausen";"506";"73";"806764.65"
"2022";"142939";"Schaffhausen";"506";"82";"123805.45"
"2022";"142939";"Schaffhausen";"509";"61";"10030.20"
"2022";"142939";"Schaffhausen";"520";"02";"63488.70"
"2022";"142939";"Schaffhausen";"529";"02";"60230.20"
"2022";"142939";"Schaffhausen";"529";"79";"622022.55"
"2022";"142939";"Schaffhausen";"544";"87";"7534775.00"
"2022";"142939";"Schaffhausen";"555";"02";"200121.14"
"2022";"142939";"Schaffhausen";"556";"34";"2076840.00"
"2022";"142939";"Schaffhausen";"574";"41";"880154.15"
"2022";"142939";"Schaffhausen";"576";"57";"70663.85"
"2022";"142939";"Schaffhausen";"603";"61";"135000.00"
"2022";"142939";"Schaffhausen";"604";"57";"811000.00"
"2022";"142939";"Schaffhausen";"644";"87";"19534775.00"
"2022";"142939";"Schaffhausen";"671";"02";"43733.00"
"2022";"142939";"Schaffhausen";"671";"15";"955606.30"
"2022";"142939";"Schaffhausen";"671";"21";"76914.00"
"2022";"142939";"Schaffhausen";"671";"61";"2530567.55"
"2022";"142939";"Schaffhausen";"675";"61";"519600.00"
"2022";"142939";"Schaffhausen";"675";"79";"50000.00"
"2022";"142939";"Schaffhausen";"676";"34";"2076840.00"
