"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"142939";"Schaffhausen";"305";"73";"238921.50"
"2017";"142939";"Schaffhausen";"305";"75";"31167.45"
"2017";"142939";"Schaffhausen";"305";"77";"232101.30"
"2017";"142939";"Schaffhausen";"305";"79";"182408.00"
"2017";"142939";"Schaffhausen";"305";"81";"46150.50"
"2017";"142939";"Schaffhausen";"305";"82";"385640.60"
"2017";"142939";"Schaffhausen";"305";"96";"22895.50"
"2017";"142939";"Schaffhausen";"306";"53";"1233797.60"
"2017";"142939";"Schaffhausen";"309";"01";"2845.00"
"2017";"142939";"Schaffhausen";"309";"02";"749644.69"
"2017";"142939";"Schaffhausen";"309";"11";"24083.55"
"2017";"142939";"Schaffhausen";"309";"14";"40318.90"
"2017";"142939";"Schaffhausen";"309";"15";"303382.55"
"2017";"142939";"Schaffhausen";"309";"21";"38232.45"
"2017";"142939";"Schaffhausen";"309";"31";"13314.25"
"2017";"142939";"Schaffhausen";"309";"32";"15688.95"
"2017";"142939";"Schaffhausen";"309";"34";"71911.25"
"2017";"142939";"Schaffhausen";"309";"54";"84755.66"
"2017";"142939";"Schaffhausen";"309";"57";"15623.29"
"2017";"142939";"Schaffhausen";"309";"61";"44444.60"
"2017";"142939";"Schaffhausen";"309";"72";"2740.74"
"2017";"142939";"Schaffhausen";"309";"77";"6301.40"
"2017";"142939";"Schaffhausen";"309";"79";"1921.80"
"2017";"142939";"Schaffhausen";"309";"81";"2028.20"
"2017";"142939";"Schaffhausen";"309";"82";"29736.50"
"2017";"142939";"Schaffhausen";"309";"96";"25.00"
"2017";"142939";"Schaffhausen";"310";"01";"88807.95"
"2017";"142939";"Schaffhausen";"310";"02";"262044.47"
"2017";"142939";"Schaffhausen";"310";"11";"105688.63"
"2017";"142939";"Schaffhausen";"310";"14";"56912.85"
"2017";"142939";"Schaffhausen";"310";"15";"34754.25"
"2017";"142939";"Schaffhausen";"310";"21";"1345205.61"
"2017";"142939";"Schaffhausen";"310";"31";"338629.87"
"2017";"142939";"Schaffhausen";"310";"32";"584356.22"
"2017";"142939";"Schaffhausen";"310";"34";"614338.50"
"2017";"142939";"Schaffhausen";"310";"43";"1044.23"
"2017";"142939";"Schaffhausen";"310";"54";"213995.46"
"2017";"142939";"Schaffhausen";"310";"57";"36958.54"
"2017";"142939";"Schaffhausen";"310";"61";"176656.98"
"2017";"142939";"Schaffhausen";"310";"73";"120673.00"
"2017";"142939";"Schaffhausen";"310";"75";"11100.70"
"2017";"142939";"Schaffhausen";"310";"77";"200232.12"
"2017";"142939";"Schaffhausen";"310";"79";"9386.25"
"2017";"142939";"Schaffhausen";"310";"81";"77968.00"
"2017";"142939";"Schaffhausen";"310";"82";"127380.30"
"2017";"142939";"Schaffhausen";"310";"96";"4131.65"
"2017";"142939";"Schaffhausen";"311";"01";"15271.80"
"2017";"142939";"Schaffhausen";"311";"02";"193280.75"
"2017";"142939";"Schaffhausen";"311";"11";"13688.85"
"2017";"142939";"Schaffhausen";"311";"14";"29150.65"
"2017";"142939";"Schaffhausen";"311";"15";"113186.00"
"2017";"142939";"Schaffhausen";"311";"21";"355890.19"
"2017";"142939";"Schaffhausen";"311";"31";"26413.25"
"2017";"142939";"Schaffhausen";"311";"32";"122715.04"
"2017";"142939";"Schaffhausen";"311";"34";"151274.20"
"2017";"142939";"Schaffhausen";"311";"54";"131515.22"
"2017";"142939";"Schaffhausen";"311";"57";"22704.51"
"2017";"142939";"Schaffhausen";"311";"61";"56390.70"
"2017";"142939";"Schaffhausen";"311";"73";"45627.85"
"2017";"142939";"Schaffhausen";"311";"77";"56203.45"
"2017";"142939";"Schaffhausen";"311";"79";"9097.75"
"2017";"142939";"Schaffhausen";"311";"81";"30695.55"
"2017";"142939";"Schaffhausen";"311";"82";"126612.45"
"2017";"142939";"Schaffhausen";"311";"96";"21395.00"
"2017";"142939";"Schaffhausen";"312";"02";"635064.31"
"2017";"142939";"Schaffhausen";"312";"11";"3690.00"
"2017";"142939";"Schaffhausen";"312";"15";"91042.00"
"2017";"142939";"Schaffhausen";"312";"21";"854300.75"
"2017";"142939";"Schaffhausen";"312";"31";"239638.25"
"2017";"142939";"Schaffhausen";"312";"32";"104870.20"
"2017";"142939";"Schaffhausen";"312";"34";"131200.70"
"2017";"142939";"Schaffhausen";"312";"54";"43825.24"
"2017";"142939";"Schaffhausen";"312";"57";"4561.95"
"2017";"142939";"Schaffhausen";"312";"61";"1599719.65"
"2017";"142939";"Schaffhausen";"312";"77";"75031.50"
"2017";"142939";"Schaffhausen";"312";"81";"1957.00"
"2017";"142939";"Schaffhausen";"312";"82";"43114.10"
"2017";"142939";"Schaffhausen";"312";"96";"516783.20"
"2017";"142939";"Schaffhausen";"313";"01";"156488.29"
"2017";"142939";"Schaffhausen";"313";"02";"2263873.00"
"2017";"142939";"Schaffhausen";"313";"11";"66955.98"
"2017";"142939";"Schaffhausen";"313";"14";"127815.16"
"2017";"142939";"Schaffhausen";"313";"15";"820168.51"
"2017";"142939";"Schaffhausen";"313";"21";"764613.92"
"2017";"142939";"Schaffhausen";"313";"31";"501096.90"
"2017";"142939";"Schaffhausen";"313";"32";"1325297.36"
"2017";"142939";"Schaffhausen";"313";"34";"565664.82"
"2017";"142939";"Schaffhausen";"313";"43";"2526.00"
"2017";"142939";"Schaffhausen";"313";"54";"200884.89"
"2017";"142939";"Schaffhausen";"313";"57";"387941.23"
"2017";"142939";"Schaffhausen";"313";"61";"649803.33"
"2017";"142939";"Schaffhausen";"313";"72";"1571790.75"
"2017";"142939";"Schaffhausen";"313";"73";"1845138.81"
"2017";"142939";"Schaffhausen";"313";"75";"19022.45"
"2017";"142939";"Schaffhausen";"313";"77";"120727.99"
"2017";"142939";"Schaffhausen";"313";"79";"373179.44"
"2017";"142939";"Schaffhausen";"313";"81";"2692.35"
"2017";"142939";"Schaffhausen";"313";"82";"395698.89"
"2017";"142939";"Schaffhausen";"313";"84";"8550.35"
"2017";"142939";"Schaffhausen";"313";"85";"46101.00"
"2017";"142939";"Schaffhausen";"313";"96";"386297.25"
"2017";"142939";"Schaffhausen";"314";"02";"920013.40"
"2017";"142939";"Schaffhausen";"314";"11";"67568.45"
"2017";"142939";"Schaffhausen";"314";"15";"111173.91"
"2017";"142939";"Schaffhausen";"314";"21";"1513316.23"
"2017";"142939";"Schaffhausen";"314";"31";"198889.57"
"2017";"142939";"Schaffhausen";"314";"32";"121102.00"
"2017";"142939";"Schaffhausen";"314";"34";"772201.40"
"2017";"142939";"Schaffhausen";"314";"54";"274476.42"
"2017";"142939";"Schaffhausen";"314";"57";"19831.27"
"2017";"142939";"Schaffhausen";"314";"61";"2326033.51"
"2017";"142939";"Schaffhausen";"314";"72";"246835.37"
"2017";"142939";"Schaffhausen";"314";"73";"701.25"
"2017";"142939";"Schaffhausen";"314";"75";"32184.85"
"2017";"142939";"Schaffhausen";"314";"77";"213913.10"
"2017";"142939";"Schaffhausen";"314";"81";"5543.34"
"2017";"142939";"Schaffhausen";"314";"82";"211247.05"
"2017";"142939";"Schaffhausen";"315";"01";"100432.50"
"2017";"142939";"Schaffhausen";"315";"02";"2005868.62"
"2017";"142939";"Schaffhausen";"315";"11";"91735.70"
"2017";"142939";"Schaffhausen";"315";"14";"317189.63"
"2017";"142939";"Schaffhausen";"315";"15";"170590.59"
"2017";"142939";"Schaffhausen";"315";"21";"614335.38"
"2017";"142939";"Schaffhausen";"315";"31";"199042.39"
"2017";"142939";"Schaffhausen";"315";"32";"228740.64"
"2017";"142939";"Schaffhausen";"315";"34";"194966.91"
"2017";"142939";"Schaffhausen";"315";"54";"134276.20"
"2017";"142939";"Schaffhausen";"315";"57";"136493.60"
"2017";"142939";"Schaffhausen";"315";"61";"358380.36"
"2017";"142939";"Schaffhausen";"315";"72";"45431.22"
"2017";"142939";"Schaffhausen";"315";"73";"333241.20"
"2017";"142939";"Schaffhausen";"315";"75";"3800.00"
"2017";"142939";"Schaffhausen";"315";"77";"35088.56"
"2017";"142939";"Schaffhausen";"315";"79";"47312.30"
"2017";"142939";"Schaffhausen";"315";"81";"2410.60"
"2017";"142939";"Schaffhausen";"315";"82";"92520.42"
"2017";"142939";"Schaffhausen";"315";"96";"172214.30"
"2017";"142939";"Schaffhausen";"316";"02";"186668.00"
"2017";"142939";"Schaffhausen";"316";"11";"96709.80"
"2017";"142939";"Schaffhausen";"316";"14";"103099.20"
"2017";"142939";"Schaffhausen";"316";"21";"261705.00"
"2017";"142939";"Schaffhausen";"316";"34";"5192.00"
"2017";"142939";"Schaffhausen";"316";"54";"222372.04"
"2017";"142939";"Schaffhausen";"316";"57";"142981.81"
"2017";"142939";"Schaffhausen";"316";"61";"486506.25"
"2017";"142939";"Schaffhausen";"316";"73";"4300.00"
"2017";"142939";"Schaffhausen";"316";"82";"4119.75"
"2017";"142939";"Schaffhausen";"316";"96";"176606.00"
"2017";"142939";"Schaffhausen";"317";"01";"63483.25"
"2017";"142939";"Schaffhausen";"317";"02";"9501.25"
"2017";"142939";"Schaffhausen";"317";"11";"699.55"
"2017";"142939";"Schaffhausen";"317";"14";"8587.60"
"2017";"142939";"Schaffhausen";"317";"15";"218.40"
"2017";"142939";"Schaffhausen";"317";"21";"427.00"
"2017";"142939";"Schaffhausen";"317";"31";"11765.90"
"2017";"142939";"Schaffhausen";"317";"32";"8153.95"
"2017";"142939";"Schaffhausen";"317";"34";"11872.05"
"2017";"142939";"Schaffhausen";"317";"54";"10877.75"
"2017";"142939";"Schaffhausen";"317";"57";"7091.30"
"2017";"142939";"Schaffhausen";"317";"61";"2284.00"
"2017";"142939";"Schaffhausen";"317";"77";"559.30"
"2017";"142939";"Schaffhausen";"317";"79";"8443.20"
"2017";"142939";"Schaffhausen";"318";"02";"65362.70"
"2017";"142939";"Schaffhausen";"318";"14";"2550.25"
"2017";"142939";"Schaffhausen";"318";"91";"62821.30"
"2017";"142939";"Schaffhausen";"319";"01";"11768.50"
"2017";"142939";"Schaffhausen";"319";"02";"2979.00"
"2017";"142939";"Schaffhausen";"319";"11";"860.00"
"2017";"142939";"Schaffhausen";"319";"14";"1687.90"
"2017";"142939";"Schaffhausen";"319";"15";"67431.00"
"2017";"142939";"Schaffhausen";"319";"34";"3580.00"
"2017";"142939";"Schaffhausen";"319";"54";"768.00"
"2017";"142939";"Schaffhausen";"319";"57";"2080.00"
"2017";"142939";"Schaffhausen";"319";"62";"140262.00"
"2017";"142939";"Schaffhausen";"319";"81";"4520.45"
"2017";"142939";"Schaffhausen";"319";"82";"6657.89"
"2017";"142939";"Schaffhausen";"319";"96";"250.00"
"2017";"142939";"Schaffhausen";"337";"99";"9236263.48"
"2017";"142939";"Schaffhausen";"340";"96";"2692513.15"
"2017";"142939";"Schaffhausen";"341";"96";"400.00"
"2017";"142939";"Schaffhausen";"343";"96";"1141874.76"
"2017";"142939";"Schaffhausen";"344";"96";"845963.39"
"2017";"142939";"Schaffhausen";"349";"82";"5583.30"
"2017";"142939";"Schaffhausen";"349";"96";"197241.60"
"2017";"142939";"Schaffhausen";"352";"15";"337953.72"
"2017";"142939";"Schaffhausen";"352";"31";"2409.60"
"2017";"142939";"Schaffhausen";"352";"61";"2029395.22"
"2017";"142939";"Schaffhausen";"352";"72";"2054190.21"
"2017";"142939";"Schaffhausen";"352";"75";"118768.00"
"2017";"142939";"Schaffhausen";"352";"82";"50000.00"
"2017";"142939";"Schaffhausen";"352";"96";"19508.85"
"2017";"142939";"Schaffhausen";"352";"99";"3169615.70"
"2017";"142939";"Schaffhausen";"361";"15";"18049.00"
"2017";"142939";"Schaffhausen";"361";"21";"105100.00"
"2017";"142939";"Schaffhausen";"361";"53";"90000.00"
"2017";"142939";"Schaffhausen";"361";"54";"75045.50"
"2017";"142939";"Schaffhausen";"361";"57";"1452465.90"
"2017";"142939";"Schaffhausen";"361";"62";"1001846.00"
"2017";"142939";"Schaffhausen";"363";"02";"530527.80"
"2017";"142939";"Schaffhausen";"363";"11";"3671146.00"
"2017";"142939";"Schaffhausen";"363";"21";"747035.50"
"2017";"142939";"Schaffhausen";"363";"22";"1634570.05"
"2017";"142939";"Schaffhausen";"363";"29";"55200.00"
"2017";"142939";"Schaffhausen";"363";"31";"413799.00"
"2017";"142939";"Schaffhausen";"363";"32";"990810.25"
"2017";"142939";"Schaffhausen";"363";"33";"10000.00"
"2017";"142939";"Schaffhausen";"363";"34";"2143186.00"
"2017";"142939";"Schaffhausen";"363";"41";"461306.95"
"2017";"142939";"Schaffhausen";"363";"42";"2316592.83"
"2017";"142939";"Schaffhausen";"363";"43";"398977.45"
"2017";"142939";"Schaffhausen";"363";"51";"7453277.88"
"2017";"142939";"Schaffhausen";"363";"52";"97500.00"
"2017";"142939";"Schaffhausen";"363";"53";"9942377.57"
"2017";"142939";"Schaffhausen";"363";"54";"3287848.64"
"2017";"142939";"Schaffhausen";"363";"55";"313021.15"
"2017";"142939";"Schaffhausen";"363";"57";"20750677.53"
"2017";"142939";"Schaffhausen";"363";"62";"5090261.30"
"2017";"142939";"Schaffhausen";"363";"63";"25683.00"
"2017";"142939";"Schaffhausen";"363";"76";"225532.00"
"2017";"142939";"Schaffhausen";"363";"79";"5952.00"
"2017";"142939";"Schaffhausen";"363";"84";"214671.48"
"2017";"142939";"Schaffhausen";"363";"85";"73054.57"
"2017";"142939";"Schaffhausen";"400";"91";"100880760.08"
"2017";"142939";"Schaffhausen";"401";"91";"47459061.30"
"2017";"142939";"Schaffhausen";"402";"91";"3169615.70"
"2017";"142939";"Schaffhausen";"403";"91";"171875.00"
"2017";"142939";"Schaffhausen";"410";"83";"28916.00"
"2017";"142939";"Schaffhausen";"412";"14";"239312.30"
"2017";"142939";"Schaffhausen";"412";"87";"5841000.00"
"2017";"142939";"Schaffhausen";"420";"15";"2013560.45"
"2017";"142939";"Schaffhausen";"421";"02";"44296.00"
"2017";"142939";"Schaffhausen";"421";"11";"157079.05"
"2017";"142939";"Schaffhausen";"421";"14";"1654827.76"
"2017";"142939";"Schaffhausen";"421";"15";"139242.40"
"2017";"142939";"Schaffhausen";"423";"21";"66530.00"
"2017";"142939";"Schaffhausen";"424";"02";"297221.99"
"2017";"142939";"Schaffhausen";"424";"11";"446715.00"
"2017";"142939";"Schaffhausen";"424";"14";"158219.81"
"2017";"142939";"Schaffhausen";"424";"31";"155499.01"
"2017";"142939";"Schaffhausen";"424";"32";"1127255.95"
"2017";"142939";"Schaffhausen";"424";"34";"770387.29"
"2017";"142939";"Schaffhausen";"424";"54";"482.00"
"2017";"142939";"Schaffhausen";"424";"57";"89085.00"
"2017";"142939";"Schaffhausen";"424";"61";"3340745.07"
"2017";"142939";"Schaffhausen";"424";"62";"155645.49"
"2017";"142939";"Schaffhausen";"424";"72";"4895184.78"
"2017";"142939";"Schaffhausen";"424";"73";"3374434.97"
"2017";"142939";"Schaffhausen";"424";"77";"1363754.28"
"2017";"142939";"Schaffhausen";"424";"82";"211835.93"
"2017";"142939";"Schaffhausen";"424";"89";"332626.90"
"2017";"142939";"Schaffhausen";"425";"02";"18432.90"
"2017";"142939";"Schaffhausen";"425";"14";"20865.48"
"2017";"142939";"Schaffhausen";"425";"15";"388102.03"
"2017";"142939";"Schaffhausen";"425";"31";"126365.62"
"2017";"142939";"Schaffhausen";"425";"32";"8418.05"
"2017";"142939";"Schaffhausen";"425";"34";"988997.36"
"2017";"142939";"Schaffhausen";"425";"54";"26637.95"
"2017";"142939";"Schaffhausen";"425";"61";"11436.50"
"2017";"142939";"Schaffhausen";"425";"81";"127493.60"
"2017";"142939";"Schaffhausen";"425";"82";"598741.49"
"2017";"142939";"Schaffhausen";"426";"01";"11281.35"
"2017";"142939";"Schaffhausen";"426";"02";"849446.73"
"2017";"142939";"Schaffhausen";"426";"11";"39344.01"
"2017";"142939";"Schaffhausen";"426";"14";"811915.08"
"2017";"142939";"Schaffhausen";"426";"15";"133988.93"
"2017";"142939";"Schaffhausen";"426";"21";"325379.20"
"2017";"142939";"Schaffhausen";"426";"31";"173509.90"
"2017";"142939";"Schaffhausen";"426";"32";"294444.30"
"2017";"142939";"Schaffhausen";"426";"34";"158602.55"
"2017";"142939";"Schaffhausen";"426";"51";"59459.50"
"2017";"142939";"Schaffhausen";"426";"53";"5159447.00"
"2017";"142939";"Schaffhausen";"426";"54";"2237584.89"
"2017";"142939";"Schaffhausen";"426";"57";"7460416.17"
"2017";"142939";"Schaffhausen";"426";"61";"226791.59"
"2017";"142939";"Schaffhausen";"426";"72";"7310.40"
"2017";"142939";"Schaffhausen";"426";"73";"168980.34"
"2017";"142939";"Schaffhausen";"426";"75";"120208.75"
"2017";"142939";"Schaffhausen";"426";"77";"17553.77"
"2017";"142939";"Schaffhausen";"426";"79";"74507.90"
"2017";"142939";"Schaffhausen";"426";"81";"7745.90"
"2017";"142939";"Schaffhausen";"426";"82";"47644.62"
"2017";"142939";"Schaffhausen";"426";"85";"1185.41"
"2017";"142939";"Schaffhausen";"426";"96";"1324399.11"
"2017";"142939";"Schaffhausen";"427";"01";"116732.00"
"2017";"142939";"Schaffhausen";"427";"02";"51435.80"
"2017";"142939";"Schaffhausen";"427";"11";"512180.84"
"2017";"142939";"Schaffhausen";"427";"21";"3352.25"
"2017";"142939";"Schaffhausen";"439";"99";"2295.00"
"2017";"142939";"Schaffhausen";"440";"96";"680114.45"
"2017";"142939";"Schaffhausen";"441";"96";"467777.40"
"2017";"142939";"Schaffhausen";"443";"96";"6636978.12"
"2017";"142939";"Schaffhausen";"445";"02";"159225.00"
"2017";"142939";"Schaffhausen";"445";"96";"456355.54"
"2017";"142939";"Schaffhausen";"447";"02";"77151.85"
"2017";"142939";"Schaffhausen";"447";"15";"68359.26"
"2017";"142939";"Schaffhausen";"447";"21";"183294.55"
"2017";"142939";"Schaffhausen";"447";"31";"9120.00"
"2017";"142939";"Schaffhausen";"447";"32";"38500.00"
"2017";"142939";"Schaffhausen";"447";"34";"79300.10"
"2017";"142939";"Schaffhausen";"447";"54";"13679.00"
"2017";"142939";"Schaffhausen";"447";"57";"432920.00"
"2017";"142939";"Schaffhausen";"447";"62";"6000.00"
"2017";"142939";"Schaffhausen";"447";"77";"11475.00"
"2017";"142939";"Schaffhausen";"447";"82";"242072.15"
"2017";"142939";"Schaffhausen";"452";"02";"1656006.52"
"2017";"142939";"Schaffhausen";"452";"15";"20868.26"
"2017";"142939";"Schaffhausen";"452";"31";"377938.80"
"2017";"142939";"Schaffhausen";"452";"32";"7139.20"
"2017";"142939";"Schaffhausen";"452";"61";"2127937.62"
"2017";"142939";"Schaffhausen";"452";"72";"1629.85"
"2017";"142939";"Schaffhausen";"452";"82";"99443.80"
"2017";"142939";"Schaffhausen";"452";"99";"957712.58"
"2017";"142939";"Schaffhausen";"460";"95";"2261476.67"
"2017";"142939";"Schaffhausen";"461";"02";"1115798.60"
"2017";"142939";"Schaffhausen";"461";"14";"55185.45"
"2017";"142939";"Schaffhausen";"461";"21";"1268540.00"
"2017";"142939";"Schaffhausen";"461";"32";"76311.50"
"2017";"142939";"Schaffhausen";"461";"57";"1223124.16"
"2017";"142939";"Schaffhausen";"462";"93";"1001547.00"
"2017";"142939";"Schaffhausen";"463";"14";"165919.00"
"2017";"142939";"Schaffhausen";"463";"15";"148094.85"
"2017";"142939";"Schaffhausen";"463";"31";"215000.00"
"2017";"142939";"Schaffhausen";"463";"32";"420810.00"
"2017";"142939";"Schaffhausen";"463";"34";"16380.00"
"2017";"142939";"Schaffhausen";"463";"43";"56574.41"
"2017";"142939";"Schaffhausen";"463";"54";"643067.05"
"2017";"142939";"Schaffhausen";"463";"57";"3735544.70"
"2017";"142939";"Schaffhausen";"463";"61";"55850.95"
"2017";"142939";"Schaffhausen";"463";"75";"17209.35"
"2017";"142939";"Schaffhausen";"463";"82";"114303.90"
"2017";"142939";"Schaffhausen";"469";"97";"68138.70"
"2017";"142939";"Schaffhausen";"500";"02";"17080.85"
"2017";"142939";"Schaffhausen";"500";"34";"91716.05"
"2017";"142939";"Schaffhausen";"503";"21";"11970.55"
"2017";"142939";"Schaffhausen";"503";"34";"120761.05"
"2017";"142939";"Schaffhausen";"503";"61";"1606643.89"
"2017";"142939";"Schaffhausen";"503";"72";"1271944.96"
"2017";"142939";"Schaffhausen";"503";"74";"101254.80"
"2017";"142939";"Schaffhausen";"504";"02";"393523.20"
"2017";"142939";"Schaffhausen";"504";"21";"7915484.65"
"2017";"142939";"Schaffhausen";"504";"31";"653653.95"
"2017";"142939";"Schaffhausen";"504";"32";"369413.05"
"2017";"142939";"Schaffhausen";"504";"34";"493608.20"
"2017";"142939";"Schaffhausen";"504";"73";"75976.10"
"2017";"142939";"Schaffhausen";"505";"82";"1290.40"
"2017";"142939";"Schaffhausen";"506";"02";"550817.10"
"2017";"142939";"Schaffhausen";"506";"15";"128867.80"
"2017";"142939";"Schaffhausen";"506";"32";"112073.38"
"2017";"142939";"Schaffhausen";"506";"34";"358900.00"
"2017";"142939";"Schaffhausen";"509";"02";"48565.80"
"2017";"142939";"Schaffhausen";"520";"57";"223663.85"
"2017";"142939";"Schaffhausen";"529";"79";"328714.31"
"2017";"142939";"Schaffhausen";"534";"02";"790661.70"
"2017";"142939";"Schaffhausen";"536";"34";"301546.40"
"2017";"142939";"Schaffhausen";"544";"62";"3500000.00"
"2017";"142939";"Schaffhausen";"556";"34";"135000.00"
"2017";"142939";"Schaffhausen";"574";"53";"714156.79"
"2017";"142939";"Schaffhausen";"576";"35";"124415.65"
"2017";"142939";"Schaffhausen";"634";"02";"813162.00"
"2017";"142939";"Schaffhausen";"644";"62";"1000000.00"
"2017";"142939";"Schaffhausen";"644";"73";"3000000.00"
"2017";"142939";"Schaffhausen";"656";"34";"135000.00"
"2017";"142939";"Schaffhausen";"671";"61";"476435.35"
"2017";"142939";"Schaffhausen";"674";"15";"128770.10"
"2017";"142939";"Schaffhausen";"676";"34";"156672.00"
"2017";"142939";"Schaffhausen";"677";"72";"292573.54"
