"arten","funk","jahr","value","dim","unit"
"305","29","2019","884.65","aufwand","CHF"
"305","31","2019","1545.65","aufwand","CHF"
"305","32","2019","10679.05","aufwand","CHF"
"305","33","2019","7710.25","aufwand","CHF"
"305","34","2019","15655.80","aufwand","CHF"
"305","57","2019","173863.75","aufwand","CHF"
"305","61","2019","210651.90","aufwand","CHF"
"305","72","2019","17760.90","aufwand","CHF"
"305","73","2019","14174.85","aufwand","CHF"
"305","77","2019","825.60","aufwand","CHF"
"309","01","2019","1825.60","aufwand","CHF"
"309","02","2019","117378.80","aufwand","CHF"
"309","11","2019","1575.05","aufwand","CHF"
"309","14","2019","764.00","aufwand","CHF"
"309","15","2019","36780.66","aufwand","CHF"
"309","16","2019","20196.70","aufwand","CHF"
"309","21","2019","35320.55","aufwand","CHF"
"309","31","2019","528.40","aufwand","CHF"
"309","32","2019","300.00","aufwand","CHF"
"309","33","2019","58.15","aufwand","CHF"
"309","34","2019","150.00","aufwand","CHF"
"309","57","2019","2963.70","aufwand","CHF"
"309","61","2019","3401.10","aufwand","CHF"
"309","72","2019","48.75","aufwand","CHF"
"309","73","2019","67.50","aufwand","CHF"
"309","77","2019","150.00","aufwand","CHF"
"310","01","2019","33864.80","aufwand","CHF"
"310","02","2019","146289.90","aufwand","CHF"
"310","11","2019","9986.30","aufwand","CHF"
"310","14","2019","3670.45","aufwand","CHF"
"310","15","2019","24123.75","aufwand","CHF"
"310","16","2019","19120.57","aufwand","CHF"
"310","21","2019","181320.63","aufwand","CHF"
"310","31","2019","19840.24","aufwand","CHF"
"310","32","2019","24840.10","aufwand","CHF"
"310","34","2019","33441.01","aufwand","CHF"
"310","57","2019","473.50","aufwand","CHF"
"310","61","2019","67186.44","aufwand","CHF"
"310","72","2019","20.01","aufwand","CHF"
"310","73","2019","40053.02","aufwand","CHF"
"310","77","2019","42499.32","aufwand","CHF"
"310","79","2019","140.60","aufwand","CHF"
"311","02","2019","177128.34","aufwand","CHF"
"311","11","2019","7441.15","aufwand","CHF"
"311","14","2019","257.85","aufwand","CHF"
"311","15","2019","39003.36","aufwand","CHF"
"311","16","2019","58434.35","aufwand","CHF"
"311","21","2019","43512.31","aufwand","CHF"
"311","32","2019","2078.30","aufwand","CHF"
"311","34","2019","19426.98","aufwand","CHF"
"311","61","2019","29192.85","aufwand","CHF"
"311","72","2019","3120.01","aufwand","CHF"
"311","77","2019","10993.26","aufwand","CHF"
"312","02","2019","83007.90","aufwand","CHF"
"312","15","2019","26521.15","aufwand","CHF"
"312","16","2019","629.40","aufwand","CHF"
"312","21","2019","457203.75","aufwand","CHF"
"312","31","2019","7814.40","aufwand","CHF"
"312","33","2019","1124.70","aufwand","CHF"
"312","34","2019","102814.79","aufwand","CHF"
"312","57","2019","1668.85","aufwand","CHF"
"312","61","2019","224582.60","aufwand","CHF"
"312","72","2019","6529.57","aufwand","CHF"
"312","77","2019","42359.45","aufwand","CHF"
"313","01","2019","28683.97","aufwand","CHF"
"313","02","2019","711559.91","aufwand","CHF"
"313","11","2019","49057.34","aufwand","CHF"
"313","14","2019","323523.61","aufwand","CHF"
"313","15","2019","23432.98","aufwand","CHF"
"313","16","2019","25335.42","aufwand","CHF"
"313","21","2019","211536.95","aufwand","CHF"
"313","31","2019","5129.98","aufwand","CHF"
"313","32","2019","34688.21","aufwand","CHF"
"313","33","2019","309711.90","aufwand","CHF"
"313","34","2019","762736.68","aufwand","CHF"
"313","43","2019","336795.64","aufwand","CHF"
"313","49","2019","322.30","aufwand","CHF"
"313","54","2019","39600.00","aufwand","CHF"
"313","57","2019","35592.92","aufwand","CHF"
"313","61","2019","373227.43","aufwand","CHF"
"313","63","2019","6211.40","aufwand","CHF"
"313","72","2019","1029191.00","aufwand","CHF"
"313","73","2019","429881.36","aufwand","CHF"
"313","76","2019","96.90","aufwand","CHF"
"313","77","2019","174578.79","aufwand","CHF"
"313","79","2019","33686.00","aufwand","CHF"
"313","85","2019","898.00","aufwand","CHF"
"313","96","2019","450.05","aufwand","CHF"
"314","02","2019","38336.25","aufwand","CHF"
"314","15","2019","31286.50","aufwand","CHF"
"314","16","2019","7224.96","aufwand","CHF"
"314","21","2019","204097.20","aufwand","CHF"
"314","31","2019","15387.40","aufwand","CHF"
"314","34","2019","224298.94","aufwand","CHF"
"314","49","2019","3000.00","aufwand","CHF"
"314","61","2019","72344.65","aufwand","CHF"
"314","72","2019","749.11","aufwand","CHF"
"314","77","2019","4527.30","aufwand","CHF"
"314","82","2019","42356.25","aufwand","CHF"
"315","02","2019","33733.85","aufwand","CHF"
"315","11","2019","5990.85","aufwand","CHF"
"315","15","2019","58728.05","aufwand","CHF"
"315","16","2019","11115.42","aufwand","CHF"
"315","21","2019","72289.85","aufwand","CHF"
"315","32","2019","2704.30","aufwand","CHF"
"315","34","2019","40409.75","aufwand","CHF"
"315","61","2019","24470.05","aufwand","CHF"
"315","77","2019","5715.90","aufwand","CHF"
"316","02","2019","38384.44","aufwand","CHF"
"316","11","2019","2548.62","aufwand","CHF"
"316","14","2019","775.00","aufwand","CHF"
"316","15","2019","11943.52","aufwand","CHF"
"316","16","2019","1999.67","aufwand","CHF"
"316","21","2019","23779.45","aufwand","CHF"
"316","33","2019","12084.00","aufwand","CHF"
"316","34","2019","71058.78","aufwand","CHF"
"316","57","2019","8686.31","aufwand","CHF"
"316","61","2019","15165.07","aufwand","CHF"
"316","72","2019","11220.05","aufwand","CHF"
"316","77","2019","1304.35","aufwand","CHF"
"317","01","2019","4004.90","aufwand","CHF"
"317","02","2019","7564.51","aufwand","CHF"
"317","11","2019","19.60","aufwand","CHF"
"317","14","2019","530.84","aufwand","CHF"
"317","15","2019","638.90","aufwand","CHF"
"317","16","2019","770.50","aufwand","CHF"
"317","21","2019","57544.23","aufwand","CHF"
"317","29","2019","175.00","aufwand","CHF"
"317","32","2019","376.90","aufwand","CHF"
"317","34","2019","491.35","aufwand","CHF"
"317","43","2019","30.80","aufwand","CHF"
"317","54","2019","42.90","aufwand","CHF"
"317","57","2019","3909.95","aufwand","CHF"
"317","61","2019","3458.90","aufwand","CHF"
"317","62","2019","45.00","aufwand","CHF"
"317","77","2019","19.40","aufwand","CHF"
"318","02","2019","229.67","aufwand","CHF"
"318","11","2019","500.00","aufwand","CHF"
"318","14","2019","219.00","aufwand","CHF"
"318","15","2019","18707.30","aufwand","CHF"
"318","21","2019","2667.60","aufwand","CHF"
"318","33","2019","1.68","aufwand","CHF"
"318","42","2019","-0.28","aufwand","CHF"
"318","43","2019","5018.75","aufwand","CHF"
"318","54","2019","57.25","aufwand","CHF"
"318","61","2019","1278.55","aufwand","CHF"
"318","62","2019","160.00","aufwand","CHF"
"318","72","2019","-5.31","aufwand","CHF"
"318","73","2019","-0.93","aufwand","CHF"
"318","77","2019","4691.50","aufwand","CHF"
"318","91","2019","582470.30","aufwand","CHF"
"319","01","2019","7667.90","aufwand","CHF"
"319","02","2019","21817.30","aufwand","CHF"
"319","14","2019","107.70","aufwand","CHF"
"319","15","2019","2172.75","aufwand","CHF"
"319","21","2019","739.40","aufwand","CHF"
"319","31","2019","7393.85","aufwand","CHF"
"319","32","2019","3318.95","aufwand","CHF"
"319","34","2019","135.85","aufwand","CHF"
"319","57","2019","2261.60","aufwand","CHF"
"319","62","2019","70000.00","aufwand","CHF"
"319","72","2019","18737.35","aufwand","CHF"
"319","73","2019","454.60","aufwand","CHF"
"337","99","2019","2293925.29","aufwand","CHF"
"340","96","2019","152606.33","aufwand","CHF"
"342","96","2019","38178.00","aufwand","CHF"
"344","96","2019","47000.00","aufwand","CHF"
"349","02","2019","-55.00","aufwand","CHF"
"349","96","2019","19848.70","aufwand","CHF"
"351","32","2019","950.00","aufwand","CHF"
"351","61","2019","16440.00","aufwand","CHF"
"351","72","2019","187530.41","aufwand","CHF"
"361","02","2019","121271.00","aufwand","CHF"
"361","14","2019","483061.00","aufwand","CHF"
"361","21","2019","42768.45","aufwand","CHF"
"361","41","2019","2417850.05","aufwand","CHF"
"361","43","2019","20394.50","aufwand","CHF"
"362","93","2019","376420.00","aufwand","CHF"
"363","02","2019","4500.00","aufwand","CHF"
"363","16","2019","21048.00","aufwand","CHF"
"363","21","2019","240933.95","aufwand","CHF"
"363","32","2019","25300.00","aufwand","CHF"
"363","34","2019","300.00","aufwand","CHF"
"363","42","2019","698217.33","aufwand","CHF"
"363","53","2019","1963399.00","aufwand","CHF"
"363","54","2019","226870.50","aufwand","CHF"
"363","56","2019","100997.55","aufwand","CHF"
"363","57","2019","6210219.24","aufwand","CHF"
"363","77","2019","5417.70","aufwand","CHF"
"363","83","2019","100.60","aufwand","CHF"
"400","91","2019","20400679.50","ertrag","CHF"
"401","91","2019","3247774.10","ertrag","CHF"
"403","91","2019","47756.68","ertrag","CHF"
"410","83","2019","1006.00","ertrag","CHF"
"412","14","2019","25720.00","ertrag","CHF"
"412","87","2019","219957.03","ertrag","CHF"
"420","15","2019","389590.20","ertrag","CHF"
"420","61","2019","49770.00","ertrag","CHF"
"421","02","2019","79666.55","ertrag","CHF"
"421","14","2019","79966.40","ertrag","CHF"
"421","15","2019","675.30","ertrag","CHF"
"421","72","2019","23559.10","ertrag","CHF"
"423","21","2019","256875.52","ertrag","CHF"
"424","02","2019","206085.00","ertrag","CHF"
"424","14","2019","6148.00","ertrag","CHF"
"424","15","2019","37761.60","ertrag","CHF"
"424","16","2019","100.00","ertrag","CHF"
"424","21","2019","1416.00","ertrag","CHF"
"424","31","2019","35402.00","ertrag","CHF"
"424","32","2019","23733.60","ertrag","CHF"
"424","33","2019","948677.51","ertrag","CHF"
"424","34","2019","3004.60","ertrag","CHF"
"424","61","2019","732485.06","ertrag","CHF"
"424","62","2019","73750.00","ertrag","CHF"
"424","72","2019","1582355.45","ertrag","CHF"
"424","73","2019","495290.97","ertrag","CHF"
"424","77","2019","-176416.55","ertrag","CHF"
"425","02","2019","84.00","ertrag","CHF"
"425","15","2019","1.00","ertrag","CHF"
"425","21","2019","2058.45","ertrag","CHF"
"425","31","2019","13520.00","ertrag","CHF"
"425","61","2019","4638.10","ertrag","CHF"
"425","73","2019","74445.82","ertrag","CHF"
"426","02","2019","53973.05","ertrag","CHF"
"426","11","2019","-1487.30","ertrag","CHF"
"426","14","2019","-19354.30","ertrag","CHF"
"426","16","2019","2593.75","ertrag","CHF"
"426","21","2019","147487.95","ertrag","CHF"
"426","32","2019","2450.00","ertrag","CHF"
"426","33","2019","30837.69","ertrag","CHF"
"426","34","2019","19342.40","ertrag","CHF"
"426","43","2019","279413.75","ertrag","CHF"
"426","54","2019","1112.50","ertrag","CHF"
"426","57","2019","941165.05","ertrag","CHF"
"426","61","2019","18706.10","ertrag","CHF"
"426","73","2019","1285.60","ertrag","CHF"
"426","79","2019","4403.10","ertrag","CHF"
"427","11","2019","370875.38","ertrag","CHF"
"427","15","2019","7680.00","ertrag","CHF"
"427","73","2019","200.00","ertrag","CHF"
"429","02","2019","3817.30","ertrag","CHF"
"429","11","2019","750.00","ertrag","CHF"
"429","21","2019","2920.15","ertrag","CHF"
"429","61","2019","22034.27","ertrag","CHF"
"429","73","2019","1184.70","ertrag","CHF"
"429","79","2019","223000.00","ertrag","CHF"
"439","01","2019","6000.00","ertrag","CHF"
"439","02","2019","170404.59","ertrag","CHF"
"439","32","2019","500.00","ertrag","CHF"
"440","96","2019","394996.53","ertrag","CHF"
"443","96","2019","288117.95","ertrag","CHF"
"444","96","2019","86000.00","ertrag","CHF"
"447","02","2019","673730.15","ertrag","CHF"
"447","21","2019","13721.30","ertrag","CHF"
"447","34","2019","82077.15","ertrag","CHF"
"449","96","2019","6628.00","ertrag","CHF"
"450","16","2019","9371.30","ertrag","CHF"
"451","31","2019","8717.50","ertrag","CHF"
"451","32","2019","2025.00","ertrag","CHF"
"451","73","2019","18499.31","ertrag","CHF"
"461","02","2019","188220.00","ertrag","CHF"
"461","14","2019","930.00","ertrag","CHF"
"461","21","2019","29315.90","ertrag","CHF"
"461","43","2019","35314.00","ertrag","CHF"
"461","57","2019","1012678.95","ertrag","CHF"
"461","61","2019","9368.00","ertrag","CHF"
"462","93","2019","9174078.00","ertrag","CHF"
"463","15","2019","172835.85","ertrag","CHF"
"463","16","2019","22047.45","ertrag","CHF"
"463","34","2019","49526.73","ertrag","CHF"
"463","61","2019","19394.17","ertrag","CHF"
"469","97","2019","18219.57","ertrag","CHF"
