"arten","funk","jahr","value","dim","unit"
"315","31","2018","248.15","aufwand","CHF"
"315","34","2018","48316.03","aufwand","CHF"
"315","61","2018","27330.50","aufwand","CHF"
"315","77","2018","4753.65","aufwand","CHF"
"316","01","2018","892.30","aufwand","CHF"
"316","02","2018","46225.87","aufwand","CHF"
"316","11","2018","1804.40","aufwand","CHF"
"316","14","2018","450.00","aufwand","CHF"
"316","15","2018","12886.40","aufwand","CHF"
"316","16","2018","3348.73","aufwand","CHF"
"316","21","2018","14777.00","aufwand","CHF"
"316","33","2018","12086.80","aufwand","CHF"
"316","34","2018","68206.92","aufwand","CHF"
"316","57","2018","17302.89","aufwand","CHF"
"316","61","2018","8494.31","aufwand","CHF"
"316","72","2018","11222.60","aufwand","CHF"
"316","77","2018","872.25","aufwand","CHF"
"317","01","2018","3683.40","aufwand","CHF"
"317","02","2018","10742.95","aufwand","CHF"
"317","11","2018","611.50","aufwand","CHF"
"317","14","2018","430.00","aufwand","CHF"
"317","15","2018","4783.30","aufwand","CHF"
"317","16","2018","433.75","aufwand","CHF"
"317","21","2018","83033.98","aufwand","CHF"
"317","29","2018","300.00","aufwand","CHF"
"317","31","2018","476.00","aufwand","CHF"
"317","32","2018","632.45","aufwand","CHF"
"317","43","2018","19.20","aufwand","CHF"
"317","57","2018","1978.35","aufwand","CHF"
"317","61","2018","1772.35","aufwand","CHF"
"317","77","2018","43.00","aufwand","CHF"
"318","02","2018","-86128.25","aufwand","CHF"
"318","15","2018","15858.60","aufwand","CHF"
"318","21","2018","658.10","aufwand","CHF"
"318","32","2018","295.20","aufwand","CHF"
"318","43","2018","4279.90","aufwand","CHF"
"318","54","2018","163.15","aufwand","CHF"
"318","61","2018","300.00","aufwand","CHF"
"318","77","2018","4181.00","aufwand","CHF"
"318","91","2018","414913.30","aufwand","CHF"
"319","01","2018","1063.95","aufwand","CHF"
"319","02","2018","36791.91","aufwand","CHF"
"319","15","2018","2215.69","aufwand","CHF"
"319","31","2018","11422.35","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"319","72","2018","18072.95","aufwand","CHF"
"319","73","2018","454.60","aufwand","CHF"
"337","99","2018","2302622.13","aufwand","CHF"
"340","96","2018","156772.06","aufwand","CHF"
"349","02","2018","150.00","aufwand","CHF"
"349","96","2018","18031.75","aufwand","CHF"
"351","32","2018","3300.00","aufwand","CHF"
"351","61","2018","54680.00","aufwand","CHF"
"351","73","2018","46619.77","aufwand","CHF"
"361","02","2018","119760.00","aufwand","CHF"
"361","14","2018","430768.00","aufwand","CHF"
"361","21","2018","37287.05","aufwand","CHF"
"361","41","2018","1796745.45","aufwand","CHF"
"361","43","2018","24920.35","aufwand","CHF"
"362","93","2018","275587.00","aufwand","CHF"
"363","02","2018","18701.90","aufwand","CHF"
"363","16","2018","20184.00","aufwand","CHF"
"363","21","2018","220606.32","aufwand","CHF"
"363","32","2018","25358.00","aufwand","CHF"
"363","42","2018","691686.68","aufwand","CHF"
"363","53","2018","2323565.00","aufwand","CHF"
"363","54","2018","204190.38","aufwand","CHF"
"363","56","2018","69485.50","aufwand","CHF"
"363","57","2018","6676249.45","aufwand","CHF"
"363","77","2018","5434.65","aufwand","CHF"
"363","83","2018","100.60","aufwand","CHF"
"365","02","2018","1.00","aufwand","CHF"
"400","91","2018","20933257.35","ertrag","CHF"
"401","91","2018","2884292.50","ertrag","CHF"
"403","91","2018","45724.30","ertrag","CHF"
"410","83","2018","1006.00","ertrag","CHF"
"412","14","2018","29027.50","ertrag","CHF"
"412","87","2018","205791.74","ertrag","CHF"
"420","15","2018","356035.00","ertrag","CHF"
"420","61","2018","78522.75","ertrag","CHF"
"421","02","2018","73412.83","ertrag","CHF"
"421","14","2018","76961.00","ertrag","CHF"
"421","15","2018","568.65","ertrag","CHF"
"421","72","2018","11281.98","ertrag","CHF"
"423","21","2018","246598.87","ertrag","CHF"
"424","02","2018","160050.00","ertrag","CHF"
"424","11","2018","20.00","ertrag","CHF"
"424","14","2018","6147.00","ertrag","CHF"
"424","15","2018","52179.80","ertrag","CHF"
"424","16","2018","230.00","ertrag","CHF"
"424","21","2018","3106.00","ertrag","CHF"
"424","31","2018","7187.50","ertrag","CHF"
"424","32","2018","5908.50","ertrag","CHF"
"424","33","2018","992696.97","ertrag","CHF"
"424","34","2018","16491.00","ertrag","CHF"
"424","61","2018","688454.55","ertrag","CHF"
"424","62","2018","69530.00","ertrag","CHF"
"424","72","2018","1651581.17","ertrag","CHF"
"424","73","2018","481451.91","ertrag","CHF"
"424","77","2018","192806.40","ertrag","CHF"
"425","02","2018","139.60","ertrag","CHF"
"425","31","2018","8492.50","ertrag","CHF"
"425","34","2018","116.35","ertrag","CHF"
"425","61","2018","250.00","ertrag","CHF"
"425","73","2018","90987.35","ertrag","CHF"
"426","02","2018","83940.90","ertrag","CHF"
"426","11","2018","14198.65","ertrag","CHF"
"426","16","2018","105.00","ertrag","CHF"
"426","21","2018","170692.80","ertrag","CHF"
"426","33","2018","-213.26","ertrag","CHF"
"426","34","2018","649071.73","ertrag","CHF"
"426","42","2018","127531.78","ertrag","CHF"
"426","43","2018","288664.45","ertrag","CHF"
"426","54","2018","7281.15","ertrag","CHF"
"426","57","2018","1414790.40","ertrag","CHF"
"426","61","2018","43479.45","ertrag","CHF"
"426","79","2018","4262.50","ertrag","CHF"
"427","11","2018","424804.99","ertrag","CHF"
"427","15","2018","8160.00","ertrag","CHF"
"427","73","2018","200.00","ertrag","CHF"
"429","02","2018","341.80","ertrag","CHF"
"429","11","2018","750.00","ertrag","CHF"
"429","15","2018","71.25","ertrag","CHF"
"429","21","2018","3341.55","ertrag","CHF"
"429","32","2018","3300.00","ertrag","CHF"
"429","61","2018","4383.35","ertrag","CHF"
"439","01","2018","9171.05","ertrag","CHF"
"439","02","2018","6000.00","ertrag","CHF"
"439","31","2018","1600.00","ertrag","CHF"
"439","34","2018","20000.00","ertrag","CHF"
"440","96","2018","367350.42","ertrag","CHF"
"443","96","2018","286835.80","ertrag","CHF"
"447","02","2018","667557.85","ertrag","CHF"
"447","21","2018","13716.70","ertrag","CHF"
"447","34","2018","70882.64","ertrag","CHF"
"451","31","2018","1282.50","ertrag","CHF"
"451","32","2018","2250.00","ertrag","CHF"
"451","54","2018","17517.25","ertrag","CHF"
"451","61","2018","9453.90","ertrag","CHF"
"451","72","2018","18028.89","ertrag","CHF"
"461","02","2018","192040.65","ertrag","CHF"
"461","14","2018","89557.90","ertrag","CHF"
"461","21","2018","30331.05","ertrag","CHF"
"461","43","2018","22234.00","ertrag","CHF"
"461","57","2018","856605.20","ertrag","CHF"
"462","93","2018","9753248.00","ertrag","CHF"
"463","15","2018","200893.15","ertrag","CHF"
"463","16","2018","29104.45","ertrag","CHF"
"463","61","2018","15183.79","ertrag","CHF"
"463","76","2018","5000.00","ertrag","CHF"
"469","97","2018","21120.28","ertrag","CHF"
"486","62","2018","8616.90","ertrag","CHF"
