"arten","funk","jahr","value","dim","unit"
"311","02","2021","186646.51","aufwand","CHF"
"311","11","2021","30900.62","aufwand","CHF"
"311","15","2021","54721.45","aufwand","CHF"
"311","16","2021","25614.95","aufwand","CHF"
"311","21","2021","93258.33","aufwand","CHF"
"311","31","2021","3254.70","aufwand","CHF"
"311","32","2021","3004.80","aufwand","CHF"
"311","34","2021","17323.30","aufwand","CHF"
"311","57","2021","3534.75","aufwand","CHF"
"311","61","2021","23208.02","aufwand","CHF"
"311","73","2021","10612.96","aufwand","CHF"
"311","77","2021","2600.30","aufwand","CHF"
"312","02","2021","156901.50","aufwand","CHF"
"312","15","2021","24784.50","aufwand","CHF"
"312","16","2021","244.90","aufwand","CHF"
"312","21","2021","388431.05","aufwand","CHF"
"312","31","2021","2535.00","aufwand","CHF"
"312","33","2021","11019.44","aufwand","CHF"
"312","34","2021","89084.40","aufwand","CHF"
"312","61","2021","227506.20","aufwand","CHF"
"312","72","2021","5114.51","aufwand","CHF"
"312","77","2021","48853.70","aufwand","CHF"
"313","01","2021","82798.10","aufwand","CHF"
"313","02","2021","792462.39","aufwand","CHF"
"313","11","2021","52922.06","aufwand","CHF"
"313","14","2021","341937.71","aufwand","CHF"
"313","15","2021","17100.65","aufwand","CHF"
"313","16","2021","19410.98","aufwand","CHF"
"313","21","2021","267119.86","aufwand","CHF"
"313","31","2021","16441.40","aufwand","CHF"
"313","32","2021","14576.35","aufwand","CHF"
"313","33","2021","235455.75","aufwand","CHF"
"313","34","2021","770051.70","aufwand","CHF"
"313","43","2021","350577.90","aufwand","CHF"
"313","49","2021","6860.15","aufwand","CHF"
"313","54","2021","55053.10","aufwand","CHF"
"313","57","2021","50182.54","aufwand","CHF"
"313","61","2021","252887.62","aufwand","CHF"
"313","63","2021","6211.40","aufwand","CHF"
"313","72","2021","1225497.09","aufwand","CHF"
"313","73","2021","558916.85","aufwand","CHF"
"313","77","2021","120387.79","aufwand","CHF"
"313","79","2021","367409.92","aufwand","CHF"
"313","96","2021","450.05","aufwand","CHF"
"314","02","2021","178262.99","aufwand","CHF"
"314","15","2021","23408.56","aufwand","CHF"
"314","16","2021","8300.11","aufwand","CHF"
"314","21","2021","272812.54","aufwand","CHF"
"314","31","2021","13770.82","aufwand","CHF"
"314","33","2021","3290.90","aufwand","CHF"
"314","34","2021","104912.89","aufwand","CHF"
"314","61","2021","222521.50","aufwand","CHF"
"314","72","2021","638.39","aufwand","CHF"
"314","77","2021","6475.69","aufwand","CHF"
"315","02","2021","44291.15","aufwand","CHF"
"315","11","2021","7674.80","aufwand","CHF"
"315","15","2021","59437.27","aufwand","CHF"
"315","16","2021","7145.85","aufwand","CHF"
"315","21","2021","84727.52","aufwand","CHF"
"315","31","2021","214.70","aufwand","CHF"
"315","34","2021","42079.35","aufwand","CHF"
"315","61","2021","78836.05","aufwand","CHF"
"315","73","2021","901.81","aufwand","CHF"
"315","77","2021","4032.39","aufwand","CHF"
"316","01","2021","937.00","aufwand","CHF"
"316","02","2021","69930.68","aufwand","CHF"
"316","11","2021","3216.00","aufwand","CHF"
"316","15","2021","7809.90","aufwand","CHF"
"316","16","2021","2103.56","aufwand","CHF"
"316","21","2021","71902.02","aufwand","CHF"
"316","31","2021","-596.36","aufwand","CHF"
"316","32","2021","464.21","aufwand","CHF"
"316","33","2021","12083.94","aufwand","CHF"
"316","34","2021","68249.31","aufwand","CHF"
"316","49","2021","500.00","aufwand","CHF"
"316","57","2021","7373.90","aufwand","CHF"
"316","61","2021","4821.49","aufwand","CHF"
"316","72","2021","11220.00","aufwand","CHF"
"316","77","2021","343.55","aufwand","CHF"
"317","01","2021","3335.35","aufwand","CHF"
"317","02","2021","3711.94","aufwand","CHF"
"317","11","2021","437.40","aufwand","CHF"
"317","14","2021","110.50","aufwand","CHF"
"317","15","2021","422.60","aufwand","CHF"
"317","16","2021","221.20","aufwand","CHF"
"317","21","2021","41632.60","aufwand","CHF"
"317","32","2021","100.00","aufwand","CHF"
"317","57","2021","1350.46","aufwand","CHF"
"317","61","2021","3644.40","aufwand","CHF"
"317","73","2021","200.00","aufwand","CHF"
"317","79","2021","337.45","aufwand","CHF"
"318","02","2021","1928.66","aufwand","CHF"
"318","15","2021","9370.25","aufwand","CHF"
"318","21","2021","683.00","aufwand","CHF"
"318","33","2021","0.50","aufwand","CHF"
"318","43","2021","10308.41","aufwand","CHF"
"318","61","2021","555.00","aufwand","CHF"
"318","72","2021","4.13","aufwand","CHF"
"318","77","2021","4116.46","aufwand","CHF"
"318","91","2021","298179.95","aufwand","CHF"
"319","02","2021","23454.34","aufwand","CHF"
"319","15","2021","2707.00","aufwand","CHF"
"319","31","2021","4569.45","aufwand","CHF"
"319","32","2021","186.55","aufwand","CHF"
"319","61","2021","1184.75","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","72","2021","16271.95","aufwand","CHF"
"319","73","2021","3560.55","aufwand","CHF"
"337","99","2021","3351618.59","aufwand","CHF"
"338","99","2021","137889.33","aufwand","CHF"
"340","96","2021","139648.33","aufwand","CHF"
"342","96","2021","5000.00","aufwand","CHF"
"349","02","2021","-55.00","aufwand","CHF"
"349","96","2021","51386.88","aufwand","CHF"
"351","61","2021","88107.00","aufwand","CHF"
"351","72","2021","77163.03","aufwand","CHF"
"361","02","2021","130158.00","aufwand","CHF"
"361","14","2021","440776.00","aufwand","CHF"
"361","21","2021","30527.90","aufwand","CHF"
"361","41","2021","2567367.70","aufwand","CHF"
"361","43","2021","112357.50","aufwand","CHF"
"361","49","2021","12001.44","aufwand","CHF"
"362","93","2021","376658.00","aufwand","CHF"
"363","02","2021","4000.00","aufwand","CHF"
"363","16","2021","20520.00","aufwand","CHF"
"363","21","2021","271544.45","aufwand","CHF"
"363","32","2021","24500.00","aufwand","CHF"
"363","34","2021","300.00","aufwand","CHF"
"363","42","2021","724409.25","aufwand","CHF"
"363","53","2021","1596118.00","aufwand","CHF"
"363","54","2021","362863.25","aufwand","CHF"
"363","56","2021","86651.00","aufwand","CHF"
"363","57","2021","7148560.85","aufwand","CHF"
"363","77","2021","5426.85","aufwand","CHF"
"363","83","2021","100.60","aufwand","CHF"
"364","34","2021","9145.00","aufwand","CHF"
"400","91","2021","22564805.55","ertrag","CHF"
"401","91","2021","2904352.40","ertrag","CHF"
"403","91","2021","52956.90","ertrag","CHF"
"410","83","2021","1006.00","ertrag","CHF"
"412","14","2021","25699.00","ertrag","CHF"
"412","87","2021","232239.53","ertrag","CHF"
"420","15","2021","427431.65","ertrag","CHF"
"420","61","2021","134749.75","ertrag","CHF"
"421","02","2021","83302.65","ertrag","CHF"
"421","14","2021","59306.25","ertrag","CHF"
"421","15","2021","792.00","ertrag","CHF"
"421","62","2021","40.00","ertrag","CHF"
"421","72","2021","26133.45","ertrag","CHF"
"421","77","2021","19220.00","ertrag","CHF"
"423","21","2021","253595.15","ertrag","CHF"
"424","02","2021","218140.00","ertrag","CHF"
"424","14","2021","14281.00","ertrag","CHF"
"424","15","2021","69190.00","ertrag","CHF"
"424","21","2021","1240.00","ertrag","CHF"
"424","31","2021","4250.00","ertrag","CHF"
"424","32","2021","20611.90","ertrag","CHF"
"424","33","2021","952282.66","ertrag","CHF"
"424","34","2021","16591.00","ertrag","CHF"
"424","61","2021","589310.09","ertrag","CHF"
"424","62","2021","54480.00","ertrag","CHF"
"424","72","2021","1635115.75","ertrag","CHF"
"424","73","2021","463223.91","ertrag","CHF"
"424","77","2021","205352.50","ertrag","CHF"
"425","02","2021","-20.00","ertrag","CHF"
"425","16","2021","600.00","ertrag","CHF"
"425","31","2021","6125.00","ertrag","CHF"
"425","73","2021","67784.83","ertrag","CHF"
"426","02","2021","63405.45","ertrag","CHF"
"426","11","2021","600.00","ertrag","CHF"
"426","16","2021","33150.00","ertrag","CHF"
"426","21","2021","145041.95","ertrag","CHF"
"426","34","2021","4549.50","ertrag","CHF"
"426","41","2021","61003.20","ertrag","CHF"
"426","43","2021","286171.00","ertrag","CHF"
"426","53","2021","17792.60","ertrag","CHF"
"426","54","2021","12425.00","ertrag","CHF"
"426","57","2021","1319074.43","ertrag","CHF"
"426","61","2021","28173.20","ertrag","CHF"
"426","73","2021","60657.90","ertrag","CHF"
"426","76","2021","271.75","ertrag","CHF"
"426","79","2021","3474.05","ertrag","CHF"
"427","11","2021","314959.54","ertrag","CHF"
"427","61","2021","500.00","ertrag","CHF"
"429","02","2021","99.60","ertrag","CHF"
"429","21","2021","536.95","ertrag","CHF"
"429","32","2021","2000.00","ertrag","CHF"
"429","61","2021","3783.90","ertrag","CHF"
"439","01","2021","14200.00","ertrag","CHF"
"439","02","2021","6000.00","ertrag","CHF"
"440","96","2021","372376.29","ertrag","CHF"
"443","96","2021","283931.15","ertrag","CHF"
"447","02","2021","704252.40","ertrag","CHF"
"447","21","2021","24515.95","ertrag","CHF"
"447","34","2021","42685.40","ertrag","CHF"
"451","73","2021","204073.89","ertrag","CHF"
"460","95","2021","399913.30","ertrag","CHF"
"461","02","2021","193830.00","ertrag","CHF"
"461","14","2021","750.00","ertrag","CHF"
"461","21","2021","28935.55","ertrag","CHF"
"461","43","2021","34658.20","ertrag","CHF"
"461","54","2021","55000.00","ertrag","CHF"
"461","57","2021","949943.85","ertrag","CHF"
"462","93","2021","9619740.00","ertrag","CHF"
"463","15","2021","180454.45","ertrag","CHF"
"463","16","2021","7400.00","ertrag","CHF"
"463","61","2021","19428.37","ertrag","CHF"
"469","97","2021","4253.95","ertrag","CHF"
