"arten","funk","jahr","value","dim","unit"
"443","96","2016","287685.05","ertrag","CHF"
"444","96","2016","34000.00","ertrag","CHF"
"447","02","2016","517042.80","ertrag","CHF"
"447","21","2016","45602.60","ertrag","CHF"
"447","34","2016","27319.71","ertrag","CHF"
"451","32","2016","3330.00","ertrag","CHF"
"451","33","2016","1500000.00","ertrag","CHF"
"451","54","2016","37000.00","ertrag","CHF"
"461","02","2016","198696.65","ertrag","CHF"
"461","14","2016","840.00","ertrag","CHF"
"461","21","2016","19381.35","ertrag","CHF"
"461","43","2016","24107.90","ertrag","CHF"
"461","57","2016","1821301.05","ertrag","CHF"
"462","93","2016","6412353.00","ertrag","CHF"
"463","15","2016","183677.50","ertrag","CHF"
"463","16","2016","6000.00","ertrag","CHF"
"463","61","2016","27393.73","ertrag","CHF"
"469","97","2016","10194.37","ertrag","CHF"
