"arten","funk","jahr","value","dim","unit"
"311","72","2019","12500.00","aufwand","CHF"
"311","77","2019","59240.95","aufwand","CHF"
"311","82","2019","1705.00","aufwand","CHF"
"312","02","2019","86722.55","aufwand","CHF"
"312","11","2019","277.05","aufwand","CHF"
"312","14","2019","1544.00","aufwand","CHF"
"312","15","2019","11289.10","aufwand","CHF"
"312","16","2019","40815.85","aufwand","CHF"
"312","21","2019","582561.00","aufwand","CHF"
"312","31","2019","17228.85","aufwand","CHF"
"312","32","2019","21040.65","aufwand","CHF"
"312","34","2019","56226.65","aufwand","CHF"
"312","61","2019","109577.15","aufwand","CHF"
"312","72","2019","6713.25","aufwand","CHF"
"312","77","2019","13745.95","aufwand","CHF"
"313","01","2019","92443.00","aufwand","CHF"
"313","02","2019","186700.16","aufwand","CHF"
"313","11","2019","71810.25","aufwand","CHF"
"313","14","2019","146083.15","aufwand","CHF"
"313","15","2019","43898.67","aufwand","CHF"
"313","16","2019","78384.60","aufwand","CHF"
"313","21","2019","381239.69","aufwand","CHF"
"313","29","2019","7833.35","aufwand","CHF"
"313","31","2019","19010.10","aufwand","CHF"
"313","32","2019","15721.57","aufwand","CHF"
"313","33","2019","15857.20","aufwand","CHF"
"313","34","2019","31423.79","aufwand","CHF"
"313","43","2019","50743.15","aufwand","CHF"
"313","53","2019","3118.59","aufwand","CHF"
"313","54","2019","12076.30","aufwand","CHF"
"313","57","2019","25896.39","aufwand","CHF"
"313","61","2019","318716.94","aufwand","CHF"
"313","63","2019","7550.85","aufwand","CHF"
"313","72","2019","1039915.01","aufwand","CHF"
"313","73","2019","1699412.54","aufwand","CHF"
"313","74","2019","17498.85","aufwand","CHF"
"313","75","2019","12941.75","aufwand","CHF"
"313","76","2019","5298.40","aufwand","CHF"
"313","77","2019","48879.94","aufwand","CHF"
"313","79","2019","105486.90","aufwand","CHF"
"313","82","2019","4862.98","aufwand","CHF"
"313","84","2019","5500.00","aufwand","CHF"
"313","85","2019","6344.80","aufwand","CHF"
"313","87","2019","9019.95","aufwand","CHF"
"314","02","2019","126502.15","aufwand","CHF"
"314","15","2019","24298.45","aufwand","CHF"
"314","16","2019","26293.50","aufwand","CHF"
"314","21","2019","601682.05","aufwand","CHF"
"314","31","2019","11394.80","aufwand","CHF"
"314","32","2019","14919.40","aufwand","CHF"
"314","34","2019","41340.35","aufwand","CHF"
"314","61","2019","229588.65","aufwand","CHF"
"314","62","2019","293.90","aufwand","CHF"
"314","72","2019","194148.75","aufwand","CHF"
"314","74","2019","74642.45","aufwand","CHF"
"314","77","2019","7003.20","aufwand","CHF"
"314","82","2019","10536.45","aufwand","CHF"
"315","01","2019","1125.95","aufwand","CHF"
"315","02","2019","150851.67","aufwand","CHF"
"315","11","2019","2869.75","aufwand","CHF"
"315","15","2019","41500.75","aufwand","CHF"
"315","16","2019","8788.85","aufwand","CHF"
"315","21","2019","47809.15","aufwand","CHF"
"315","31","2019","1709.55","aufwand","CHF"
"315","34","2019","7946.05","aufwand","CHF"
"315","61","2019","59777.55","aufwand","CHF"
"315","72","2019","612.50","aufwand","CHF"
"315","74","2019","980.05","aufwand","CHF"
"315","76","2019","51.60","aufwand","CHF"
"315","77","2019","5264.50","aufwand","CHF"
"315","82","2019","1056.05","aufwand","CHF"
"316","02","2019","1660.10","aufwand","CHF"
"316","14","2019","34405.15","aufwand","CHF"
"316","15","2019","14298.00","aufwand","CHF"
"316","16","2019","2203.45","aufwand","CHF"
"316","21","2019","33575.90","aufwand","CHF"
"316","31","2019","70000.00","aufwand","CHF"
"316","32","2019","9009.30","aufwand","CHF"
"316","53","2019","400.00","aufwand","CHF"
"316","54","2019","3512.20","aufwand","CHF"
"316","57","2019","1968.55","aufwand","CHF"
"316","61","2019","5305.70","aufwand","CHF"
"316","76","2019","15995.05","aufwand","CHF"
"316","77","2019","8552.20","aufwand","CHF"
"316","82","2019","24828.90","aufwand","CHF"
"317","01","2019","8700.00","aufwand","CHF"
"317","02","2019","8018.25","aufwand","CHF"
"317","14","2019","473.20","aufwand","CHF"
"317","15","2019","1520.90","aufwand","CHF"
"317","16","2019","29681.20","aufwand","CHF"
"317","21","2019","21660.35","aufwand","CHF"
"317","29","2019","880.00","aufwand","CHF"
"317","34","2019","208.20","aufwand","CHF"
"317","53","2019","482.80","aufwand","CHF"
"317","54","2019","292.95","aufwand","CHF"
"317","57","2019","2880.85","aufwand","CHF"
"317","61","2019","943.00","aufwand","CHF"
"317","81","2019","300.00","aufwand","CHF"
"317","82","2019","1807.60","aufwand","CHF"
"318","02","2019","15086.28","aufwand","CHF"
"318","14","2019","199.05","aufwand","CHF"
"318","15","2019","12933.22","aufwand","CHF"
"318","21","2019","45003.00","aufwand","CHF"
"318","31","2019","11197.60","aufwand","CHF"
"318","32","2019","5773.70","aufwand","CHF"
"318","34","2019","10524.25","aufwand","CHF"
"318","54","2019","159.00","aufwand","CHF"
"318","57","2019","92.45","aufwand","CHF"
"318","73","2019","0.12","aufwand","CHF"
"318","77","2019","202.20","aufwand","CHF"
"318","87","2019","355.00","aufwand","CHF"
"318","91","2019","309017.20","aufwand","CHF"
"319","01","2019","50602.15","aufwand","CHF"
"319","02","2019","4802.30","aufwand","CHF"
"319","14","2019","908.55","aufwand","CHF"
"319","15","2019","4043.80","aufwand","CHF"
"319","21","2019","754.15","aufwand","CHF"
"319","29","2019","960.80","aufwand","CHF"
"319","31","2019","12.80","aufwand","CHF"
"319","32","2019","26.15","aufwand","CHF"
"319","53","2019","837.65","aufwand","CHF"
"319","54","2019","2878.09","aufwand","CHF"
"319","57","2019","944.20","aufwand","CHF"
"319","61","2019","1000.00","aufwand","CHF"
"319","62","2019","103990.35","aufwand","CHF"
"319","72","2019","2175.75","aufwand","CHF"
"319","73","2019","1250.20","aufwand","CHF"
"337","99","2019","2779532.40","aufwand","CHF"
"340","96","2019","193756.00","aufwand","CHF"
"342","96","2019","4308.00","aufwand","CHF"
"343","96","2019","336396.70","aufwand","CHF"
"344","96","2019","1225097.55","aufwand","CHF"
"349","96","2019","44021.10","aufwand","CHF"
"351","72","2019","1038672.70","aufwand","CHF"
"351","73","2019","39846.01","aufwand","CHF"
"361","02","2019","167711.35","aufwand","CHF"
"361","11","2019","379730.00","aufwand","CHF"
"361","14","2019","1323.85","aufwand","CHF"
"361","16","2019","26194.25","aufwand","CHF"
"361","21","2019","5190718.90","aufwand","CHF"
"361","32","2019","1294.55","aufwand","CHF"
"361","54","2019","27307.95","aufwand","CHF"
"361","57","2019","8091571.65","aufwand","CHF"
"361","72","2019","220.00","aufwand","CHF"
"361","73","2019","12302.20","aufwand","CHF"
"361","74","2019","1048.75","aufwand","CHF"
"361","76","2019","13116.00","aufwand","CHF"
"361","82","2019","9255.85","aufwand","CHF"
"362","93","2019","2946541.00","aufwand","CHF"
"363","14","2019","14000.00","aufwand","CHF"
"363","16","2019","61457.85","aufwand","CHF"
"363","21","2019","626284.95","aufwand","CHF"
"363","29","2019","5800.00","aufwand","CHF"
"363","31","2019","361.80","aufwand","CHF"
"363","32","2019","108066.30","aufwand","CHF"
"363","34","2019","120550.80","aufwand","CHF"
"363","35","2019","6054.60","aufwand","CHF"
"363","43","2019","1600.00","aufwand","CHF"
"363","51","2019","663543.95","aufwand","CHF"
"363","52","2019","1230881.00","aufwand","CHF"
"363","53","2019","2295508.00","aufwand","CHF"
"363","54","2019","1208602.30","aufwand","CHF"
"363","57","2019","7769688.50","aufwand","CHF"
"363","59","2019","30000.00","aufwand","CHF"
"363","62","2019","1864314.65","aufwand","CHF"
"363","75","2019","465.80","aufwand","CHF"
"363","76","2019","5840.00","aufwand","CHF"
"363","77","2019","15818.60","aufwand","CHF"
"363","79","2019","54643.25","aufwand","CHF"
"363","85","2019","12493.20","aufwand","CHF"
"363","87","2019","131660.50","aufwand","CHF"
"366","99","2019","42068.85","aufwand","CHF"
"389","31","2019","54023.99","aufwand","CHF"
"389","77","2019","89911.00","aufwand","CHF"
"389","79","2019","87942.30","aufwand","CHF"
"389","87","2019","213344.35","aufwand","CHF"
"389","96","2019","3.75","aufwand","CHF"
"389","99","2019","2064779.75","aufwand","CHF"
"400","91","2019","31881780.10","ertrag","CHF"
"401","91","2019","4649656.00","ertrag","CHF"
"402","79","2019","87942.30","ertrag","CHF"
"402","91","2019","4548565.80","ertrag","CHF"
"403","91","2019","66060.00","ertrag","CHF"
"412","14","2019","32455.10","ertrag","CHF"
"412","87","2019","403491.45","ertrag","CHF"
"420","15","2019","716958.60","ertrag","CHF"
"421","02","2019","1609.75","ertrag","CHF"
"421","11","2019","250.00","ertrag","CHF"
"421","14","2019","291710.45","ertrag","CHF"
"421","32","2019","2325.00","ertrag","CHF"
"421","73","2019","20.00","ertrag","CHF"
"421","76","2019","12016.00","ertrag","CHF"
"424","02","2019","54965.10","ertrag","CHF"
"424","11","2019","4188.50","ertrag","CHF"
"424","14","2019","26077.00","ertrag","CHF"
"424","15","2019","6552.60","ertrag","CHF"
"424","16","2019","649.20","ertrag","CHF"
"424","21","2019","1620.00","ertrag","CHF"
"424","32","2019","20909.10","ertrag","CHF"
"424","34","2019","153224.75","ertrag","CHF"
"424","57","2019","9895.00","ertrag","CHF"
"424","61","2019","185562.50","ertrag","CHF"
"424","62","2019","119508.05","ertrag","CHF"
"424","72","2019","1665073.05","ertrag","CHF"
"424","73","2019","1817324.62","ertrag","CHF"
"424","77","2019","166586.00","ertrag","CHF"
"424","87","2019","213344.35","ertrag","CHF"
"425","02","2019","37356.95","ertrag","CHF"
"425","15","2019","519.20","ertrag","CHF"
"425","16","2019","200.00","ertrag","CHF"
"425","21","2019","750.00","ertrag","CHF"
"425","32","2019","416.35","ertrag","CHF"
"425","34","2019","8945.35","ertrag","CHF"
"425","61","2019","2074.40","ertrag","CHF"
"425","73","2019","63527.45","ertrag","CHF"
"425","82","2019","152380.01","ertrag","CHF"
"426","01","2019","700.00","ertrag","CHF"
"426","02","2019","73820.15","ertrag","CHF"
"426","11","2019","2436.00","ertrag","CHF"
"426","14","2019","31034.27","ertrag","CHF"
"426","15","2019","23813.35","ertrag","CHF"
"426","16","2019","5268.70","ertrag","CHF"
"426","21","2019","136675.90","ertrag","CHF"
"426","31","2019","25848.15","ertrag","CHF"
"426","32","2019","899.20","ertrag","CHF"
"426","34","2019","4404.10","ertrag","CHF"
"426","53","2019","47825.00","ertrag","CHF"
"426","54","2019","252509.28","ertrag","CHF"
"426","57","2019","1858250.02","ertrag","CHF"
"426","61","2019","4187.50","ertrag","CHF"
"426","76","2019","5393.95","ertrag","CHF"
"426","82","2019","98558.95","ertrag","CHF"
"427","14","2019","998.00","ertrag","CHF"
"427","15","2019","30.00","ertrag","CHF"
"429","01","2019","10163.90","ertrag","CHF"
"429","02","2019","338.15","ertrag","CHF"
"431","34","2019","14176.05","ertrag","CHF"
"440","96","2019","191551.37","ertrag","CHF"
"441","96","2019","857370.35","ertrag","CHF"
"442","96","2019","88387.35","ertrag","CHF"
"443","96","2019","712679.95","ertrag","CHF"
"444","96","2019","391484.41","ertrag","CHF"
"445","49","2019","15000.00","ertrag","CHF"
"445","73","2019","4140.50","ertrag","CHF"
"445","87","2019","510000.00","ertrag","CHF"
"445","96","2019","159400.00","ertrag","CHF"
"447","02","2019","184515.00","ertrag","CHF"
"447","15","2019","100.00","ertrag","CHF"
"447","16","2019","180119.70","ertrag","CHF"
"447","21","2019","139229.30","ertrag","CHF"
"447","31","2019","100863.40","ertrag","CHF"
"447","34","2019","32481.30","ertrag","CHF"
"447","61","2019","20229.00","ertrag","CHF"
"447","82","2019","2360.00","ertrag","CHF"
"450","16","2019","55000.00","ertrag","CHF"
"451","15","2019","188930.67","ertrag","CHF"
"451","72","2019","195972.20","ertrag","CHF"
"451","82","2019","7974.42","ertrag","CHF"
"460","95","2019","217164.75","ertrag","CHF"
"461","02","2019","81999.00","ertrag","CHF"
"461","14","2019","948862.30","ertrag","CHF"
"461","15","2019","114388.10","ertrag","CHF"
"461","16","2019","226290.60","ertrag","CHF"
"461","21","2019","358446.00","ertrag","CHF"
"461","53","2019","7195.15","ertrag","CHF"
"461","57","2019","8149589.27","ertrag","CHF"
"461","74","2019","1500.00","ertrag","CHF"
"461","77","2019","4322.50","ertrag","CHF"
"461","81","2019","343.25","ertrag","CHF"
"461","82","2019","15878.90","ertrag","CHF"
"462","93","2019","1275406.00","ertrag","CHF"
"463","14","2019","15520.00","ertrag","CHF"
"463","15","2019","88883.00","ertrag","CHF"
"463","16","2019","41013.30","ertrag","CHF"
"463","21","2019","75647.00","ertrag","CHF"
"463","51","2019","663543.95","ertrag","CHF"
"463","54","2019","2295.00","ertrag","CHF"
"463","74","2019","162979.15","ertrag","CHF"
"463","79","2019","3804.00","ertrag","CHF"
"463","82","2019","13140.00","ertrag","CHF"
"469","02","2019","496000.00","ertrag","CHF"
"469","97","2019","14042.30","ertrag","CHF"
"489","31","2019","11394.80","ertrag","CHF"
"489","77","2019","69533.55","ertrag","CHF"
"489","87","2019","142425.85","ertrag","CHF"
"489","96","2019","806098.80","ertrag","CHF"
"489","99","2019","1492024.95","ertrag","CHF"
