"arten","funk","jahr","value","dim","unit"
"313","14","2020","115598.75","aufwand","CHF"
"313","15","2020","45546.56","aufwand","CHF"
"313","16","2020","136497.31","aufwand","CHF"
"313","21","2020","395216.88","aufwand","CHF"
"313","29","2020","3755.85","aufwand","CHF"
"313","31","2020","19777.20","aufwand","CHF"
"313","32","2020","16836.90","aufwand","CHF"
"313","33","2020","27198.80","aufwand","CHF"
"313","34","2020","36383.82","aufwand","CHF"
"313","43","2020","52676.40","aufwand","CHF"
"313","53","2020","1390.25","aufwand","CHF"
"313","54","2020","9481.75","aufwand","CHF"
"313","57","2020","43944.80","aufwand","CHF"
"313","61","2020","330318.27","aufwand","CHF"
"313","63","2020","5718.35","aufwand","CHF"
"313","72","2020","883621.10","aufwand","CHF"
"313","73","2020","1805146.60","aufwand","CHF"
"313","74","2020","33886.35","aufwand","CHF"
"313","75","2020","9841.05","aufwand","CHF"
"313","76","2020","21649.30","aufwand","CHF"
"313","77","2020","35095.10","aufwand","CHF"
"313","79","2020","-16346.90","aufwand","CHF"
"313","82","2020","5758.70","aufwand","CHF"
"313","84","2020","5500.00","aufwand","CHF"
"313","85","2020","15615.40","aufwand","CHF"
"313","87","2020","6000.00","aufwand","CHF"
"314","02","2020","71867.05","aufwand","CHF"
"314","15","2020","9393.45","aufwand","CHF"
"314","16","2020","35583.40","aufwand","CHF"
"314","21","2020","869568.55","aufwand","CHF"
"314","31","2020","64246.20","aufwand","CHF"
"314","32","2020","7880.55","aufwand","CHF"
"314","34","2020","110807.45","aufwand","CHF"
"314","61","2020","231616.95","aufwand","CHF"
"314","62","2020","44832.80","aufwand","CHF"
"314","72","2020","167191.05","aufwand","CHF"
"314","74","2020","72263.90","aufwand","CHF"
"314","77","2020","4779.00","aufwand","CHF"
"314","82","2020","15020.55","aufwand","CHF"
"315","01","2020","1125.95","aufwand","CHF"
"315","02","2020","133121.70","aufwand","CHF"
"315","15","2020","55993.85","aufwand","CHF"
"315","16","2020","9637.55","aufwand","CHF"
"315","21","2020","46896.98","aufwand","CHF"
"315","31","2020","14513.40","aufwand","CHF"
"315","34","2020","4755.55","aufwand","CHF"
"315","54","2020","979.90","aufwand","CHF"
"315","57","2020","19028.90","aufwand","CHF"
"315","61","2020","53330.20","aufwand","CHF"
"315","72","2020","882.50","aufwand","CHF"
"315","74","2020","1141.60","aufwand","CHF"
"315","77","2020","2652.75","aufwand","CHF"
"315","82","2020","1036.40","aufwand","CHF"
"316","02","2020","2649.51","aufwand","CHF"
"316","14","2020","-996.25","aufwand","CHF"
"316","15","2020","5600.00","aufwand","CHF"
"316","16","2020","195.00","aufwand","CHF"
"316","21","2020","36935.25","aufwand","CHF"
"316","31","2020","70000.00","aufwand","CHF"
"316","32","2020","8040.00","aufwand","CHF"
"316","34","2020","3562.45","aufwand","CHF"
"316","54","2020","628.27","aufwand","CHF"
"316","57","2020","2016.11","aufwand","CHF"
"316","61","2020","7918.65","aufwand","CHF"
"316","74","2020","3610.65","aufwand","CHF"
"316","76","2020","15995.16","aufwand","CHF"
"316","77","2020","6348.20","aufwand","CHF"
"316","82","2020","34559.55","aufwand","CHF"
"317","01","2020","8700.00","aufwand","CHF"
"317","02","2020","8533.10","aufwand","CHF"
"317","14","2020","444.50","aufwand","CHF"
"317","15","2020","787.75","aufwand","CHF"
"317","16","2020","9706.80","aufwand","CHF"
"317","21","2020","8840.45","aufwand","CHF"
"317","29","2020","967.00","aufwand","CHF"
"317","34","2020","176.30","aufwand","CHF"
"317","53","2020","212.10","aufwand","CHF"
"317","54","2020","283.95","aufwand","CHF"
"317","57","2020","2997.80","aufwand","CHF"
"317","61","2020","1391.60","aufwand","CHF"
"317","81","2020","342.00","aufwand","CHF"
"317","82","2020","1866.70","aufwand","CHF"
"318","02","2020","8142.90","aufwand","CHF"
"318","14","2020","5213.80","aufwand","CHF"
"318","15","2020","12164.88","aufwand","CHF"
"318","21","2020","10080.00","aufwand","CHF"
"318","31","2020","19896.60","aufwand","CHF"
"318","32","2020","13150.00","aufwand","CHF"
"318","34","2020","12526.20","aufwand","CHF"
"318","91","2020","193896.50","aufwand","CHF"
"319","01","2020","39330.40","aufwand","CHF"
"319","02","2020","2166.60","aufwand","CHF"
"319","14","2020","1787.35","aufwand","CHF"
"319","21","2020","784.60","aufwand","CHF"
"319","29","2020","300.00","aufwand","CHF"
"319","31","2020","12.95","aufwand","CHF"
"319","32","2020","1462.40","aufwand","CHF"
"319","53","2020","350.00","aufwand","CHF"
"319","54","2020","892.80","aufwand","CHF"
"319","57","2020","2250.00","aufwand","CHF"
"319","61","2020","255.00","aufwand","CHF"
"319","62","2020","103989.80","aufwand","CHF"
"319","72","2020","2256.60","aufwand","CHF"
"319","73","2020","1307.45","aufwand","CHF"
"337","99","2020","2838231.65","aufwand","CHF"
"338","99","2020","16763.65","aufwand","CHF"
"340","96","2020","66168.80","aufwand","CHF"
"341","96","2020","19579.75","aufwand","CHF"
"342","96","2020","13440.70","aufwand","CHF"
"343","96","2020","624116.43","aufwand","CHF"
"344","96","2020","741141.81","aufwand","CHF"
"349","96","2020","21760.08","aufwand","CHF"
"351","72","2020","1221756.80","aufwand","CHF"
"361","02","2020","161286.75","aufwand","CHF"
"361","11","2020","301350.00","aufwand","CHF"
"361","16","2020","30064.25","aufwand","CHF"
"361","21","2020","5653632.35","aufwand","CHF"
"361","32","2020","1475.50","aufwand","CHF"
"361","54","2020","29304.10","aufwand","CHF"
"361","57","2020","8132602.70","aufwand","CHF"
"361","72","2020","20.00","aufwand","CHF"
"361","73","2020","12096.90","aufwand","CHF"
"361","74","2020","5370.20","aufwand","CHF"
"361","76","2020","15352.00","aufwand","CHF"
"361","77","2020","624.00","aufwand","CHF"
"361","82","2020","13647.55","aufwand","CHF"
"362","93","2020","2936679.00","aufwand","CHF"
"363","11","2020","79230.00","aufwand","CHF"
"363","16","2020","68221.50","aufwand","CHF"
"363","21","2020","695969.10","aufwand","CHF"
"363","32","2020","103838.70","aufwand","CHF"
"363","34","2020","114786.00","aufwand","CHF"
"363","35","2020","8696.60","aufwand","CHF"
"363","43","2020","1600.00","aufwand","CHF"
"363","51","2020","619200.55","aufwand","CHF"
"363","52","2020","1262684.00","aufwand","CHF"
"363","53","2020","2459543.55","aufwand","CHF"
"363","54","2020","991779.60","aufwand","CHF"
"363","57","2020","7268636.88","aufwand","CHF"
"363","59","2020","29000.00","aufwand","CHF"
"363","62","2020","1914503.40","aufwand","CHF"
"363","75","2020","2514.70","aufwand","CHF"
"363","76","2020","15348.05","aufwand","CHF"
"363","77","2020","16132.10","aufwand","CHF"
"363","79","2020","26573.15","aufwand","CHF"
"363","81","2020","4510.90","aufwand","CHF"
"363","84","2020","1640.30","aufwand","CHF"
"363","85","2020","7873.55","aufwand","CHF"
"363","87","2020","298045.00","aufwand","CHF"
"364","31","2020","54999.00","aufwand","CHF"
"365","31","2020","94999.00","aufwand","CHF"
"366","99","2020","48012.60","aufwand","CHF"
"381","49","2020","6386.70","aufwand","CHF"
"381","62","2020","6426.00","aufwand","CHF"
"386","85","2020","90960.00","aufwand","CHF"
"389","77","2020","58938.00","aufwand","CHF"
"389","87","2020","214710.65","aufwand","CHF"
"389","96","2020","77.70","aufwand","CHF"
"400","91","2020","32869767.90","ertrag","CHF"
"401","91","2020","1226537.10","ertrag","CHF"
"402","91","2020","5489775.15","ertrag","CHF"
"403","91","2020","70080.00","ertrag","CHF"
"412","14","2020","32190.20","ertrag","CHF"
"412","87","2020","417396.25","ertrag","CHF"
"420","15","2020","688958.35","ertrag","CHF"
"421","02","2020","20.00","ertrag","CHF"
"421","11","2020","250.00","ertrag","CHF"
"421","14","2020","354908.04","ertrag","CHF"
"421","32","2020","2052.00","ertrag","CHF"
"421","76","2020","13152.00","ertrag","CHF"
"424","02","2020","41377.80","ertrag","CHF"
"424","11","2020","4967.75","ertrag","CHF"
"424","14","2020","2660.00","ertrag","CHF"
"424","15","2020","3348.00","ertrag","CHF"
"424","16","2020","567.20","ertrag","CHF"
"424","21","2020","750.00","ertrag","CHF"
"424","32","2020","18111.00","ertrag","CHF"
"424","34","2020","125756.55","ertrag","CHF"
"424","57","2020","10424.50","ertrag","CHF"
"424","61","2020","170657.80","ertrag","CHF"
"424","62","2020","81460.90","ertrag","CHF"
"424","72","2020","1731386.25","ertrag","CHF"
"424","73","2020","1827512.08","ertrag","CHF"
"424","77","2020","128090.00","ertrag","CHF"
"424","87","2020","214710.65","ertrag","CHF"
"425","02","2020","31408.60","ertrag","CHF"
"425","15","2020","122.70","ertrag","CHF"
"425","16","2020","800.00","ertrag","CHF"
"425","21","2020","9917.50","ertrag","CHF"
"425","32","2020","325.90","ertrag","CHF"
"425","34","2020","3583.05","ertrag","CHF"
"425","61","2020","4145.60","ertrag","CHF"
"425","73","2020","78822.80","ertrag","CHF"
"425","82","2020","194317.50","ertrag","CHF"
"426","01","2020","700.00","ertrag","CHF"
"426","02","2020","88742.80","ertrag","CHF"
"426","11","2020","4554.55","ertrag","CHF"
"426","14","2020","25078.70","ertrag","CHF"
"426","15","2020","21517.40","ertrag","CHF"
"426","16","2020","5306.90","ertrag","CHF"
"426","21","2020","118309.30","ertrag","CHF"
"426","31","2020","80121.70","ertrag","CHF"
"426","32","2020","1278.25","ertrag","CHF"
"426","34","2020","3994.95","ertrag","CHF"
"426","53","2020","50373.60","ertrag","CHF"
"426","54","2020","264532.41","ertrag","CHF"
"426","57","2020","1911970.32","ertrag","CHF"
"426","61","2020","637.85","ertrag","CHF"
"426","76","2020","5879.15","ertrag","CHF"
"426","77","2020","1362.85","ertrag","CHF"
"426","82","2020","99114.05","ertrag","CHF"
"427","14","2020","1690.00","ertrag","CHF"
"429","01","2020","11559.95","ertrag","CHF"
"429","02","2020","3552.80","ertrag","CHF"
"431","61","2020","52685.55","ertrag","CHF"
"440","96","2020","178812.45","ertrag","CHF"
"441","96","2020","23803.20","ertrag","CHF"
"442","96","2020","93504.00","ertrag","CHF"
"443","96","2020","677925.15","ertrag","CHF"
"444","96","2020","1202549.34","ertrag","CHF"
"445","49","2020","20000.00","ertrag","CHF"
"445","73","2020","4228.00","ertrag","CHF"
"445","87","2020","510000.00","ertrag","CHF"
"445","96","2020","159665.85","ertrag","CHF"
"447","02","2020","185456.00","ertrag","CHF"
"447","15","2020","200.00","ertrag","CHF"
"447","16","2020","86501.00","ertrag","CHF"
"447","21","2020","106361.80","ertrag","CHF"
"447","31","2020","92245.65","ertrag","CHF"
"447","34","2020","30136.00","ertrag","CHF"
"447","61","2020","19783.50","ertrag","CHF"
"447","82","2020","2410.00","ertrag","CHF"
"451","15","2020","97354.40","ertrag","CHF"
"451","72","2020","179716.60","ertrag","CHF"
"451","73","2020","56669.17","ertrag","CHF"
"451","82","2020","1369.30","ertrag","CHF"
"460","95","2020","284400.25","ertrag","CHF"
"461","02","2020","78540.00","ertrag","CHF"
"461","11","2020","1912.00","ertrag","CHF"
"461","14","2020","1010610.00","ertrag","CHF"
"461","15","2020","86248.65","ertrag","CHF"
"461","16","2020","230725.45","ertrag","CHF"
"461","21","2020","454114.25","ertrag","CHF"
"461","57","2020","7447571.40","ertrag","CHF"
"461","74","2020","500.00","ertrag","CHF"
"461","77","2020","4375.00","ertrag","CHF"
"461","82","2020","16017.05","ertrag","CHF"
"462","93","2020","1292024.00","ertrag","CHF"
"463","02","2020","54415.00","ertrag","CHF"
"463","14","2020","4560.00","ertrag","CHF"
"463","15","2020","90200.00","ertrag","CHF"
"463","16","2020","179355.95","ertrag","CHF"
"463","21","2020","28277.00","ertrag","CHF"
"463","51","2020","619200.55","ertrag","CHF"
"463","54","2020","1755.00","ertrag","CHF"
"463","74","2020","-378.75","ertrag","CHF"
"463","82","2020","11960.70","ertrag","CHF"
"469","97","2020","6932.40","ertrag","CHF"
"489","31","2020","209475.70","ertrag","CHF"
"489","77","2020","54341.85","ertrag","CHF"
"489","79","2020","1260177.55","ertrag","CHF"
"489","87","2020","306645.85","ertrag","CHF"
"489","96","2020","1084378.45","ertrag","CHF"
"489","99","2020","1492024.95","ertrag","CHF"
