"arten","funk","jahr","value","dim","hh","unit","model"
"550","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"551","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"552","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"553","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"554","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"555","","2021","470000","ausgaben","ktn_gdn_ur","CHF","fs"
"556","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"557","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"558","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"570","","2021","1373620","ausgaben","ktn_gdn_ur","CHF","fs"
"571","","2021","32173.7","ausgaben","ktn_gdn_ur","CHF","fs"
"572","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"573","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"574","","2021","1395350.25","ausgaben","ktn_gdn_ur","CHF","fs"
"575","","2021","4562880.7","ausgaben","ktn_gdn_ur","CHF","fs"
"576","","2021","575793.85","ausgaben","ktn_gdn_ur","CHF","fs"
"577","","2021","2855185.4","ausgaben","ktn_gdn_ur","CHF","fs"
"578","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"580","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"582","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"584","","2021","150000","ausgaben","ktn_gdn_ur","CHF","fs"
"585","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"5870","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"5871","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"5872","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"5873","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"5874","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"5875","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"5876","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"5877","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"5878","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"589","","2021","","ausgaben","ktn_gdn_ur","CHF","fs"
"4000","","2021","121061218.2","einnahmen","ktn_gdn_ur","CHF","fs"
"4001","","2021","13332289.55","einnahmen","ktn_gdn_ur","CHF","fs"
"4002","","2021","6416143.95","einnahmen","ktn_gdn_ur","CHF","fs"
"4008","","2021","1468000","einnahmen","ktn_gdn_ur","CHF","fs"
"4009","","2021","241031.45","einnahmen","ktn_gdn_ur","CHF","fs"
"4010","","2021","10164511.35","einnahmen","ktn_gdn_ur","CHF","fs"
"4011","","2021","823035.05","einnahmen","ktn_gdn_ur","CHF","fs"
"4012","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4019","","2021","1398147.05","einnahmen","ktn_gdn_ur","CHF","fs"
"4020","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4021","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4022","","2021","8237829","einnahmen","ktn_gdn_ur","CHF","fs"
"4023","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4024","","2021","1570039","einnahmen","ktn_gdn_ur","CHF","fs"
"4025","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4030","","2021","10983767","einnahmen","ktn_gdn_ur","CHF","fs"
"4031","","2021","118306","einnahmen","ktn_gdn_ur","CHF","fs"
"4032","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4033","","2021","90000","einnahmen","ktn_gdn_ur","CHF","fs"
"4039","","2021","13734.05","einnahmen","ktn_gdn_ur","CHF","fs"
"4040","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4041","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4042","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4043","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4044","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4045","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4046","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4047","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4049","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4050","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4051","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4052","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4053","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4059","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4060","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4070","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4071","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4072","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4079","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"410","","2021","716057.65","einnahmen","ktn_gdn_ur","CHF","fs"
"411","","2021","17057402","einnahmen","ktn_gdn_ur","CHF","fs"
"412","","2021","34623118.05","einnahmen","ktn_gdn_ur","CHF","fs"
"413","","2021","2082975","einnahmen","ktn_gdn_ur","CHF","fs"
"420","","2021","823371.05","einnahmen","ktn_gdn_ur","CHF","fs"
"421","","2021","9271472.95","einnahmen","ktn_gdn_ur","CHF","fs"
"422","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"423","","2021","595197.5","einnahmen","ktn_gdn_ur","CHF","fs"
"424","","2021","7108562.64","einnahmen","ktn_gdn_ur","CHF","fs"
"425","","2021","973214.68","einnahmen","ktn_gdn_ur","CHF","fs"
"426","","2021","10596666.02","einnahmen","ktn_gdn_ur","CHF","fs"
"427","","2021","7671269.25","einnahmen","ktn_gdn_ur","CHF","fs"
"429","","2021","554146.08","einnahmen","ktn_gdn_ur","CHF","fs"
"430","","2021","14257.61","einnahmen","ktn_gdn_ur","CHF","fs"
"431","","2021","589002.93","einnahmen","ktn_gdn_ur","CHF","fs"
"432","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"439","","2021","229689.05","einnahmen","ktn_gdn_ur","CHF","fs"
"440","","2021","319271.02","einnahmen","ktn_gdn_ur","CHF","fs"
"441","","2021","2048825.81","einnahmen","ktn_gdn_ur","CHF","fs"
"442","","2021","92757.57","einnahmen","ktn_gdn_ur","CHF","fs"
"443","","2021","1573200.55","einnahmen","ktn_gdn_ur","CHF","fs"
"445","","2021","362166","einnahmen","ktn_gdn_ur","CHF","fs"
"446","","2021","8946598.6","einnahmen","ktn_gdn_ur","CHF","fs"
"447","","2021","4142559.77","einnahmen","ktn_gdn_ur","CHF","fs"
"448","","2021","36911.8","einnahmen","ktn_gdn_ur","CHF","fs"
"449","","2021","5179.04","einnahmen","ktn_gdn_ur","CHF","fs"
"46000","","2021","9682599.96","einnahmen","ktn_gdn_ur","CHF","fs"
"46001","","2021","4189062","einnahmen","ktn_gdn_ur","CHF","fs"
"46002","","2021","163144.5","einnahmen","ktn_gdn_ur","CHF","fs"
"46003","","2021","119835","einnahmen","ktn_gdn_ur","CHF","fs"
"46004","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"46005","","2021","6219828","einnahmen","ktn_gdn_ur","CHF","fs"
"46006","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"46007","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"46008","","2021","8556301.65","einnahmen","ktn_gdn_ur","CHF","fs"
"46009","","2021","12399","einnahmen","ktn_gdn_ur","CHF","fs"
"46010","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"46011","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"46012","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"46019","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4603","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4604","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4610","","2021","49129841.44","einnahmen","ktn_gdn_ur","CHF","fs"
"4611","","2021","541399.39","einnahmen","ktn_gdn_ur","CHF","fs"
"4612","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4613","","2021","1135946.28","einnahmen","ktn_gdn_ur","CHF","fs"
"4614","","2021","521052.8","einnahmen","ktn_gdn_ur","CHF","fs"
"46201","","2021","30083873","einnahmen","ktn_gdn_ur","CHF","fs"
"46202","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"46203","","2021","11617446","einnahmen","ktn_gdn_ur","CHF","fs"
"46204","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"46209","","2021","570431","einnahmen","ktn_gdn_ur","CHF","fs"
"46211","","2021","20055915","einnahmen","ktn_gdn_ur","CHF","fs"
"46212","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"46213","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"46214","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"46215","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"46216","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"46217","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"46225","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"46226","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"46227","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"46228","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4624","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4629","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4630","","2021","53291663.4","einnahmen","ktn_gdn_ur","CHF","fs"
"4631","","2021","175560.9","einnahmen","ktn_gdn_ur","CHF","fs"
"4632","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4633","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4634","","2021","863046.25","einnahmen","ktn_gdn_ur","CHF","fs"
"4635","","2021","1278364.23","einnahmen","ktn_gdn_ur","CHF","fs"
"4636","","2021","157618","einnahmen","ktn_gdn_ur","CHF","fs"
"4637","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4638","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"469","","2021","38788.1","einnahmen","ktn_gdn_ur","CHF","fs"
"481","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"482","","2021","118213.95","einnahmen","ktn_gdn_ur","CHF","fs"
"483","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"484","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4860","","2021","12276499.1","einnahmen","ktn_gdn_ur","CHF","fs"
"4861","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4862","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4863","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4864","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4865","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4866","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4867","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"4868","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"600","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"603","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"604","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"605","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"606","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"609","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"610","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"613","","2021","1033000","einnahmen","ktn_gdn_ur","CHF","fs"
"614","","2021","488977.15","einnahmen","ktn_gdn_ur","CHF","fs"
"615","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"616","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"619","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"620","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"629","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"632","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"634","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"635","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"636","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"640","","2021","5976255.58","einnahmen","ktn_gdn_ur","CHF","fs"
"641","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"642","","2021","6700","einnahmen","ktn_gdn_ur","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"644","","2021","155800","einnahmen","ktn_gdn_ur","CHF","fs"
"645","","2021","299503","einnahmen","ktn_gdn_ur","CHF","fs"
"646","","2021","1236412","einnahmen","ktn_gdn_ur","CHF","fs"
"647","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"649","","2021","289774.75","einnahmen","ktn_gdn_ur","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"654","","2021","4480000","einnahmen","ktn_gdn_ur","CHF","fs"
"655","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"656","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"658","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"660","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"661","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"662","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"664","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"665","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"666","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"667","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"670","","2021","32933316.88","einnahmen","ktn_gdn_ur","CHF","fs"
"671","","2021","19056.45","einnahmen","ktn_gdn_ur","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"674","","2021","1486790.75","einnahmen","ktn_gdn_ur","CHF","fs"
"675","","2021","338227.9","einnahmen","ktn_gdn_ur","CHF","fs"
"676","","2021","1351094.09","einnahmen","ktn_gdn_ur","CHF","fs"
"677","","2021","330290.4","einnahmen","ktn_gdn_ur","CHF","fs"
"678","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"680","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"684","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"685","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"6870","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"6874","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"6875","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"689","","2021","","einnahmen","ktn_gdn_ur","CHF","fs"
"","01","2021","5562750.92","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","02","2021","45247801.38","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","11","2021","26085520.99","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","12","2021","5142294.36","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","13","2021","1830741.2","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","14","2021","9043448.58","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","15","2021","4135165.88","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","16","2021","2604285.11","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","21","2021","67592932.06","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","22","2021","7946813.1","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","23","2021","15207828.44","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","25","2021","10748672.91","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","26","2021","2122065.2","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","27","2021","10704940.06","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","28","2021","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","29","2021","2956949.32","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","31","2021","1725147.24","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","32","2021","3971092.94","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","33","2021","171203","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","34","2021","12636599.88","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","35","2021","156500","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","38","2021","49746","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","41","2021","84305867.54","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","42","2021","4392263.42","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","43","2021","4709481.87","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","49","2021","4627034.5","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","51","2021","17001506.15","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","52","2021","19283258.59","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","53","2021","11344695.35","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","54","2021","1255642.82","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","55","2021","1035770.46","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","56","2021","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","57","2021","18847290.74","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","59","2021","103782.75","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","61","2021","73605033.83","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","62","2021","5659485.14","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","63","2021","1660166.95","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","71","2021","1269623.01","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","72","2021","1548589.58","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","73","2021","365026.65","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","74","2021","16657544.66","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","75","2021","6062896.92","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","76","2021","3239877.1","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","77","2021","2848500.32","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","79","2021","2313514.68","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","81","2021","34314421.7","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","82","2021","2818453.9","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","83","2021","1502409.61","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","84","2021","3359387.73","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","85","2021","21653110.72","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","87","2021","3988684.3","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","89","2021","3298","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","91","2021","773373.1","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","93","2021","391432","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","96","2021","1739192.92","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","01","2021","589202.75","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","02","2021","6066041.73","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","11","2021","13789758.84","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","12","2021","6421808.6","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","13","2021","38187.65","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","14","2021","4804966.92","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","15","2021","2579870.38","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","16","2021","916799.21","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","21","2021","2620553.98","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","22","2021","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","23","2021","4587067.7","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","25","2021","355292.75","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","26","2021","15383","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","27","2021","376947.75","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","29","2021","16530.8","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","31","2021","375203.8","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","32","2021","450244.31","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","33","2021","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","34","2021","2365158.9","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","41","2021","2410710.9","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","42","2021","164757.5","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","43","2021","2970730.25","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","49","2021","711740","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","51","2021","12032873","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","52","2021","1905112","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","53","2021","2738229.35","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","54","2021","247546.85","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","55","2021","1135946.28","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","56","2021","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","57","2021","11488306.43","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","61","2021","69162934.22","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","62","2021","252912.9","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","63","2021","63177.35","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","71","2021","1460945.12","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","72","2021","10082.45","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","73","2021","380453.85","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","74","2021","10836512.38","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","75","2021","6859056.8","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","76","2021","1262563.2","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","77","2021","745778.1","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","79","2021","148651.85","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","81","2021","30739876.25","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","82","2021","1324162.86","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","83","2021","983088.3","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","84","2021","344753.6","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","85","2021","16810671.91","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","86","2021","24706662","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","87","2021","41356786.75","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","89","2021","1293649.75","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","91","2021","175918051.65","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","93","2021","62327665","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","94","2021","14047205.46","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","96","2021","4321755.69","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","97","2021","38788.1","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","99","2021","4795","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","01","2021","5562750.92","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","02","2021","44767811.38","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","11","2021","26085520.99","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","12","2021","5142294.36","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
