"arten","funk","jahr","value","dim","hh","unit","model"
"552","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"553","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"554","","2018","1680300","ausgaben","ktn_gdn_ur","CHF","fs"
"555","","2018","130211","ausgaben","ktn_gdn_ur","CHF","fs"
"556","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"557","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"558","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"570","","2018","1250690","ausgaben","ktn_gdn_ur","CHF","fs"
"571","","2018","258540.95","ausgaben","ktn_gdn_ur","CHF","fs"
"572","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"573","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"574","","2018","4985237.35","ausgaben","ktn_gdn_ur","CHF","fs"
"575","","2018","2241890","ausgaben","ktn_gdn_ur","CHF","fs"
"576","","2018","69790","ausgaben","ktn_gdn_ur","CHF","fs"
"577","","2018","104865.9","ausgaben","ktn_gdn_ur","CHF","fs"
"578","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"580","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"582","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"584","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"585","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"5870","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"5871","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"5872","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"5873","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"5874","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"5875","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"5876","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"5877","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"5878","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"589","","2018","","ausgaben","ktn_gdn_ur","CHF","fs"
"4000","","2018","117106672.4","einnahmen","ktn_gdn_ur","CHF","fs"
"4001","","2018","11211526.65","einnahmen","ktn_gdn_ur","CHF","fs"
"4002","","2018","5477786.4","einnahmen","ktn_gdn_ur","CHF","fs"
"4008","","2018","1362000","einnahmen","ktn_gdn_ur","CHF","fs"
"4009","","2018","669359.95","einnahmen","ktn_gdn_ur","CHF","fs"
"4010","","2018","16171170.5","einnahmen","ktn_gdn_ur","CHF","fs"
"4011","","2018","928892","einnahmen","ktn_gdn_ur","CHF","fs"
"4012","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4019","","2018","1118826","einnahmen","ktn_gdn_ur","CHF","fs"
"4020","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4021","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4022","","2018","5575415","einnahmen","ktn_gdn_ur","CHF","fs"
"4023","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4024","","2018","2047037","einnahmen","ktn_gdn_ur","CHF","fs"
"4025","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4030","","2018","10457545","einnahmen","ktn_gdn_ur","CHF","fs"
"4031","","2018","99108","einnahmen","ktn_gdn_ur","CHF","fs"
"4032","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4033","","2018","81000","einnahmen","ktn_gdn_ur","CHF","fs"
"4039","","2018","14128","einnahmen","ktn_gdn_ur","CHF","fs"
"4040","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4041","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4042","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4043","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4044","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4045","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4046","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4047","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4049","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4050","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4051","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4052","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4053","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4059","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4060","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4070","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4071","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4072","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4079","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"410","","2018","658209.6","einnahmen","ktn_gdn_ur","CHF","fs"
"411","","2018","5741876","einnahmen","ktn_gdn_ur","CHF","fs"
"412","","2018","27975106.6","einnahmen","ktn_gdn_ur","CHF","fs"
"413","","2018","1935738","einnahmen","ktn_gdn_ur","CHF","fs"
"420","","2018","627827.87","einnahmen","ktn_gdn_ur","CHF","fs"
"421","","2018","9092248.35","einnahmen","ktn_gdn_ur","CHF","fs"
"422","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"423","","2018","855520.6","einnahmen","ktn_gdn_ur","CHF","fs"
"424","","2018","7218757.57","einnahmen","ktn_gdn_ur","CHF","fs"
"425","","2018","832658.75","einnahmen","ktn_gdn_ur","CHF","fs"
"426","","2018","9566655.9","einnahmen","ktn_gdn_ur","CHF","fs"
"427","","2018","9585351.95","einnahmen","ktn_gdn_ur","CHF","fs"
"429","","2018","1009528.76","einnahmen","ktn_gdn_ur","CHF","fs"
"430","","2018","32152","einnahmen","ktn_gdn_ur","CHF","fs"
"431","","2018","450427.27","einnahmen","ktn_gdn_ur","CHF","fs"
"432","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"439","","2018","739035.32","einnahmen","ktn_gdn_ur","CHF","fs"
"440","","2018","342366.46","einnahmen","ktn_gdn_ur","CHF","fs"
"441","","2018","376254.32","einnahmen","ktn_gdn_ur","CHF","fs"
"442","","2018","118627.46","einnahmen","ktn_gdn_ur","CHF","fs"
"443","","2018","1328408.8","einnahmen","ktn_gdn_ur","CHF","fs"
"445","","2018","153299.1","einnahmen","ktn_gdn_ur","CHF","fs"
"446","","2018","8740209.75","einnahmen","ktn_gdn_ur","CHF","fs"
"447","","2018","4543009.76","einnahmen","ktn_gdn_ur","CHF","fs"
"448","","2018","33350","einnahmen","ktn_gdn_ur","CHF","fs"
"449","","2018","1200","einnahmen","ktn_gdn_ur","CHF","fs"
"46000","","2018","7792699","einnahmen","ktn_gdn_ur","CHF","fs"
"46001","","2018","3514080","einnahmen","ktn_gdn_ur","CHF","fs"
"46002","","2018","137048","einnahmen","ktn_gdn_ur","CHF","fs"
"46003","","2018","106242","einnahmen","ktn_gdn_ur","CHF","fs"
"46004","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"46005","","2018","5231661.51","einnahmen","ktn_gdn_ur","CHF","fs"
"46006","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"46007","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"46008","","2018","7915903","einnahmen","ktn_gdn_ur","CHF","fs"
"46009","","2018","12090","einnahmen","ktn_gdn_ur","CHF","fs"
"46010","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"46011","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"46012","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"46019","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4603","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4604","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4610","","2018","43375603.67","einnahmen","ktn_gdn_ur","CHF","fs"
"4611","","2018","591578.9","einnahmen","ktn_gdn_ur","CHF","fs"
"4612","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4613","","2018","973355.7","einnahmen","ktn_gdn_ur","CHF","fs"
"4614","","2018","453009.85","einnahmen","ktn_gdn_ur","CHF","fs"
"46201","","2018","37650348.2","einnahmen","ktn_gdn_ur","CHF","fs"
"46202","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"46203","","2018","11544271.44","einnahmen","ktn_gdn_ur","CHF","fs"
"46204","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"46209","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"46211","","2018","25646128.25","einnahmen","ktn_gdn_ur","CHF","fs"
"46212","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"46213","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"46214","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"46215","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"46216","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"46217","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"46225","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"46226","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"46227","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"46228","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4624","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4629","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4630","","2018","55099908.02","einnahmen","ktn_gdn_ur","CHF","fs"
"4631","","2018","136141.96","einnahmen","ktn_gdn_ur","CHF","fs"
"4632","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4633","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4634","","2018","856208.6","einnahmen","ktn_gdn_ur","CHF","fs"
"4635","","2018","1225607.73","einnahmen","ktn_gdn_ur","CHF","fs"
"4636","","2018","313190.55","einnahmen","ktn_gdn_ur","CHF","fs"
"4637","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4638","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"469","","2018","191658.88","einnahmen","ktn_gdn_ur","CHF","fs"
"481","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"482","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"483","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"484","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4860","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4861","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4862","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4863","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4864","","2018","382918","einnahmen","ktn_gdn_ur","CHF","fs"
"4865","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4866","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4867","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"4868","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"600","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"603","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"604","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"605","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"606","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"609","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"610","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"613","","2018","92863.46","einnahmen","ktn_gdn_ur","CHF","fs"
"614","","2018","339810.65","einnahmen","ktn_gdn_ur","CHF","fs"
"615","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"616","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"619","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"620","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"621","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"629","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"630","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"631","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"632","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"633","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"634","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"635","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"636","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"637","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"638","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"640","","2018","12671250","einnahmen","ktn_gdn_ur","CHF","fs"
"641","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"642","","2018","6700","einnahmen","ktn_gdn_ur","CHF","fs"
"643","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"644","","2018","380000","einnahmen","ktn_gdn_ur","CHF","fs"
"645","","2018","182702","einnahmen","ktn_gdn_ur","CHF","fs"
"646","","2018","255243","einnahmen","ktn_gdn_ur","CHF","fs"
"647","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"648","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"649","","2018","310971.05","einnahmen","ktn_gdn_ur","CHF","fs"
"650","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"651","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"652","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"653","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"654","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"655","","2018","1911","einnahmen","ktn_gdn_ur","CHF","fs"
"656","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"657","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"658","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"660","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"661","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"662","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"663","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"664","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"665","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"666","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"667","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"668","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"670","","2018","24925333.73","einnahmen","ktn_gdn_ur","CHF","fs"
"671","","2018","258540.95","einnahmen","ktn_gdn_ur","CHF","fs"
"672","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"673","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"674","","2018","1253682.75","einnahmen","ktn_gdn_ur","CHF","fs"
"675","","2018","1224188.85","einnahmen","ktn_gdn_ur","CHF","fs"
"676","","2018","1126957.1","einnahmen","ktn_gdn_ur","CHF","fs"
"677","","2018","244087.85","einnahmen","ktn_gdn_ur","CHF","fs"
"678","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"680","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"682","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"684","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"685","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"686","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"6870","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"6871","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"6872","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"6873","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"6874","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"6875","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"6876","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"6877","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"6878","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"689","","2018","","einnahmen","ktn_gdn_ur","CHF","fs"
"","01","2018","5679641.18","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","02","2018","39855795.8","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","11","2018","25648237.28","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","12","2018","4582169.1","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","13","2018","1778819.34","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","14","2018","7851266.89","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","15","2018","2748311.41","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","16","2018","3015331.9","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","21","2018","71242668.25","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","22","2018","8008680.7","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","23","2018","14915850.18","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","25","2018","10343987.81","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","26","2018","2085828","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","27","2018","11392912.5","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","28","2018","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","29","2018","2806694.36","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","31","2018","1268152.28","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","32","2018","3911944.41","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","33","2018","24510","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","34","2018","12892374.66","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","35","2018","102000","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","41","2018","53128841.64","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","42","2018","4310449.73","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","43","2018","924996.48","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","48","2018","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","49","2018","2568104.25","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","51","2018","16584002.65","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","52","2018","17559436.75","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","53","2018","11713594.18","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","54","2018","1513820.82","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","55","2018","958579.9","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","56","2018","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","57","2018","19003437.47","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","59","2018","111244.95","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","61","2018","65527944.77","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","62","2018","6646852.77","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","63","2018","360618.8","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","64","2018","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","71","2018","3388703.02","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","72","2018","3743543.39","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","73","2018","380162.68","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","74","2018","11677947.33","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","75","2018","3474743.63","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","76","2018","4365797.2","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","77","2018","2444841.72","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","79","2018","1711060.47","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","81","2018","34580922.69","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","82","2018","3118554.73","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","83","2018","1641953.75","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","84","2018","2186391.53","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","85","2018","18216936.07","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","87","2018","3054267.85","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","89","2018","2558.75","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","91","2018","609406.97","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","93","2018","475311","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","95","2018","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","96","2018","2405816.59","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","01","2018","245272.45","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","02","2018","5641780.93","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","11","2018","14979950.15","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","12","2018","7654613.35","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","13","2018","91772.1","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","14","2018","4267260.4","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","15","2018","2188972.05","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","16","2018","699665.8","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","21","2018","3625017.65","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","22","2018","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","23","2018","5276416.96","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","25","2018","439060.6","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","26","2018","15165","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","27","2018","396907.05","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","28","2018","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","29","2018","21853.3","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","31","2018","132976.15","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","32","2018","107311.51","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","33","2018","36","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","34","2018","1724378.85","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","41","2018","2500942","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","42","2018","152837.05","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","43","2018","378621.1","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","49","2018","13303.35","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","51","2018","11722644","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","52","2018","1546002","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","53","2018","2430458.15","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","54","2018","305191.65","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","55","2018","973355.7","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","56","2018","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","57","2018","10972801.66","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","61","2018","63906877.89","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","62","2018","758111.3","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","63","2018","91476.7","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","71","2018","2529105.59","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","72","2018","40848.6","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","73","2018","269827.8","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","74","2018","7661049.97","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","75","2018","1402393.65","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","76","2018","2420053.9","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","77","2018","472041.35","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","79","2018","215432.8","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","81","2018","31060435.78","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","82","2018","1868267.15","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","83","2018","1037539","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","84","2018","292492.3","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","85","2018","13299551.57","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","86","2018","13225876","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","87","2018","29460672.35","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","89","2018","1125937.65","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","91","2018","172320466.9","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","93","2018","74840747.89","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","94","2018","11455917","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","96","2018","2250999.29","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","97","2018","191493.35","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","99","2018","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","01","2018","5679641.18","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","02","2018","39855795.8","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","11","2018","25648237.28","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","12","2018","4582169.1","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","13","2018","1778819.34","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","14","2018","7851266.89","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
