"arten","funk","jahr","value","dim","hh","unit","model"
"551","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"552","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"553","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"554","","2022","19020","ausgaben","ktn_gdn_ur","CHF","fs"
"555","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"556","","2022","500","ausgaben","ktn_gdn_ur","CHF","fs"
"557","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"558","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"570","","2022","1467860","ausgaben","ktn_gdn_ur","CHF","fs"
"571","","2022","68213.9","ausgaben","ktn_gdn_ur","CHF","fs"
"572","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"573","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"574","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"575","","2022","2951288.1","ausgaben","ktn_gdn_ur","CHF","fs"
"576","","2022","289131.85","ausgaben","ktn_gdn_ur","CHF","fs"
"577","","2022","532022","ausgaben","ktn_gdn_ur","CHF","fs"
"578","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"580","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"582","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"584","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"585","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"5870","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"5871","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"5872","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"5873","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"5874","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"5875","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"5876","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"5877","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"5878","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"589","","2022","","ausgaben","ktn_gdn_ur","CHF","fs"
"4000","","2022","128734217.85","einnahmen","ktn_gdn_ur","CHF","fs"
"4001","","2022","14657828.4","einnahmen","ktn_gdn_ur","CHF","fs"
"4002","","2022","4123940.22","einnahmen","ktn_gdn_ur","CHF","fs"
"4008","","2022","1495000","einnahmen","ktn_gdn_ur","CHF","fs"
"4009","","2022","299662.2","einnahmen","ktn_gdn_ur","CHF","fs"
"4010","","2022","11353229.85","einnahmen","ktn_gdn_ur","CHF","fs"
"4011","","2022","967018.45","einnahmen","ktn_gdn_ur","CHF","fs"
"4012","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4019","","2022","1378872.6","einnahmen","ktn_gdn_ur","CHF","fs"
"4020","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4021","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4022","","2022","9233400","einnahmen","ktn_gdn_ur","CHF","fs"
"4023","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4024","","2022","1798819","einnahmen","ktn_gdn_ur","CHF","fs"
"4025","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4030","","2022","11174396","einnahmen","ktn_gdn_ur","CHF","fs"
"4031","","2022","117702","einnahmen","ktn_gdn_ur","CHF","fs"
"4032","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4033","","2022","98000","einnahmen","ktn_gdn_ur","CHF","fs"
"4039","","2022","15627","einnahmen","ktn_gdn_ur","CHF","fs"
"4040","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4041","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4042","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4043","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4044","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4045","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4046","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4047","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4049","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4050","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4051","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4052","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4053","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4059","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4060","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4070","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4071","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4072","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4079","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"410","","2022","648414.45","einnahmen","ktn_gdn_ur","CHF","fs"
"411","","2022","17022594","einnahmen","ktn_gdn_ur","CHF","fs"
"412","","2022","42323924.8","einnahmen","ktn_gdn_ur","CHF","fs"
"413","","2022","2334930","einnahmen","ktn_gdn_ur","CHF","fs"
"420","","2022","860680.8","einnahmen","ktn_gdn_ur","CHF","fs"
"421","","2022","9221333.88","einnahmen","ktn_gdn_ur","CHF","fs"
"422","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"423","","2022","562753.55","einnahmen","ktn_gdn_ur","CHF","fs"
"424","","2022","6468898.04","einnahmen","ktn_gdn_ur","CHF","fs"
"425","","2022","867860.28","einnahmen","ktn_gdn_ur","CHF","fs"
"426","","2022","9729800.13","einnahmen","ktn_gdn_ur","CHF","fs"
"427","","2022","8098798.98","einnahmen","ktn_gdn_ur","CHF","fs"
"429","","2022","832641.85","einnahmen","ktn_gdn_ur","CHF","fs"
"430","","2022","118330.97","einnahmen","ktn_gdn_ur","CHF","fs"
"431","","2022","390924.78","einnahmen","ktn_gdn_ur","CHF","fs"
"432","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"439","","2022","437599.51","einnahmen","ktn_gdn_ur","CHF","fs"
"440","","2022","311629.2","einnahmen","ktn_gdn_ur","CHF","fs"
"441","","2022","58619.62","einnahmen","ktn_gdn_ur","CHF","fs"
"442","","2022","582672.56","einnahmen","ktn_gdn_ur","CHF","fs"
"443","","2022","1512529.85","einnahmen","ktn_gdn_ur","CHF","fs"
"445","","2022","387943.66","einnahmen","ktn_gdn_ur","CHF","fs"
"446","","2022","9722367.07","einnahmen","ktn_gdn_ur","CHF","fs"
"447","","2022","4389798.47","einnahmen","ktn_gdn_ur","CHF","fs"
"448","","2022","35879.15","einnahmen","ktn_gdn_ur","CHF","fs"
"449","","2022","8514.43","einnahmen","ktn_gdn_ur","CHF","fs"
"46000","","2022","9762577.98","einnahmen","ktn_gdn_ur","CHF","fs"
"46001","","2022","1807127","einnahmen","ktn_gdn_ur","CHF","fs"
"46002","","2022","142301.13","einnahmen","ktn_gdn_ur","CHF","fs"
"46003","","2022","117762","einnahmen","ktn_gdn_ur","CHF","fs"
"46004","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"46005","","2022","6109155","einnahmen","ktn_gdn_ur","CHF","fs"
"46006","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"46007","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"46008","","2022","8570276","einnahmen","ktn_gdn_ur","CHF","fs"
"46009","","2022","1460","einnahmen","ktn_gdn_ur","CHF","fs"
"46010","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"46011","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"46012","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"46019","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4603","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4604","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4610","","2022","47271857.99","einnahmen","ktn_gdn_ur","CHF","fs"
"4611","","2022","499988.5","einnahmen","ktn_gdn_ur","CHF","fs"
"4612","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4613","","2022","940371.73","einnahmen","ktn_gdn_ur","CHF","fs"
"4614","","2022","1100938.5","einnahmen","ktn_gdn_ur","CHF","fs"
"46201","","2022","30306329","einnahmen","ktn_gdn_ur","CHF","fs"
"46202","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"46203","","2022","11496309","einnahmen","ktn_gdn_ur","CHF","fs"
"46204","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"46209","","2022","1418766","einnahmen","ktn_gdn_ur","CHF","fs"
"46211","","2022","20204219","einnahmen","ktn_gdn_ur","CHF","fs"
"46212","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"46213","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"46214","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"46215","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"46216","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"46217","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"46225","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"46226","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"46227","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"46228","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4624","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4629","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4630","","2022","56638503.13","einnahmen","ktn_gdn_ur","CHF","fs"
"4631","","2022","154852.8","einnahmen","ktn_gdn_ur","CHF","fs"
"4632","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4633","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4634","","2022","827089","einnahmen","ktn_gdn_ur","CHF","fs"
"4635","","2022","1273808.72","einnahmen","ktn_gdn_ur","CHF","fs"
"4636","","2022","303778.05","einnahmen","ktn_gdn_ur","CHF","fs"
"4637","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4638","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"469","","2022","111395.4","einnahmen","ktn_gdn_ur","CHF","fs"
"481","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"482","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"483","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"484","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4860","","2022","2786390","einnahmen","ktn_gdn_ur","CHF","fs"
"4861","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4862","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4863","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4864","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4865","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4866","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4867","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"4868","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"600","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"603","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"604","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"605","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"606","","2022","65000","einnahmen","ktn_gdn_ur","CHF","fs"
"609","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"610","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"613","","2022","68000","einnahmen","ktn_gdn_ur","CHF","fs"
"614","","2022","811948.55","einnahmen","ktn_gdn_ur","CHF","fs"
"615","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"616","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"619","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"620","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"621","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"629","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"630","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"631","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"632","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"633","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"634","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"635","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"636","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"637","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"638","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"640","","2022","1184327","einnahmen","ktn_gdn_ur","CHF","fs"
"641","","2022","150000","einnahmen","ktn_gdn_ur","CHF","fs"
"642","","2022","6700","einnahmen","ktn_gdn_ur","CHF","fs"
"643","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"644","","2022","222800","einnahmen","ktn_gdn_ur","CHF","fs"
"645","","2022","3055988.4","einnahmen","ktn_gdn_ur","CHF","fs"
"646","","2022","106000","einnahmen","ktn_gdn_ur","CHF","fs"
"647","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"648","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"649","","2022","260378.5","einnahmen","ktn_gdn_ur","CHF","fs"
"650","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"651","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"652","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"653","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"654","","2022","19020","einnahmen","ktn_gdn_ur","CHF","fs"
"655","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"656","","2022","500","einnahmen","ktn_gdn_ur","CHF","fs"
"657","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"658","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"660","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"661","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"662","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"663","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"664","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"665","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"666","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"667","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"668","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"670","","2022","36484814.46","einnahmen","ktn_gdn_ur","CHF","fs"
"671","","2022","47298.4","einnahmen","ktn_gdn_ur","CHF","fs"
"672","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"673","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"674","","2022","1365397","einnahmen","ktn_gdn_ur","CHF","fs"
"675","","2022","829383.6","einnahmen","ktn_gdn_ur","CHF","fs"
"676","","2022","841948","einnahmen","ktn_gdn_ur","CHF","fs"
"677","","2022","413400.25","einnahmen","ktn_gdn_ur","CHF","fs"
"678","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"680","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"682","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"684","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"685","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"686","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"6870","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"6871","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"6872","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"6873","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"6874","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"6875","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"6876","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"6877","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"6878","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"689","","2022","","einnahmen","ktn_gdn_ur","CHF","fs"
"","01","2022","5599719.77","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","02","2022","43069542.96","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","11","2022","26617004.81","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","12","2022","5137055.13","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","13","2022","1934883.8","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","14","2022","8273815.5","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","15","2022","3812018.8","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","16","2022","3433335.73","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","21","2022","75676992.83","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","22","2022","8337329.85","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","23","2022","14909909.39","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","25","2022","10331348.05","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","26","2022","2135399.2","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","27","2022","10579812.9","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","28","2022","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","29","2022","3123165.27","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","31","2022","1954374.23","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","32","2022","4439911.25","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","33","2022","160793","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","34","2022","6834864.86","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","35","2022","105500","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","38","2022","47946","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","41","2022","69290174.2","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","42","2022","4784115.04","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","43","2022","3532546.24","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","49","2022","3065008.12","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","51","2022","16566402.05","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","52","2022","19866983","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","53","2022","10824239.09","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","54","2022","1290295.99","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","55","2022","902764.63","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","56","2022","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","57","2022","22284517.49","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","59","2022","436967.9","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","61","2022","82593387.52","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","62","2022","5672265.92","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","63","2022","275319.32","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","64","2022","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","71","2022","2105812.54","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","72","2022","149200.11","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","73","2022","307436.45","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","74","2022","13972097.15","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","75","2022","8562884.13","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","76","2022","3362298.7","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","77","2022","2253868.32","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","79","2022","3015507.92","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","81","2022","34825731.98","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","82","2022","2596460.75","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","83","2022","1867430.88","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","84","2022","1620758.7","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","85","2022","7292784.64","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","87","2022","4195544.35","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","89","2022","5622.8","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","91","2022","736873.87","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","93","2022","363473","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","96","2022","1743948.38","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","01","2022","141488.95","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","02","2022","6904459.28","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","11","2022","14015517.57","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","12","2022","6244245.46","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","13","2022","250775.4","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","14","2022","4829443.36","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","15","2022","2446165.97","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","16","2022","1785618.97","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","21","2022","1841005.53","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","22","2022","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","23","2022","4536759.55","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","25","2022","376845","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","26","2022","15769.65","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","27","2022","349739.85","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","28","2022","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","29","2022","95519.6","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","31","2022","487653.65","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","32","2022","1081492.73","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","33","2022","7.1","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","34","2022","1752481.35","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","41","2022","2404353.8","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","42","2022","160510.7","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","43","2022","2603318.9","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","49","2022","23573.35","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","51","2022","12044331","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","52","2022","1886552","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","53","2022","2823341.75","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","54","2022","255125.99","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","55","2022","940371.73","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","56","2022","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","57","2022","13309180.94","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","61","2022","74187524.86","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","62","2022","273377.2","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","63","2022","119344.1","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","71","2022","2007840.4","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","72","2022","10854.75","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","73","2022","592457.6","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","74","2022","7041393.26","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","75","2022","7376476.6","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","76","2022","1244243.75","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","77","2022","549402.4","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","79","2022","788769.3","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","81","2022","31573016.6","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","82","2022","1103691.3","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","83","2022","1143399.55","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","84","2022","359137.07","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","85","2022","5736308.85","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","86","2022","24711169","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","87","2022","43070860.02","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","89","2022","1246456.1","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","91","2022","185434829.57","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","93","2022","63425623","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","94","2022","11713466.11","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","96","2022","2728627.77","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","97","2022","111395.4","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","01","2022","5599719.77","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","02","2022","43069542.96","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","11","2022","26617004.81","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","12","2022","5137055.13","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","13","2022","1934883.8","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
