"arten","funk","jahr","value","dim","hh","unit","model"
"","15","2016","3182541.77","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","16","2016","2447401.33","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","21","2016","74919605.84","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","22","2016","7963455.6","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","23","2016","16418540.04","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","25","2016","10739430.81","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","26","2016","2843901.5","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","27","2016","10777491.15","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","28","2016","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","29","2016","2854674.03","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","31","2016","1480718.58","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","32","2016","4139161.86","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","33","2016","42670","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","34","2016","6435747.56","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","35","2016","22000","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","41","2016","50170023.07","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","42","2016","4464218.85","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","43","2016","728606.49","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","49","2016","2400974.27","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","51","2016","15323753.75","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","52","2016","17264269.72","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","53","2016","11414173.01","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","54","2016","1440043.18","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","55","2016","981153.36","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","56","2016","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","57","2016","18349797.79","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","59","2016","99926.55","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","61","2016","65997692.99","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","62","2016","5652927.94","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","63","2016","339584.95","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","71","2016","4210598.87","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","72","2016","1901462.7","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","73","2016","344156.73","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","74","2016","14349819.32","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","75","2016","2464552.93","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","76","2016","4818185.28","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","77","2016","2417119.13","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","79","2016","2076370.73","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","81","2016","34833804.76","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","82","2016","3026796.13","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","83","2016","1568326.9","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","84","2016","2166072.11","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","85","2016","13900190.8","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","87","2016","1997114.41","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","89","2016","2550.9","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","91","2016","583295.82","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","93","2016","545580","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","96","2016","1737038.73","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_gdn_ur","CHF","fs"
"","01","2016","133878.95","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","02","2016","4732912.25","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","11","2016","14328118.32","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","12","2016","7354112.15","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","13","2016","45209.4","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","14","2016","4539484","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","15","2016","2128688.59","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","16","2016","1069525.35","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","21","2016","2866697.35","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","22","2016","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","23","2016","4734704.39","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","25","2016","392913.05","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","26","2016","16800","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","27","2016","393502.1","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","29","2016","3829.68","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","31","2016","340558","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","32","2016","351728.75","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","33","2016","44","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","34","2016","1474653.45","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","41","2016","2693689.2","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","42","2016","92995.65","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","43","2016","184667.9","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","49","2016","14933.25","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","51","2016","10831848","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","52","2016","1549574","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","53","2016","2373235.7","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","54","2016","184864.94","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","55","2016","972148.81","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","56","2016","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","57","2016","11340218.4","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","61","2016","64245728.3","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","62","2016","375537","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","63","2016","101168","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","71","2016","4331717.93","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","72","2016","10752.15","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","73","2016","269567.15","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","74","2016","9391106.7","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","75","2016","602635.5","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","76","2016","3091084.6","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","77","2016","578721.6","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","79","2016","190525.05","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","81","2016","31406676.23","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","82","2016","1529418.95","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","83","2016","1367203.9","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","84","2016","280538.13","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","85","2016","10659120","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","86","2016","10382025","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","87","2016","27108269.65","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","89","2016","1091815.36","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","91","2016","164593995.5","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","93","2016","81932130.44","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","94","2016","10694295","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","96","2016","2522400.68","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","97","2016","90412.05","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_gdn_ur","CHF","fs"
