"arten","funk","jahr","value","dim","unit"
"305","01","2017","87517.10","aufwand","CHF"
"305","02","2017","319574.55","aufwand","CHF"
"305","14","2017","134897.35","aufwand","CHF"
"305","15","2017","29960.65","aufwand","CHF"
"305","16","2017","948.08","aufwand","CHF"
"305","21","2017","176737.99","aufwand","CHF"
"305","32","2017","50877.42","aufwand","CHF"
"305","34","2017","94578.26","aufwand","CHF"
"305","43","2017","1923.50","aufwand","CHF"
"305","54","2017","531279.43","aufwand","CHF"
"305","57","2017","2711.35","aufwand","CHF"
"305","61","2017","137386.90","aufwand","CHF"
"305","72","2017","54152.85","aufwand","CHF"
"305","73","2017","79996.20","aufwand","CHF"
"305","76","2017","7912.45","aufwand","CHF"
"305","79","2017","82532.55","aufwand","CHF"
"305","84","2017","6682.50","aufwand","CHF"
"305","96","2017","793.25","aufwand","CHF"
"309","01","2017","13580.15","aufwand","CHF"
"309","02","2017","26389.30","aufwand","CHF"
"309","14","2017","4014.80","aufwand","CHF"
"309","15","2017","1990.00","aufwand","CHF"
"309","21","2017","22449.83","aufwand","CHF"
"309","32","2017","7669.20","aufwand","CHF"
"309","34","2017","2753.20","aufwand","CHF"
"309","54","2017","14818.90","aufwand","CHF"
"309","61","2017","6963.80","aufwand","CHF"
"309","72","2017","1637.75","aufwand","CHF"
"309","73","2017","2498.55","aufwand","CHF"
"309","76","2017","294.00","aufwand","CHF"
"309","79","2017","3916.35","aufwand","CHF"
"310","01","2017","385.20","aufwand","CHF"
"310","02","2017","147841.50","aufwand","CHF"
"310","14","2017","20910.75","aufwand","CHF"
"310","21","2017","224614.80","aufwand","CHF"
"310","32","2017","18561.85","aufwand","CHF"
"310","43","2017","1487.50","aufwand","CHF"
"310","54","2017","252827.80","aufwand","CHF"
"310","57","2017","615.00","aufwand","CHF"
"310","61","2017","69358.10","aufwand","CHF"
"310","72","2017","642.30","aufwand","CHF"
"310","73","2017","31926.15","aufwand","CHF"
"310","79","2017","4708.05","aufwand","CHF"
"310","82","2017","1052.00","aufwand","CHF"
"310","84","2017","7223.40","aufwand","CHF"
"310","96","2017","16972.25","aufwand","CHF"
"311","02","2017","117239.30","aufwand","CHF"
"311","14","2017","23187.75","aufwand","CHF"
"311","21","2017","58896.55","aufwand","CHF"
"311","32","2017","17176.60","aufwand","CHF"
"311","43","2017","14.90","aufwand","CHF"
"311","54","2017","12869.35","aufwand","CHF"
"311","61","2017","84877.45","aufwand","CHF"
"311","72","2017","981.75","aufwand","CHF"
"311","76","2017","452.00","aufwand","CHF"
"311","79","2017","7956.15","aufwand","CHF"
"311","84","2017","21113.65","aufwand","CHF"
"312","02","2017","122182.25","aufwand","CHF"
"312","11","2017","4017.95","aufwand","CHF"
"312","16","2017","7625.90","aufwand","CHF"
"312","21","2017","355551.15","aufwand","CHF"
"312","31","2017","6641.30","aufwand","CHF"
"312","32","2017","52292.35","aufwand","CHF"
"312","34","2017","38179.05","aufwand","CHF"
"312","54","2017","28047.50","aufwand","CHF"
"312","61","2017","180357.90","aufwand","CHF"
"312","96","2017","11384.85","aufwand","CHF"
"313","01","2017","21183.90","aufwand","CHF"
"313","02","2017","651550.05","aufwand","CHF"
"313","11","2017","17485.20","aufwand","CHF"
"313","14","2017","36560.85","aufwand","CHF"
"313","15","2017","2106.60","aufwand","CHF"
"313","16","2017","1018.95","aufwand","CHF"
"313","21","2017","444166.50","aufwand","CHF"
"313","31","2017","5024.90","aufwand","CHF"
"313","32","2017","21527.05","aufwand","CHF"
"313","34","2017","1687.15","aufwand","CHF"
"313","43","2017","13912.80","aufwand","CHF"
"313","54","2017","24481.00","aufwand","CHF"
"313","57","2017","1335.00","aufwand","CHF"
"313","61","2017","40382.10","aufwand","CHF"
"313","72","2017","809402.38","aufwand","CHF"
"313","73","2017","851711.25","aufwand","CHF"
"313","76","2017","21424.00","aufwand","CHF"
"313","77","2017","11027.30","aufwand","CHF"
"313","79","2017","275616.40","aufwand","CHF"
"313","82","2017","999.50","aufwand","CHF"
"313","84","2017","4123.60","aufwand","CHF"
"313","96","2017","9232.30","aufwand","CHF"
"314","02","2017","139393.00","aufwand","CHF"
"314","14","2017","2176.20","aufwand","CHF"
"314","16","2017","16779.55","aufwand","CHF"
"314","21","2017","413544.80","aufwand","CHF"
"314","31","2017","5240.95","aufwand","CHF"
"314","32","2017","78292.65","aufwand","CHF"
"314","34","2017","253182.40","aufwand","CHF"
"314","54","2017","90514.25","aufwand","CHF"
"314","61","2017","702727.45","aufwand","CHF"
"314","72","2017","105605.00","aufwand","CHF"
"314","73","2017","20772.90","aufwand","CHF"
"314","74","2017","4647.25","aufwand","CHF"
"314","82","2017","121254.75","aufwand","CHF"
"314","84","2017","777.05","aufwand","CHF"
"315","02","2017","37029.15","aufwand","CHF"
"315","14","2017","561.60","aufwand","CHF"
"315","21","2017","25423.75","aufwand","CHF"
"315","32","2017","1691.35","aufwand","CHF"
"315","54","2017","11.30","aufwand","CHF"
"315","61","2017","20083.20","aufwand","CHF"
"315","84","2017","499.90","aufwand","CHF"
"316","02","2017","10272.50","aufwand","CHF"
"316","14","2017","3460.00","aufwand","CHF"
"316","21","2017","14743.20","aufwand","CHF"
"316","34","2017","772.50","aufwand","CHF"
"316","54","2017","17031.20","aufwand","CHF"
"316","96","2017","367.50","aufwand","CHF"
"317","01","2017","11583.85","aufwand","CHF"
"317","02","2017","17495.90","aufwand","CHF"
"317","21","2017","49760.12","aufwand","CHF"
"317","32","2017","3811.05","aufwand","CHF"
"317","54","2017","22382.35","aufwand","CHF"
"317","57","2017","30302.75","aufwand","CHF"
"317","79","2017","1290.10","aufwand","CHF"
"317","84","2017","85020.75","aufwand","CHF"
"318","21","2017","1465.00","aufwand","CHF"
"318","54","2017","1390.00","aufwand","CHF"
"318","73","2017","14777.61","aufwand","CHF"
"318","91","2017","271669.09","aufwand","CHF"
"319","02","2017","923.25","aufwand","CHF"
"319","14","2017","3033.26","aufwand","CHF"
"319","21","2017","1029.95","aufwand","CHF"
"319","32","2017","340.00","aufwand","CHF"
"319","54","2017","2594.30","aufwand","CHF"
"319","61","2017","7011.80","aufwand","CHF"
"319","76","2017","2600.00","aufwand","CHF"
"319","79","2017","2202.35","aufwand","CHF"
"337","99","2017","1788478.85","aufwand","CHF"
"338","99","2017","851515.85","aufwand","CHF"
"340","96","2017","34210.00","aufwand","CHF"
"343","96","2017","99006.80","aufwand","CHF"
"344","96","2017","783900.00","aufwand","CHF"
"349","96","2017","10921.19","aufwand","CHF"
"352","02","2017","1500000.00","aufwand","CHF"
"352","14","2017","53890.80","aufwand","CHF"
"352","32","2017","4200.00","aufwand","CHF"
"352","34","2017","10.35","aufwand","CHF"
"352","61","2017","77328.60","aufwand","CHF"
"352","72","2017","1563880.47","aufwand","CHF"
"352","73","2017","38565.99","aufwand","CHF"
"352","76","2017","3385.10","aufwand","CHF"
"352","79","2017","3326614.95","aufwand","CHF"
"352","96","2017","25650.00","aufwand","CHF"
"361","02","2017","76501.10","aufwand","CHF"
"361","11","2017","2237026.60","aufwand","CHF"
"361","14","2017","28690.70","aufwand","CHF"
"361","15","2017","150536.66","aufwand","CHF"
"361","16","2017","186857.87","aufwand","CHF"
"361","21","2017","270814.35","aufwand","CHF"
"361","23","2017","537118.00","aufwand","CHF"
"361","29","2017","10000.00","aufwand","CHF"
"361","32","2017","25.00","aufwand","CHF"
"361","43","2017","83528.00","aufwand","CHF"
"361","51","2017","625569.00","aufwand","CHF"
"361","52","2017","1088699.00","aufwand","CHF"
"361","53","2017","741045.00","aufwand","CHF"
"361","54","2017","316307.30","aufwand","CHF"
"361","55","2017","154655.85","aufwand","CHF"
"361","57","2017","2889067.90","aufwand","CHF"
"361","74","2017","728.10","aufwand","CHF"
"361","79","2017","119403.05","aufwand","CHF"
"361","82","2017","34465.35","aufwand","CHF"
"362","93","2017","5873852.00","aufwand","CHF"
"363","21","2017","37816.65","aufwand","CHF"
"363","23","2017","11640.00","aufwand","CHF"
"363","32","2017","57553.25","aufwand","CHF"
"363","34","2017","181988.45","aufwand","CHF"
"363","35","2017","157362.05","aufwand","CHF"
"363","49","2017","723741.15","aufwand","CHF"
"363","54","2017","150419.05","aufwand","CHF"
"363","57","2017","121837.25","aufwand","CHF"
"363","62","2017","3172786.10","aufwand","CHF"
"363","84","2017","242649.20","aufwand","CHF"
"363","87","2017","78929.90","aufwand","CHF"
"400","91","2017","15347887.50","ertrag","CHF"
"401","91","2017","4672380.05","ertrag","CHF"
"402","79","2017","3501699.95","ertrag","CHF"
"402","91","2017","3041360.00","ertrag","CHF"
"403","84","2017","246017.70","ertrag","CHF"
"403","91","2017","54550.50","ertrag","CHF"
"412","14","2017","147016.75","ertrag","CHF"
"412","87","2017","551974.80","ertrag","CHF"
"421","14","2017","284147.05","ertrag","CHF"
"423","21","2017","28965.00","ertrag","CHF"
"424","02","2017","5823.30","ertrag","CHF"
"424","61","2017","600.00","ertrag","CHF"
"424","72","2017","1620254.90","ertrag","CHF"
"424","73","2017","957220.20","ertrag","CHF"
"424","76","2017","82315.00","ertrag","CHF"
"424","96","2017","2079.00","ertrag","CHF"
"425","02","2017","8003.50","ertrag","CHF"
"425","32","2017","8776.25","ertrag","CHF"
"425","34","2017","6000.00","ertrag","CHF"
"425","54","2017","5402.15","ertrag","CHF"
"425","61","2017","34136.55","ertrag","CHF"
"425","73","2017","52665.35","ertrag","CHF"
"425","82","2017","30416.40","ertrag","CHF"
"425","84","2017","14613.35","ertrag","CHF"
"425","96","2017","7146.00","ertrag","CHF"
"426","01","2017","36015.70","ertrag","CHF"
"426","02","2017","279445.18","ertrag","CHF"
"426","11","2017","10009.35","ertrag","CHF"
"426","15","2017","2007.75","ertrag","CHF"
"426","21","2017","226000.05","ertrag","CHF"
"426","23","2017","17703.00","ertrag","CHF"
"426","32","2017","5390.10","ertrag","CHF"
"426","34","2017","31086.70","ertrag","CHF"
"426","54","2017","1131542.69","ertrag","CHF"
"426","57","2017","179091.00","ertrag","CHF"
"426","61","2017","64630.90","ertrag","CHF"
"426","73","2017","3566.05","ertrag","CHF"
"426","79","2017","5000.00","ertrag","CHF"
"426","96","2017","5341.80","ertrag","CHF"
"439","54","2017","492862.50","ertrag","CHF"
"440","96","2017","2665285.28","ertrag","CHF"
"441","96","2017","1727.45","ertrag","CHF"
"443","96","2017","1721757.91","ertrag","CHF"
"447","02","2017","93264.60","ertrag","CHF"
"447","14","2017","59527.00","ertrag","CHF"
"447","16","2017","18603.70","ertrag","CHF"
"447","21","2017","102750.95","ertrag","CHF"
"447","32","2017","24700.00","ertrag","CHF"
"447","34","2017","2645.00","ertrag","CHF"
"447","54","2017","20292.00","ertrag","CHF"
"447","61","2017","237262.80","ertrag","CHF"
"447","77","2017","6060.00","ertrag","CHF"
"452","02","2017","271552.30","ertrag","CHF"
"452","11","2017","11000.00","ertrag","CHF"
"452","14","2017","30420.55","ertrag","CHF"
"452","21","2017","151277.80","ertrag","CHF"
"452","31","2017","43075.80","ertrag","CHF"
"452","32","2017","6054.90","ertrag","CHF"
"452","34","2017","83862.75","ertrag","CHF"
"452","61","2017","480120.50","ertrag","CHF"
"452","62","2017","55070.85","ertrag","CHF"
"452","72","2017","132283.30","ertrag","CHF"
"452","79","2017","33363.40","ertrag","CHF"
"452","84","2017","72088.00","ertrag","CHF"
"452","96","2017","603900.00","ertrag","CHF"
"460","95","2017","265995.95","ertrag","CHF"
"461","02","2017","31475.00","ertrag","CHF"
"461","14","2017","6367.65","ertrag","CHF"
"461","15","2017","140598.50","ertrag","CHF"
"461","21","2017","183526.55","ertrag","CHF"
"461","54","2017","22240.80","ertrag","CHF"
"461","72","2017","77266.95","ertrag","CHF"
"461","76","2017","6000.00","ertrag","CHF"
"461","82","2017","2067.00","ertrag","CHF"
"462","93","2017","5755136.00","ertrag","CHF"
"463","62","2017","100000.00","ertrag","CHF"
"469","97","2017","5195.50","ertrag","CHF"
