"arten","funk","jahr","value","dim","unit"
"314","31","2021","27331.50","aufwand","CHF"
"314","32","2021","58778.45","aufwand","CHF"
"314","34","2021","197655.37","aufwand","CHF"
"314","54","2021","98457.00","aufwand","CHF"
"314","61","2021","772172.40","aufwand","CHF"
"314","72","2021","125433.40","aufwand","CHF"
"314","73","2021","17393.00","aufwand","CHF"
"314","74","2021","6569.70","aufwand","CHF"
"314","82","2021","94224.60","aufwand","CHF"
"314","84","2021","8016.25","aufwand","CHF"
"315","02","2021","37271.70","aufwand","CHF"
"315","14","2021","1863.45","aufwand","CHF"
"315","21","2021","42370.45","aufwand","CHF"
"315","32","2021","1119.75","aufwand","CHF"
"315","61","2021","36632.75","aufwand","CHF"
"315","84","2021","584.25","aufwand","CHF"
"316","02","2021","1550.90","aufwand","CHF"
"316","14","2021","3460.00","aufwand","CHF"
"316","34","2021","82.50","aufwand","CHF"
"316","54","2021","7067.20","aufwand","CHF"
"316","56","2021","1825.40","aufwand","CHF"
"316","96","2021","82.50","aufwand","CHF"
"317","01","2021","19055.65","aufwand","CHF"
"317","02","2021","14590.65","aufwand","CHF"
"317","21","2021","36944.55","aufwand","CHF"
"317","32","2021","2191.20","aufwand","CHF"
"317","53","2021","35218.25","aufwand","CHF"
"317","54","2021","12860.75","aufwand","CHF"
"317","79","2021","3170.55","aufwand","CHF"
"317","84","2021","69620.35","aufwand","CHF"
"318","73","2021","15609.55","aufwand","CHF"
"318","91","2021","226372.90","aufwand","CHF"
"319","02","2021","764.64","aufwand","CHF"
"319","14","2021","3455.49","aufwand","CHF"
"319","21","2021","435.35","aufwand","CHF"
"319","32","2021","525.00","aufwand","CHF"
"319","54","2021","2166.95","aufwand","CHF"
"319","61","2021","9210.00","aufwand","CHF"
"319","76","2021","2600.00","aufwand","CHF"
"319","79","2021","2500.10","aufwand","CHF"
"337","99","2021","1723120.45","aufwand","CHF"
"338","99","2021","1902236.45","aufwand","CHF"
"340","96","2021","32500.00","aufwand","CHF"
"343","96","2021","41746.65","aufwand","CHF"
"344","96","2021","107667.90","aufwand","CHF"
"349","96","2021","5052.88","aufwand","CHF"
"352","34","2021","10.40","aufwand","CHF"
"352","72","2021","1911952.65","aufwand","CHF"
"352","73","2021","59452.15","aufwand","CHF"
"352","76","2021","509913.15","aufwand","CHF"
"352","79","2021","1672139.50","aufwand","CHF"
"361","02","2021","100190.55","aufwand","CHF"
"361","11","2021","2411262.50","aufwand","CHF"
"361","14","2021","41674.15","aufwand","CHF"
"361","15","2021","125844.00","aufwand","CHF"
"361","16","2021","205182.25","aufwand","CHF"
"361","21","2021","207496.15","aufwand","CHF"
"361","23","2021","376027.00","aufwand","CHF"
"361","29","2021","5765.70","aufwand","CHF"
"361","51","2021","1033585.00","aufwand","CHF"
"361","52","2021","1841666.00","aufwand","CHF"
"361","53","2021","913549.00","aufwand","CHF"
"361","54","2021","449800.40","aufwand","CHF"
"361","55","2021","162388.00","aufwand","CHF"
"361","57","2021","3234169.15","aufwand","CHF"
"361","79","2021","115717.70","aufwand","CHF"
"361","82","2021","35749.20","aufwand","CHF"
"362","93","2021","6633000.00","aufwand","CHF"
"363","21","2021","38458.65","aufwand","CHF"
"363","23","2021","11640.00","aufwand","CHF"
"363","32","2021","89440.00","aufwand","CHF"
"363","34","2021","336944.20","aufwand","CHF"
"363","35","2021","142451.30","aufwand","CHF"
"363","49","2021","1905.35","aufwand","CHF"
"363","54","2021","254949.90","aufwand","CHF"
"363","56","2021","24511.50","aufwand","CHF"
"363","57","2021","131963.35","aufwand","CHF"
"363","62","2021","4115629.45","aufwand","CHF"
"363","84","2021","215676.20","aufwand","CHF"
"363","85","2021","18300.00","aufwand","CHF"
"363","87","2021","65505.85","aufwand","CHF"
"386","85","2021","126674.65","aufwand","CHF"
"400","91","2021","16598787.14","ertrag","CHF"
"401","91","2021","4797264.65","ertrag","CHF"
"402","79","2021","1760146.85","ertrag","CHF"
"402","91","2021","4250717.65","ertrag","CHF"
"403","84","2021","224311.00","ertrag","CHF"
"403","91","2021","55537.50","ertrag","CHF"
"412","14","2021","142326.60","ertrag","CHF"
"412","87","2021","527933.80","ertrag","CHF"
"421","14","2021","333468.74","ertrag","CHF"
"423","21","2021","29895.00","ertrag","CHF"
"424","02","2021","6619.50","ertrag","CHF"
"424","61","2021","2600.00","ertrag","CHF"
"424","72","2021","1621165.70","ertrag","CHF"
"424","73","2021","1101274.20","ertrag","CHF"
"424","76","2021","75419.00","ertrag","CHF"
"425","02","2021","5044.80","ertrag","CHF"
"425","32","2021","454.00","ertrag","CHF"
"425","34","2021","3400.00","ertrag","CHF"
"425","54","2021","3556.50","ertrag","CHF"
"425","61","2021","41003.15","ertrag","CHF"
"425","73","2021","80048.70","ertrag","CHF"
"425","82","2021","65950.55","ertrag","CHF"
"425","84","2021","575.00","ertrag","CHF"
"425","96","2021","9897.00","ertrag","CHF"
"426","01","2021","31220.30","ertrag","CHF"
"426","02","2021","125635.71","ertrag","CHF"
"426","11","2021","8921.55","ertrag","CHF"
"426","14","2021","42503.70","ertrag","CHF"
"426","16","2021","1017.77","ertrag","CHF"
"426","21","2021","149799.00","ertrag","CHF"
"426","32","2021","7893.55","ertrag","CHF"
"426","34","2021","7423.85","ertrag","CHF"
"426","54","2021","1435354.60","ertrag","CHF"
"426","57","2021","558549.65","ertrag","CHF"
"426","61","2021","32036.85","ertrag","CHF"
"426","72","2021","1862.45","ertrag","CHF"
"426","73","2021","19038.90","ertrag","CHF"
"426","79","2021","9872.85","ertrag","CHF"
"426","82","2021","1849.00","ertrag","CHF"
"426","96","2021","9678.25","ertrag","CHF"
"439","54","2021","950982.85","ertrag","CHF"
"440","96","2021","2483475.55","ertrag","CHF"
"441","96","2021","14527.45","ertrag","CHF"
"443","96","2021","2123836.27","ertrag","CHF"
"447","02","2021","74895.90","ertrag","CHF"
"447","14","2021","77728.00","ertrag","CHF"
"447","16","2021","16124.55","ertrag","CHF"
"447","21","2021","84259.55","ertrag","CHF"
"447","32","2021","9850.00","ertrag","CHF"
"447","34","2021","1015.00","ertrag","CHF"
"447","54","2021","18492.00","ertrag","CHF"
"447","61","2021","160300.65","ertrag","CHF"
"447","77","2021","12300.00","ertrag","CHF"
"452","02","2021","132049.10","ertrag","CHF"
"452","11","2021","11000.00","ertrag","CHF"
"452","14","2021","15538.20","ertrag","CHF"
"452","21","2021","88829.30","ertrag","CHF"
"452","31","2021","60108.25","ertrag","CHF"
"452","54","2021","401248.75","ertrag","CHF"
"452","61","2021","914523.20","ertrag","CHF"
"452","62","2021","46000.00","ertrag","CHF"
"452","72","2021","580282.00","ertrag","CHF"
"452","79","2021","116148.65","ertrag","CHF"
"452","96","2021","512132.45","ertrag","CHF"
"460","95","2021","1606627.63","ertrag","CHF"
"461","02","2021","35520.00","ertrag","CHF"
"461","14","2021","1662.85","ertrag","CHF"
"461","15","2021","76590.80","ertrag","CHF"
"461","21","2021","239667.50","ertrag","CHF"
"461","76","2021","10000.00","ertrag","CHF"
"461","82","2021","4400.00","ertrag","CHF"
"462","93","2021","8066566.00","ertrag","CHF"
"463","62","2021","100000.00","ertrag","CHF"
"469","97","2021","2160.25","ertrag","CHF"
