"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"041213";"Schattdorf";"305";"74";"1485.00"
"2015";"041213";"Schattdorf";"305";"77";"5480.00"
"2015";"041213";"Schattdorf";"306";"53";"80711.00"
"2015";"041213";"Schattdorf";"309";"02";"30338.00"
"2015";"041213";"Schattdorf";"309";"15";"8454.00"
"2015";"041213";"Schattdorf";"309";"21";"2300.00"
"2015";"041213";"Schattdorf";"309";"57";"4527.00"
"2015";"041213";"Schattdorf";"310";"01";"11515.00"
"2015";"041213";"Schattdorf";"310";"02";"41047.00"
"2015";"041213";"Schattdorf";"310";"15";"3610.00"
"2015";"041213";"Schattdorf";"310";"16";"1098.00"
"2015";"041213";"Schattdorf";"310";"21";"222997.00"
"2015";"041213";"Schattdorf";"310";"34";"7394.00"
"2015";"041213";"Schattdorf";"310";"57";"1129.00"
"2015";"041213";"Schattdorf";"310";"61";"24896.00"
"2015";"041213";"Schattdorf";"311";"01";"2037.00"
"2015";"041213";"Schattdorf";"311";"02";"56629.00"
"2015";"041213";"Schattdorf";"311";"15";"71061.00"
"2015";"041213";"Schattdorf";"311";"16";"19245.00"
"2015";"041213";"Schattdorf";"311";"21";"22023.00"
"2015";"041213";"Schattdorf";"311";"34";"13286.00"
"2015";"041213";"Schattdorf";"311";"77";"130.00"
"2015";"041213";"Schattdorf";"311";"84";"3961.00"
"2015";"041213";"Schattdorf";"312";"02";"20715.00"
"2015";"041213";"Schattdorf";"312";"15";"4253.00"
"2015";"041213";"Schattdorf";"312";"16";"1817.00"
"2015";"041213";"Schattdorf";"312";"21";"115626.00"
"2015";"041213";"Schattdorf";"312";"34";"27338.00"
"2015";"041213";"Schattdorf";"312";"61";"52930.00"
"2015";"041213";"Schattdorf";"312";"73";"1073.00"
"2015";"041213";"Schattdorf";"313";"01";"47884.00"
"2015";"041213";"Schattdorf";"313";"02";"76981.00"
"2015";"041213";"Schattdorf";"313";"11";"14427.00"
"2015";"041213";"Schattdorf";"313";"14";"41634.00"
"2015";"041213";"Schattdorf";"313";"15";"27330.00"
"2015";"041213";"Schattdorf";"313";"16";"10767.00"
"2015";"041213";"Schattdorf";"313";"21";"57397.00"
"2015";"041213";"Schattdorf";"313";"34";"42967.00"
"2015";"041213";"Schattdorf";"313";"43";"24146.00"
"2015";"041213";"Schattdorf";"313";"54";"2000.00"
"2015";"041213";"Schattdorf";"313";"57";"4125.00"
"2015";"041213";"Schattdorf";"313";"61";"76577.00"
"2015";"041213";"Schattdorf";"313";"73";"5856.00"
"2015";"041213";"Schattdorf";"313";"77";"5906.00"
"2015";"041213";"Schattdorf";"313";"79";"62992.00"
"2015";"041213";"Schattdorf";"314";"02";"44294.00"
"2015";"041213";"Schattdorf";"314";"15";"767.00"
"2015";"041213";"Schattdorf";"314";"21";"94461.00"
"2015";"041213";"Schattdorf";"314";"34";"39573.00"
"2015";"041213";"Schattdorf";"314";"61";"95825.00"
"2015";"041213";"Schattdorf";"314";"77";"23435.00"
"2015";"041213";"Schattdorf";"314";"84";"14.00"
"2015";"041213";"Schattdorf";"315";"02";"110677.00"
"2015";"041213";"Schattdorf";"315";"15";"37080.00"
"2015";"041213";"Schattdorf";"315";"16";"4887.00"
"2015";"041213";"Schattdorf";"315";"21";"27310.00"
"2015";"041213";"Schattdorf";"315";"34";"17173.00"
"2015";"041213";"Schattdorf";"315";"61";"30083.00"
"2015";"041213";"Schattdorf";"316";"61";"4200.00"
"2015";"041213";"Schattdorf";"316";"73";"1000.00"
"2015";"041213";"Schattdorf";"317";"01";"25540.00"
"2015";"041213";"Schattdorf";"317";"02";"1716.00"
"2015";"041213";"Schattdorf";"317";"21";"13342.00"
"2015";"041213";"Schattdorf";"317";"57";"626.00"
"2015";"041213";"Schattdorf";"318";"91";"33451.00"
"2015";"041213";"Schattdorf";"319";"01";"3932.00"
"2015";"041213";"Schattdorf";"319";"02";"11401.00"
"2015";"041213";"Schattdorf";"319";"14";"926.00"
"2015";"041213";"Schattdorf";"319";"15";"14436.00"
"2015";"041213";"Schattdorf";"319";"16";"474.00"
"2015";"041213";"Schattdorf";"319";"21";"19928.00"
"2015";"041213";"Schattdorf";"319";"34";"4505.00"
"2015";"041213";"Schattdorf";"319";"54";"101.00"
"2015";"041213";"Schattdorf";"319";"57";"3287.00"
"2015";"041213";"Schattdorf";"319";"61";"1075.00"
"2015";"041213";"Schattdorf";"319";"62";"39900.00"
"2015";"041213";"Schattdorf";"319";"73";"3446.00"
"2015";"041213";"Schattdorf";"319";"77";"7414.00"
"2015";"041213";"Schattdorf";"337";"99";"918318.00"
"2015";"041213";"Schattdorf";"340";"96";"3220.00"
"2015";"041213";"Schattdorf";"343";"96";"38167.00"
"2015";"041213";"Schattdorf";"349";"96";"18865.00"
"2015";"041213";"Schattdorf";"361";"02";"83836.00"
"2015";"041213";"Schattdorf";"361";"16";"50011.00"
"2015";"041213";"Schattdorf";"361";"21";"144401.00"
"2015";"041213";"Schattdorf";"362";"93";"163872.00"
"2015";"041213";"Schattdorf";"363";"01";"4200.00"
"2015";"041213";"Schattdorf";"363";"02";"9766.00"
"2015";"041213";"Schattdorf";"363";"21";"24420.00"
"2015";"041213";"Schattdorf";"363";"22";"341902.00"
"2015";"041213";"Schattdorf";"363";"32";"31030.00"
"2015";"041213";"Schattdorf";"363";"34";"9467.00"
"2015";"041213";"Schattdorf";"363";"41";"1102248.00"
"2015";"041213";"Schattdorf";"363";"42";"550.00"
"2015";"041213";"Schattdorf";"363";"43";"35.00"
"2015";"041213";"Schattdorf";"363";"54";"58769.00"
"2015";"041213";"Schattdorf";"363";"57";"1160370.00"
"2015";"041213";"Schattdorf";"363";"59";"444.00"
"2015";"041213";"Schattdorf";"363";"61";"24599.00"
"2015";"041213";"Schattdorf";"363";"62";"126465.00"
"2015";"041213";"Schattdorf";"363";"81";"930.00"
"2015";"041213";"Schattdorf";"363";"82";"100.00"
"2015";"041213";"Schattdorf";"363";"84";"40189.00"
"2015";"041213";"Schattdorf";"383";"99";"900000.00"
"2015";"041213";"Schattdorf";"400";"91";"8433172.00"
"2015";"041213";"Schattdorf";"401";"91";"1569648.00"
"2015";"041213";"Schattdorf";"403";"91";"5400.00"
"2015";"041213";"Schattdorf";"412";"87";"313024.00"
"2015";"041213";"Schattdorf";"420";"15";"146460.00"
"2015";"041213";"Schattdorf";"421";"02";"13957.00"
"2015";"041213";"Schattdorf";"421";"14";"74208.00"
"2015";"041213";"Schattdorf";"421";"61";"1170.00"
"2015";"041213";"Schattdorf";"424";"02";"22000.00"
"2015";"041213";"Schattdorf";"424";"34";"200.00"
"2015";"041213";"Schattdorf";"424";"61";"8660.00"
"2015";"041213";"Schattdorf";"424";"62";"39938.00"
"2015";"041213";"Schattdorf";"426";"02";"70705.00"
"2015";"041213";"Schattdorf";"426";"14";"2685.00"
"2015";"041213";"Schattdorf";"426";"15";"19509.00"
"2015";"041213";"Schattdorf";"426";"16";"3500.00"
"2015";"041213";"Schattdorf";"426";"21";"25173.00"
"2015";"041213";"Schattdorf";"426";"32";"557.00"
"2015";"041213";"Schattdorf";"426";"34";"3355.00"
"2015";"041213";"Schattdorf";"426";"54";"26888.00"
"2015";"041213";"Schattdorf";"426";"57";"281429.00"
"2015";"041213";"Schattdorf";"426";"61";"2630.00"
"2015";"041213";"Schattdorf";"426";"74";"12618.00"
"2015";"041213";"Schattdorf";"426";"77";"20947.00"
"2015";"041213";"Schattdorf";"426";"84";"2500.00"
"2015";"041213";"Schattdorf";"427";"02";"3440.00"
"2015";"041213";"Schattdorf";"430";"02";"7374.00"
"2015";"041213";"Schattdorf";"440";"96";"11872.00"
"2015";"041213";"Schattdorf";"442";"96";"1207.00"
"2015";"041213";"Schattdorf";"443";"96";"72590.00"
"2015";"041213";"Schattdorf";"444";"96";"400.00"
"2015";"041213";"Schattdorf";"445";"02";"545.00"
"2015";"041213";"Schattdorf";"446";"73";"13700.00"
"2015";"041213";"Schattdorf";"447";"02";"860.00"
"2015";"041213";"Schattdorf";"447";"16";"6404.00"
"2015";"041213";"Schattdorf";"447";"21";"77071.00"
"2015";"041213";"Schattdorf";"447";"34";"300.00"
"2015";"041213";"Schattdorf";"447";"61";"6600.00"
"2015";"041213";"Schattdorf";"460";"95";"681214.00"
"2015";"041213";"Schattdorf";"461";"01";"11378.00"
"2015";"041213";"Schattdorf";"461";"02";"41249.00"
"2015";"041213";"Schattdorf";"461";"57";"76900.00"
"2015";"041213";"Schattdorf";"462";"93";"247874.00"
"2015";"041213";"Schattdorf";"463";"02";"2000.00"
"2015";"041213";"Schattdorf";"463";"15";"26432.00"
"2015";"041213";"Schattdorf";"463";"21";"2481310.00"
"2015";"041213";"Schattdorf";"463";"41";"342008.00"
"2015";"041213";"Schattdorf";"463";"79";"56903.00"
"2015";"041213";"Schattdorf";"469";"97";"4698.00"
"2015";"041213";"Schattdorf";"503";"61";"492650.00"
"2015";"041213";"Schattdorf";"503";"74";"56230.00"
"2015";"041213";"Schattdorf";"503";"77";"59351.00"
"2015";"041213";"Schattdorf";"504";"21";"1673404.00"
"2015";"041213";"Schattdorf";"504";"61";"-30000.00"
"2015";"041213";"Schattdorf";"506";"21";"52441.00"
"2015";"041213";"Schattdorf";"555";"84";"5000.00"
"2015";"041213";"Schattdorf";"677";"61";"8206.00"
