"arten","funk","jahr","value","dim","unit"
"313","02","2021","66943.00","aufwand","CHF"
"313","11","2021","15428.00","aufwand","CHF"
"313","14","2021","49092.00","aufwand","CHF"
"313","15","2021","21795.00","aufwand","CHF"
"313","16","2021","9312.00","aufwand","CHF"
"313","21","2021","44200.00","aufwand","CHF"
"313","34","2021","71874.00","aufwand","CHF"
"313","43","2021","37274.00","aufwand","CHF"
"313","54","2021","2000.00","aufwand","CHF"
"313","57","2021","12451.00","aufwand","CHF"
"313","61","2021","153677.00","aufwand","CHF"
"313","63","2021","28635.00","aufwand","CHF"
"313","73","2021","5895.00","aufwand","CHF"
"313","79","2021","37496.00","aufwand","CHF"
"313","82","2021","3068.00","aufwand","CHF"
"314","02","2021","57565.00","aufwand","CHF"
"314","15","2021","61124.00","aufwand","CHF"
"314","16","2021","1324.00","aufwand","CHF"
"314","21","2021","167083.00","aufwand","CHF"
"314","34","2021","85370.00","aufwand","CHF"
"314","61","2021","80207.00","aufwand","CHF"
"314","62","2021","1134.00","aufwand","CHF"
"314","77","2021","27336.00","aufwand","CHF"
"314","84","2021","1730.00","aufwand","CHF"
"315","02","2021","124213.00","aufwand","CHF"
"315","15","2021","21646.00","aufwand","CHF"
"315","21","2021","54024.00","aufwand","CHF"
"315","34","2021","9000.00","aufwand","CHF"
"315","61","2021","59141.00","aufwand","CHF"
"316","57","2021","280.00","aufwand","CHF"
"316","61","2021","4200.00","aufwand","CHF"
"316","73","2021","1300.00","aufwand","CHF"
"317","01","2021","19201.00","aufwand","CHF"
"317","02","2021","1371.00","aufwand","CHF"
"317","21","2021","26561.00","aufwand","CHF"
"317","57","2021","1360.00","aufwand","CHF"
"318","91","2021","33470.00","aufwand","CHF"
"319","01","2021","4219.00","aufwand","CHF"
"319","02","2021","6464.00","aufwand","CHF"
"319","14","2021","1361.00","aufwand","CHF"
"319","15","2021","8113.00","aufwand","CHF"
"319","16","2021","320.00","aufwand","CHF"
"319","21","2021","17428.00","aufwand","CHF"
"319","34","2021","3928.00","aufwand","CHF"
"319","54","2021","1490.00","aufwand","CHF"
"319","57","2021","493.00","aufwand","CHF"
"319","61","2021","1726.00","aufwand","CHF"
"319","62","2021","28233.00","aufwand","CHF"
"319","73","2021","1048.00","aufwand","CHF"
"319","77","2021","3777.00","aufwand","CHF"
"337","99","2021","1875270.00","aufwand","CHF"
"340","96","2021","97070.00","aufwand","CHF"
"343","96","2021","33794.00","aufwand","CHF"
"349","96","2021","8307.00","aufwand","CHF"
"361","02","2021","101200.00","aufwand","CHF"
"361","21","2021","43015.00","aufwand","CHF"
"362","93","2021","103930.00","aufwand","CHF"
"363","01","2021","4200.00","aufwand","CHF"
"363","02","2021","13688.00","aufwand","CHF"
"363","21","2021","25674.00","aufwand","CHF"
"363","22","2021","211250.00","aufwand","CHF"
"363","32","2021","29350.00","aufwand","CHF"
"363","34","2021","44800.00","aufwand","CHF"
"363","41","2021","924093.00","aufwand","CHF"
"363","42","2021","550.00","aufwand","CHF"
"363","43","2021","2853.00","aufwand","CHF"
"363","53","2021","420.00","aufwand","CHF"
"363","54","2021","37865.00","aufwand","CHF"
"363","57","2021","805994.00","aufwand","CHF"
"363","59","2021","1310.00","aufwand","CHF"
"363","61","2021","8000.00","aufwand","CHF"
"363","62","2021","125608.00","aufwand","CHF"
"363","77","2021","5536.00","aufwand","CHF"
"363","81","2021","1580.00","aufwand","CHF"
"363","82","2021","100.00","aufwand","CHF"
"363","84","2021","48378.00","aufwand","CHF"
"366","99","2021","97500.00","aufwand","CHF"
"383","99","2021","1196300.00","aufwand","CHF"
"400","91","2021","9598000.00","ertrag","CHF"
"401","91","2021","848226.00","ertrag","CHF"
"403","91","2021","7240.00","ertrag","CHF"
"412","87","2021","347234.00","ertrag","CHF"
"420","15","2021","154427.00","ertrag","CHF"
"421","02","2021","23870.00","ertrag","CHF"
"421","14","2021","48596.00","ertrag","CHF"
"421","61","2021","1240.00","ertrag","CHF"
"424","02","2021","22000.00","ertrag","CHF"
"424","34","2021","200.00","ertrag","CHF"
"424","61","2021","32991.00","ertrag","CHF"
"424","62","2021","24780.00","ertrag","CHF"
"425","15","2021","4000.00","ertrag","CHF"
"426","02","2021","24392.00","ertrag","CHF"
"426","14","2021","546.00","ertrag","CHF"
"426","15","2021","12715.00","ertrag","CHF"
"426","21","2021","25369.00","ertrag","CHF"
"426","34","2021","5245.00","ertrag","CHF"
"426","54","2021","55268.00","ertrag","CHF"
"426","57","2021","269704.00","ertrag","CHF"
"426","61","2021","49907.00","ertrag","CHF"
"426","74","2021","12193.00","ertrag","CHF"
"426","77","2021","28713.00","ertrag","CHF"
"427","02","2021","415.00","ertrag","CHF"
"427","14","2021","-3000.00","ertrag","CHF"
"427","61","2021","10937.00","ertrag","CHF"
"430","02","2021","4372.00","ertrag","CHF"
"440","96","2021","5036.00","ertrag","CHF"
"441","96","2021","471001.00","ertrag","CHF"
"442","96","2021","330.00","ertrag","CHF"
"443","96","2021","19700.00","ertrag","CHF"
"444","96","2021","14935.00","ertrag","CHF"
"445","02","2021","690.00","ertrag","CHF"
"446","73","2021","41100.00","ertrag","CHF"
"447","02","2021","200.00","ertrag","CHF"
"447","21","2021","50728.00","ertrag","CHF"
"460","95","2021","935203.00","ertrag","CHF"
"461","01","2021","15922.00","ertrag","CHF"
"461","57","2021","132800.00","ertrag","CHF"
"462","93","2021","1124367.00","ertrag","CHF"
"463","15","2021","21785.00","ertrag","CHF"
"463","16","2021","3500.00","ertrag","CHF"
"463","21","2021","2500674.00","ertrag","CHF"
"469","97","2021","2157.00","ertrag","CHF"
"489","21","2021","414500.00","ertrag","CHF"
