"arten","funk","jahr","value","dim","hh","unit","model"
"","99","2020","107992.64","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","01","2020","16337169.68","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","02","2020","211919271.03","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","11","2020","95982036.6","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","12","2020","22906004.15","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","13","2020","29894206.62","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","14","2020","59999584.07","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","15","2020","13818042.1","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","16","2020","8507838.75","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","21","2020","358740900.44","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","22","2020","38871202.4","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","23","2020","125304671.78","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","25","2020","38582077.7","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","26","2020","12617289.08","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","27","2020","168073408.91","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","28","2020","31565522","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","29","2020","17735563.17","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","31","2020","31230995.53","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","32","2020","36871715.67","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","33","2020","1154795.36","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","34","2020","46215246.78","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","35","2020","3697909.34","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","41","2020","307123286.11","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","42","2020","48143520.96","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","43","2020","22289478.68","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","49","2020","9409873.18","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","51","2020","124340529.25","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","52","2020","115316434.07","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","53","2020","82743038.41","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","54","2020","98911096.85","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","55","2020","42343210.79","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","56","2020","664670.1","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","57","2020","184420439.92","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","59","2020","120390","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","61","2020","133896962.51","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","62","2020","72942796.04","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","63","2020","1630669.4","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","71","2020","45522305.44","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","72","2020","30384675.12","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","73","2020","25172476.85","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","74","2020","3745734.62","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","75","2020","7224243.05","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","76","2020","6811644.41","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","77","2020","10494737.97","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","79","2020","13005681.01","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","81","2020","96272615.68","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","82","2020","12943927.3","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","83","2020","558724.78","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","84","2020","5731367.66","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","85","2020","21594265.93","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","87","2020","19647623.59","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","89","2020","23096.25","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","91","2020","18472237.61","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","93","2020","2018490","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","96","2020","66250479.92","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","01","2020","301715.93","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","02","2020","87727986.06","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","11","2020","30805922.17","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","12","2020","6325636.51","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","13","2020","7658110.35","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","14","2020","45333652","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","15","2020","4935925.88","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","16","2020","5935769.96","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","21","2020","32083077.12","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","22","2020","509643.3","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","23","2020","67080691.84","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","25","2020","2460617.01","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","26","2020","10817224.77","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","27","2020","53004982.46","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","28","2020","31565522","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","29","2020","7798589.47","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","31","2020","3335980.37","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","32","2020","1813040.86","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","33","2020","811672.3","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","34","2020","15630076.75","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","41","2020","172000","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","42","2020","13215.47","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","43","2020","2724086.6","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","49","2020","1041146.99","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","51","2020","61208022.45","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","52","2020","25024659.25","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","53","2020","29034276","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","54","2020","22897835.62","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","55","2020","25781806.21","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","56","2020","493315","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","57","2020","33951273.6","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","61","2020","64501803.87","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","62","2020","1795622.64","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","63","2020","1354116.32","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","64","2020","2307500","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","71","2020","43328328.97","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","72","2020","33011161.05","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","73","2020","20883078.93","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","74","2020","1018004.35","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","75","2020","1816888.65","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","76","2020","9150148.19","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","77","2020","2373796.69","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","79","2020","1391700.84","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","81","2020","91528612.73","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","82","2020","11291565.75","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","83","2020","779025.03","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","84","2020","1347788.97","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","85","2020","4829281.31","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","86","2020","82416424","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","87","2020","36614659.26","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","89","2020","1152082.95","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","91","2020","1615127933.85","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","93","2020","239791089","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","94","2020","73251696.28","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","96","2020","52667574.37","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","97","2020","789845.01","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","99","2020","107992.64","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
