"arten","funk","jahr","value","dim","hh","unit","model"
"","02","2022","245816304.24","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","11","2022","95741075.42","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","12","2022","24356908.34","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","13","2022","33564345.22","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","14","2022","62919914.2","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","15","2022","14262300.09","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","16","2022","7674209.38","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","21","2022","353455156.88","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","22","2022","37602787.32","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","23","2022","122834911.25","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","25","2022","45677439.41","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","26","2022","11047406.62","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","27","2022","181047365.86","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","28","2022","34417737.17","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","29","2022","12973664.32","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","31","2022","29006755.58","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","32","2022","43653867.41","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","33","2022","847340.43","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","34","2022","49578502.53","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","35","2022","3574165.78","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","41","2022","334224172.63","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","42","2022","52005728.14","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","43","2022","25408177.52","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","48","2022","40000","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","49","2022","8070965.12","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","51","2022","120494514.8","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","52","2022","127682487.07","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","53","2022","82488420.69","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","54","2022","104198922.2","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","55","2022","39111612.92","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","56","2022","1109944.64","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","57","2022","174402514.08","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","59","2022","369530","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","61","2022","145585959.79","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","62","2022","74005976.09","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","63","2022","2144082.35","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","71","2022","44535544.25","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","72","2022","47626932.41","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","73","2022","25795649.57","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","74","2022","7155616.87","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","75","2022","7896143.79","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","76","2022","7217627.78","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","77","2022","3502642.25","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","79","2022","13391207.64","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","81","2022","101846684.26","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","82","2022","14868975.54","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","83","2022","463203.59","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","84","2022","6706935.49","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","85","2022","37195443.16","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","87","2022","18519187.5","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","89","2022","24297.4","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","91","2022","32718147.74","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","93","2022","1749358","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","96","2022","60570994.01","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","01","2022","316754.38","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","02","2022","97540633","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","11","2022","35015042.38","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","12","2022","6501007.19","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","13","2022","7549674.51","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","14","2022","55665641.71","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","15","2022","4017626.85","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","16","2022","5466407.37","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","21","2022","32962367.87","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","22","2022","598292.75","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","23","2022","68384777.75","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","25","2022","2342827.44","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","26","2022","8086297.42","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","27","2022","53216390","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","28","2022","34417737.17","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","29","2022","5852620.98","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","31","2022","3886074.43","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","32","2022","1290672.68","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","33","2022","1403593.02","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","34","2022","15521324.55","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","41","2022","731498.47","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","42","2022","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","43","2022","2519311.19","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","49","2022","539681.16","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","51","2022","59152819.45","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","52","2022","27120704.1","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","53","2022","30795856.65","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","54","2022","25854460.52","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","55","2022","27219936.31","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","56","2022","464884.63","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","57","2022","31932090.16","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","61","2022","70891694.16","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","62","2022","2779297.49","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","63","2022","332445.7","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","64","2022","2046802.15","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","71","2022","42743109.37","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","72","2022","39652307.25","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","73","2022","22814483.84","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","74","2022","2329081.99","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","75","2022","3081765.61","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","76","2022","833383.96","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","77","2022","2408490.15","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","79","2022","1933402.1","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","81","2022","90647378.62","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","82","2022","13760621.66","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","83","2022","524684.55","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","84","2022","4389230.66","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","85","2022","17548688.21","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","86","2022","110463148","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","87","2022","34313068.98","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","89","2022","2549677.39","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","91","2022","1653826292.01","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","93","2022","254947010","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","94","2022","69388306.65","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","96","2022","54076520.93","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","97","2022","540280.55","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_gdn_ne","CHF","fs"
