"arten","funk","jahr","value","dim","hh","unit","model"
"546","","2021","1541591.6","ausgaben","ktn_gdn_ne","CHF","fs"
"547","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"548","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"549","","2021","144450","ausgaben","ktn_gdn_ne","CHF","fs"
"550","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"551","","2021","2659.16","ausgaben","ktn_gdn_ne","CHF","fs"
"552","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"553","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"554","","2021","4796.95","ausgaben","ktn_gdn_ne","CHF","fs"
"555","","2021","18390109.75","ausgaben","ktn_gdn_ne","CHF","fs"
"556","","2021","1494200","ausgaben","ktn_gdn_ne","CHF","fs"
"557","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"558","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"570","","2021","10867010","ausgaben","ktn_gdn_ne","CHF","fs"
"571","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"572","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"573","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"574","","2021","6223931.98","ausgaben","ktn_gdn_ne","CHF","fs"
"575","","2021","6337423.01","ausgaben","ktn_gdn_ne","CHF","fs"
"576","","2021","1113933.67","ausgaben","ktn_gdn_ne","CHF","fs"
"577","","2021","3947044.45","ausgaben","ktn_gdn_ne","CHF","fs"
"578","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"580","","2021","609060.5","ausgaben","ktn_gdn_ne","CHF","fs"
"582","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"584","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"585","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"5870","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"5871","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"5872","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"5873","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"5874","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"5875","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"5876","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"5877","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"5878","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"589","","2021","4070783.21","ausgaben","ktn_gdn_ne","CHF","fs"
"4000","","2021","956155917.63","einnahmen","ktn_gdn_ne","CHF","fs"
"4001","","2021","108248758.27","einnahmen","ktn_gdn_ne","CHF","fs"
"4002","","2021","102855111.46","einnahmen","ktn_gdn_ne","CHF","fs"
"4008","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4009","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4010","","2021","225961471.18","einnahmen","ktn_gdn_ne","CHF","fs"
"4011","","2021","18123567.42","einnahmen","ktn_gdn_ne","CHF","fs"
"4012","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4019","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4020","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4021","","2021","45579613.21","einnahmen","ktn_gdn_ne","CHF","fs"
"4022","","2021","28880675.85","einnahmen","ktn_gdn_ne","CHF","fs"
"4023","","2021","29619078","einnahmen","ktn_gdn_ne","CHF","fs"
"4024","","2021","19113676","einnahmen","ktn_gdn_ne","CHF","fs"
"4025","","2021","2034770.48","einnahmen","ktn_gdn_ne","CHF","fs"
"4030","","2021","47881575.7","einnahmen","ktn_gdn_ne","CHF","fs"
"4031","","2021","2099181","einnahmen","ktn_gdn_ne","CHF","fs"
"4032","","2021","163430.72","einnahmen","ktn_gdn_ne","CHF","fs"
"4033","","2021","1152308.63","einnahmen","ktn_gdn_ne","CHF","fs"
"4039","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4040","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4041","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4042","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4043","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4044","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4045","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4046","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4047","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4049","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4050","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4051","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4052","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4053","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4059","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4060","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4070","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4071","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4072","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4079","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"410","","2021","504521.7","einnahmen","ktn_gdn_ne","CHF","fs"
"411","","2021","82410370","einnahmen","ktn_gdn_ne","CHF","fs"
"412","","2021","12150459.81","einnahmen","ktn_gdn_ne","CHF","fs"
"413","","2021","12444698","einnahmen","ktn_gdn_ne","CHF","fs"
"420","","2021","1266885.23","einnahmen","ktn_gdn_ne","CHF","fs"
"421","","2021","50898537.76","einnahmen","ktn_gdn_ne","CHF","fs"
"422","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"423","","2021","14799364.57","einnahmen","ktn_gdn_ne","CHF","fs"
"424","","2021","151815350.73","einnahmen","ktn_gdn_ne","CHF","fs"
"425","","2021","42571411.67","einnahmen","ktn_gdn_ne","CHF","fs"
"426","","2021","99621834.39","einnahmen","ktn_gdn_ne","CHF","fs"
"427","","2021","19533863.2","einnahmen","ktn_gdn_ne","CHF","fs"
"429","","2021","7451371.12","einnahmen","ktn_gdn_ne","CHF","fs"
"430","","2021","1244043.54","einnahmen","ktn_gdn_ne","CHF","fs"
"431","","2021","3903690.35","einnahmen","ktn_gdn_ne","CHF","fs"
"432","","2021","81239.1","einnahmen","ktn_gdn_ne","CHF","fs"
"439","","2021","51816034.42","einnahmen","ktn_gdn_ne","CHF","fs"
"440","","2021","14479220.82","einnahmen","ktn_gdn_ne","CHF","fs"
"441","","2021","6669552.23","einnahmen","ktn_gdn_ne","CHF","fs"
"442","","2021","1675246.8","einnahmen","ktn_gdn_ne","CHF","fs"
"443","","2021","30029694.2","einnahmen","ktn_gdn_ne","CHF","fs"
"445","","2021","3744629","einnahmen","ktn_gdn_ne","CHF","fs"
"446","","2021","36975187.97","einnahmen","ktn_gdn_ne","CHF","fs"
"447","","2021","41875706.53","einnahmen","ktn_gdn_ne","CHF","fs"
"448","","2021","1226830.85","einnahmen","ktn_gdn_ne","CHF","fs"
"449","","2021","2034607.45","einnahmen","ktn_gdn_ne","CHF","fs"
"46000","","2021","69598201.07","einnahmen","ktn_gdn_ne","CHF","fs"
"46001","","2021","20012243","einnahmen","ktn_gdn_ne","CHF","fs"
"46002","","2021","635715.51","einnahmen","ktn_gdn_ne","CHF","fs"
"46003","","2021","574366","einnahmen","ktn_gdn_ne","CHF","fs"
"46004","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"46005","","2021","6830748","einnahmen","ktn_gdn_ne","CHF","fs"
"46006","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"46007","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"46008","","2021","12212380.62","einnahmen","ktn_gdn_ne","CHF","fs"
"46009","","2021","59235","einnahmen","ktn_gdn_ne","CHF","fs"
"46010","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"46011","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"46012","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"46019","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4603","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4604","","2021","107520.6","einnahmen","ktn_gdn_ne","CHF","fs"
"4610","","2021","44734187.59","einnahmen","ktn_gdn_ne","CHF","fs"
"4611","","2021","15622652.37","einnahmen","ktn_gdn_ne","CHF","fs"
"4612","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4613","","2021","14784308.1","einnahmen","ktn_gdn_ne","CHF","fs"
"4614","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"46201","","2021","80681233","einnahmen","ktn_gdn_ne","CHF","fs"
"46202","","2021","14735852","einnahmen","ktn_gdn_ne","CHF","fs"
"46203","","2021","22993344","einnahmen","ktn_gdn_ne","CHF","fs"
"46204","","2021","50788606","einnahmen","ktn_gdn_ne","CHF","fs"
"46209","","2021","2800411","einnahmen","ktn_gdn_ne","CHF","fs"
"46211","","2021","53787488","einnahmen","ktn_gdn_ne","CHF","fs"
"46212","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"46213","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"46214","","2021","25394303","einnahmen","ktn_gdn_ne","CHF","fs"
"46215","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"46216","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"46217","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"46225","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"46226","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"46227","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"46228","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4624","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4629","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4630","","2021","266141988.65","einnahmen","ktn_gdn_ne","CHF","fs"
"4631","","2021","24198079.22","einnahmen","ktn_gdn_ne","CHF","fs"
"4632","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4633","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4634","","2021","2903524","einnahmen","ktn_gdn_ne","CHF","fs"
"4635","","2021","40674603.62","einnahmen","ktn_gdn_ne","CHF","fs"
"4636","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4637","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4638","","2021","2278352","einnahmen","ktn_gdn_ne","CHF","fs"
"469","","2021","1444846.79","einnahmen","ktn_gdn_ne","CHF","fs"
"481","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"482","","2021","4620436.1","einnahmen","ktn_gdn_ne","CHF","fs"
"483","","2021","1758091.19","einnahmen","ktn_gdn_ne","CHF","fs"
"484","","2021","32966.77","einnahmen","ktn_gdn_ne","CHF","fs"
"4860","","2021","76128520.81","einnahmen","ktn_gdn_ne","CHF","fs"
"4861","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4862","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4863","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4864","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4865","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4866","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4867","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"4868","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"600","","2021","1653879.5","einnahmen","ktn_gdn_ne","CHF","fs"
"603","","2021","20636","einnahmen","ktn_gdn_ne","CHF","fs"
"604","","2021","1683186.32","einnahmen","ktn_gdn_ne","CHF","fs"
"605","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"606","","2021","59124.3","einnahmen","ktn_gdn_ne","CHF","fs"
"609","","2021","26411.8","einnahmen","ktn_gdn_ne","CHF","fs"
"610","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"613","","2021","1730977.06","einnahmen","ktn_gdn_ne","CHF","fs"
"614","","2021","188063.3","einnahmen","ktn_gdn_ne","CHF","fs"
"615","","2021","2110.9","einnahmen","ktn_gdn_ne","CHF","fs"
"616","","2021","37324","einnahmen","ktn_gdn_ne","CHF","fs"
"619","","2021","223512.5","einnahmen","ktn_gdn_ne","CHF","fs"
"620","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"629","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"632","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"634","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"635","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"636","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"640","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"641","","2021","1500000","einnahmen","ktn_gdn_ne","CHF","fs"
"642","","2021","281892.15","einnahmen","ktn_gdn_ne","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"644","","2021","695524","einnahmen","ktn_gdn_ne","CHF","fs"
"645","","2021","12096289.2","einnahmen","ktn_gdn_ne","CHF","fs"
"646","","2021","580509.8","einnahmen","ktn_gdn_ne","CHF","fs"
"647","","2021","17745.35","einnahmen","ktn_gdn_ne","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"649","","2021","239710","einnahmen","ktn_gdn_ne","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"654","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"655","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"656","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"658","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"660","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"661","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"662","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"664","","2021","2367030.6","einnahmen","ktn_gdn_ne","CHF","fs"
"665","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"666","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"667","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"670","","2021","20642416.61","einnahmen","ktn_gdn_ne","CHF","fs"
"671","","2021","149369","einnahmen","ktn_gdn_ne","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"674","","2021","234333.01","einnahmen","ktn_gdn_ne","CHF","fs"
"675","","2021","184022.48","einnahmen","ktn_gdn_ne","CHF","fs"
"676","","2021","2499656.18","einnahmen","ktn_gdn_ne","CHF","fs"
"677","","2021","13183045.37","einnahmen","ktn_gdn_ne","CHF","fs"
"678","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"680","","2021","346388.15","einnahmen","ktn_gdn_ne","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"684","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"685","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"6870","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"6874","","2021","73831.9","einnahmen","ktn_gdn_ne","CHF","fs"
"6875","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn_ne","CHF","fs"
"689","","2021","20158429.55","einnahmen","ktn_gdn_ne","CHF","fs"
"","01","2021","14393405.53","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","02","2021","245559421.58","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","11","2021","95959605.58","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","12","2021","22886748.06","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","13","2021","31768837.07","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","14","2021","60768429.36","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","15","2021","14199507.8","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","16","2021","7897303.78","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","21","2021","348411767.58","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","22","2021","39575610.46","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","23","2021","115088539.39","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","25","2021","42509533.6","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","26","2021","22613323.53","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","27","2021","203987436.37","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","28","2021","32426291","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","29","2021","17950477.64","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","31","2021","31374980.04","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","32","2021","46598701.77","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","33","2021","1066811.87","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","34","2021","47911808.75","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","35","2021","4396705.39","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","41","2021","342717005.53","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","42","2021","52436468.12","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","43","2021","42159557.67","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","49","2021","6899927.35","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","51","2021","123318505.1","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","52","2021","125490592.7","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","53","2021","82940708.44","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","54","2021","103880958.65","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","55","2021","42697280.41","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","56","2021","1828659.48","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","57","2021","184894929.62","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","59","2021","75421.4","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","61","2021","139538729.97","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","62","2021","78580673.89","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","63","2021","1734222.22","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","71","2021","53749802.54","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","72","2021","48451418.75","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","73","2021","26549784.48","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","74","2021","2131893.69","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","75","2021","7484703.02","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","76","2021","5986810.43","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","77","2021","5034727.33","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","79","2021","11726850.69","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","81","2021","100017863.05","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","82","2021","15418047.97","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","83","2021","455610.83","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","84","2021","5911903.58","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","85","2021","97102809.59","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","87","2021","40953711.66","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","89","2021","2975.6","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","91","2021","28790642.99","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","93","2021","1883924","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","96","2021","65619751.74","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gdn_ne","CHF","fs"
"","01","2021","988710.23","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","02","2021","125468517.85","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","11","2021","31358060.5","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","12","2021","6277778.99","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","13","2021","7180873.38","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","14","2021","55979100.38","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","15","2021","4485524.39","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","16","2021","6354866.28","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","21","2021","35117627.22","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","22","2021","603905.95","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","23","2021","47996122.95","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","25","2021","2177137.08","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","26","2021","32332916.42","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","27","2021","55850239.31","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","28","2021","32426291","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","29","2021","3609543.85","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","31","2021","4682123.44","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","32","2021","4033027.03","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","33","2021","579197.27","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","34","2021","13864226.82","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","41","2021","2815315.83","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","42","2021","142114.64","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","43","2021","12858912.72","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","49","2021","683060.16","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","51","2021","60409930.87","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","52","2021","29921356.25","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","53","2021","29603643.05","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","54","2021","25080091.84","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","55","2021","31628451.94","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","56","2021","390436","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","57","2021","31698105.3","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","61","2021","64329905.1","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","62","2021","10308222.03","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","63","2021","578120.59","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","64","2021","2213400","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","71","2021","48700841.57","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","72","2021","38461995.03","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","73","2021","21758791.33","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","74","2021","824887.74","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","75","2021","2390393.41","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","76","2021","1263603.75","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","77","2021","2168175.22","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","79","2021","2209116.6","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","81","2021","92076103.73","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","82","2021","11482585.47","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","83","2021","508176.62","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","84","2021","3413741.08","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","85","2021","80727688.15","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","86","2021","110241360","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","87","2021","38275177.39","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","88","2021","456530.83","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","89","2021","1687861.35","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","91","2021","1587469321.55","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","93","2021","251181237","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","94","2021","90305394.58","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gdn_ne","CHF","fs"
"","96","2021","55781427.04","einnahmen_funk","ktn_gdn_ne","CHF","fs"
