"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173313";"Kaltbrunn";"315";"72";"3520.70"
"2021";"173313";"Kaltbrunn";"315";"73";"97.91"
"2021";"173313";"Kaltbrunn";"315";"76";"379.75"
"2021";"173313";"Kaltbrunn";"315";"77";"16.00"
"2021";"173313";"Kaltbrunn";"316";"02";"23308.60"
"2021";"173313";"Kaltbrunn";"316";"14";"1520.45"
"2021";"173313";"Kaltbrunn";"316";"15";"1650.00"
"2021";"173313";"Kaltbrunn";"316";"21";"19166.00"
"2021";"173313";"Kaltbrunn";"316";"32";"2465.30"
"2021";"173313";"Kaltbrunn";"316";"34";"455.40"
"2021";"173313";"Kaltbrunn";"316";"54";"40020.00"
"2021";"173313";"Kaltbrunn";"316";"61";"517.00"
"2021";"173313";"Kaltbrunn";"316";"77";"109.50"
"2021";"173313";"Kaltbrunn";"316";"84";"150.00"
"2021";"173313";"Kaltbrunn";"316";"85";"1293.80"
"2021";"173313";"Kaltbrunn";"317";"01";"6226.10"
"2021";"173313";"Kaltbrunn";"317";"02";"581.40"
"2021";"173313";"Kaltbrunn";"317";"14";"2567.20"
"2021";"173313";"Kaltbrunn";"317";"15";"2030.10"
"2021";"173313";"Kaltbrunn";"317";"21";"153972.90"
"2021";"173313";"Kaltbrunn";"317";"32";"547.70"
"2021";"173313";"Kaltbrunn";"317";"34";"1075.90"
"2021";"173313";"Kaltbrunn";"317";"61";"2158.20"
"2021";"173313";"Kaltbrunn";"318";"02";"6311.60"
"2021";"173313";"Kaltbrunn";"318";"14";"-31.00"
"2021";"173313";"Kaltbrunn";"318";"15";"1339.85"
"2021";"173313";"Kaltbrunn";"318";"61";"350.00"
"2021";"173313";"Kaltbrunn";"318";"76";"-13455.00"
"2021";"173313";"Kaltbrunn";"318";"91";"78532.92"
"2021";"173313";"Kaltbrunn";"319";"02";"500.00"
"2021";"173313";"Kaltbrunn";"319";"61";"5872.35"
"2021";"173313";"Kaltbrunn";"319";"62";"56100.00"
"2021";"173313";"Kaltbrunn";"337";"99";"517900.00"
"2021";"173313";"Kaltbrunn";"338";"99";"36043.05"
"2021";"173313";"Kaltbrunn";"340";"96";"18454.93"
"2021";"173313";"Kaltbrunn";"342";"96";"2029.80"
"2021";"173313";"Kaltbrunn";"343";"96";"407336.17"
"2021";"173313";"Kaltbrunn";"344";"96";"7974.00"
"2021";"173313";"Kaltbrunn";"349";"96";"639.47"
"2021";"173313";"Kaltbrunn";"350";"34";"730.74"
"2021";"173313";"Kaltbrunn";"351";"15";"144441.98"
"2021";"173313";"Kaltbrunn";"351";"73";"97036.29"
"2021";"173313";"Kaltbrunn";"351";"79";"6692.94"
"2021";"173313";"Kaltbrunn";"361";"02";"1977.20"
"2021";"173313";"Kaltbrunn";"361";"11";"2985.60"
"2021";"173313";"Kaltbrunn";"361";"14";"346929.21"
"2021";"173313";"Kaltbrunn";"361";"15";"5683.20"
"2021";"173313";"Kaltbrunn";"361";"16";"42151.40"
"2021";"173313";"Kaltbrunn";"361";"21";"387413.30"
"2021";"173313";"Kaltbrunn";"361";"29";"1500.00"
"2021";"173313";"Kaltbrunn";"361";"32";"1454.45"
"2021";"173313";"Kaltbrunn";"361";"41";"14492.00"
"2021";"173313";"Kaltbrunn";"361";"54";"200.00"
"2021";"173313";"Kaltbrunn";"361";"57";"485885.60"
"2021";"173313";"Kaltbrunn";"361";"61";"1892.00"
"2021";"173313";"Kaltbrunn";"361";"73";"9220.95"
"2021";"173313";"Kaltbrunn";"361";"76";"2935.85"
"2021";"173313";"Kaltbrunn";"361";"81";"2960.00"
"2021";"173313";"Kaltbrunn";"363";"14";"650.00"
"2021";"173313";"Kaltbrunn";"363";"15";"2117.00"
"2021";"173313";"Kaltbrunn";"363";"21";"119643.90"
"2021";"173313";"Kaltbrunn";"363";"22";"571999.70"
"2021";"173313";"Kaltbrunn";"363";"29";"3953.60"
"2021";"173313";"Kaltbrunn";"363";"31";"10150.00"
"2021";"173313";"Kaltbrunn";"363";"32";"60274.00"
"2021";"173313";"Kaltbrunn";"363";"34";"30047.25"
"2021";"173313";"Kaltbrunn";"363";"41";"586829.75"
"2021";"173313";"Kaltbrunn";"363";"42";"309415.59"
"2021";"173313";"Kaltbrunn";"363";"51";"328868.15"
"2021";"173313";"Kaltbrunn";"363";"52";"4687.00"
"2021";"173313";"Kaltbrunn";"363";"53";"6908.00"
"2021";"173313";"Kaltbrunn";"363";"54";"279965.28"
"2021";"173313";"Kaltbrunn";"363";"55";"17772.65"
"2021";"173313";"Kaltbrunn";"363";"57";"1546985.94"
"2021";"173313";"Kaltbrunn";"363";"61";"13551.60"
"2021";"173313";"Kaltbrunn";"363";"62";"362606.00"
"2021";"173313";"Kaltbrunn";"363";"72";"38864.45"
"2021";"173313";"Kaltbrunn";"363";"74";"172803.90"
"2021";"173313";"Kaltbrunn";"363";"75";"19675.35"
"2021";"173313";"Kaltbrunn";"363";"79";"51814.00"
"2021";"173313";"Kaltbrunn";"363";"81";"7899.20"
"2021";"173313";"Kaltbrunn";"363";"82";"21402.00"
"2021";"173313";"Kaltbrunn";"363";"83";"500.00"
"2021";"173313";"Kaltbrunn";"363";"84";"1000.00"
"2021";"173313";"Kaltbrunn";"363";"85";"800.00"
"2021";"173313";"Kaltbrunn";"363";"87";"31280.00"
"2021";"173313";"Kaltbrunn";"364";"41";"53990.00"
"2021";"173313";"Kaltbrunn";"386";"57";"20000.00"
"2021";"173313";"Kaltbrunn";"389";"99";"233940.68"
"2021";"173313";"Kaltbrunn";"400";"91";"10369851.52"
"2021";"173313";"Kaltbrunn";"402";"91";"1255632.45"
"2021";"173313";"Kaltbrunn";"403";"91";"24430.00"
"2021";"173313";"Kaltbrunn";"412";"14";"5300.00"
"2021";"173313";"Kaltbrunn";"420";"15";"483129.47"
"2021";"173313";"Kaltbrunn";"421";"02";"2020.00"
"2021";"173313";"Kaltbrunn";"421";"14";"495967.90"
"2021";"173313";"Kaltbrunn";"421";"15";"29213.10"
"2021";"173313";"Kaltbrunn";"423";"21";"121282.60"
"2021";"173313";"Kaltbrunn";"424";"02";"169856.05"
"2021";"173313";"Kaltbrunn";"424";"14";"3200.00"
"2021";"173313";"Kaltbrunn";"424";"15";"21338.00"
"2021";"173313";"Kaltbrunn";"424";"16";"11495.75"
"2021";"173313";"Kaltbrunn";"424";"21";"12588.20"
"2021";"173313";"Kaltbrunn";"424";"32";"4335.00"
"2021";"173313";"Kaltbrunn";"424";"34";"836.50"
"2021";"173313";"Kaltbrunn";"424";"61";"5997.35"
"2021";"173313";"Kaltbrunn";"424";"62";"36206.00"
"2021";"173313";"Kaltbrunn";"424";"72";"719989.10"
"2021";"173313";"Kaltbrunn";"424";"73";"168861.55"
"2021";"173313";"Kaltbrunn";"424";"77";"5300.00"
"2021";"173313";"Kaltbrunn";"424";"84";"270.00"
"2021";"173313";"Kaltbrunn";"425";"02";"300.00"
"2021";"173313";"Kaltbrunn";"425";"15";"3216.00"
"2021";"173313";"Kaltbrunn";"425";"32";"210.00"
"2021";"173313";"Kaltbrunn";"425";"34";"2992.50"
"2021";"173313";"Kaltbrunn";"426";"01";"4154.50"
"2021";"173313";"Kaltbrunn";"426";"02";"210894.94"
"2021";"173313";"Kaltbrunn";"426";"14";"20864.00"
"2021";"173313";"Kaltbrunn";"426";"15";"4251.80"
"2021";"173313";"Kaltbrunn";"426";"21";"42303.30"
"2021";"173313";"Kaltbrunn";"426";"31";"14340.65"
"2021";"173313";"Kaltbrunn";"426";"32";"3214.30"
"2021";"173313";"Kaltbrunn";"426";"34";"823.50"
"2021";"173313";"Kaltbrunn";"426";"42";"45377.00"
"2021";"173313";"Kaltbrunn";"426";"51";"327996.20"
"2021";"173313";"Kaltbrunn";"426";"53";"5135.45"
"2021";"173313";"Kaltbrunn";"426";"54";"147465.10"
"2021";"173313";"Kaltbrunn";"426";"57";"282535.75"
"2021";"173313";"Kaltbrunn";"426";"61";"12763.65"
"2021";"173313";"Kaltbrunn";"426";"72";"2800.00"
"2021";"173313";"Kaltbrunn";"426";"73";"11389.36"
"2021";"173313";"Kaltbrunn";"426";"75";"1995.15"
"2021";"173313";"Kaltbrunn";"426";"77";"6000.00"
"2021";"173313";"Kaltbrunn";"426";"81";"662.50"
"2021";"173313";"Kaltbrunn";"427";"14";"1400.00"
"2021";"173313";"Kaltbrunn";"427";"61";"5640.00"
"2021";"173313";"Kaltbrunn";"439";"02";"0.04"
"2021";"173313";"Kaltbrunn";"439";"31";"1667.00"
"2021";"173313";"Kaltbrunn";"440";"96";"81724.70"
"2021";"173313";"Kaltbrunn";"442";"96";"13780.00"
"2021";"173313";"Kaltbrunn";"443";"96";"402812.90"
"2021";"173313";"Kaltbrunn";"444";"96";"23614.45"
"2021";"173313";"Kaltbrunn";"445";"87";"35594.27"
"2021";"173313";"Kaltbrunn";"445";"96";"12729.90"
"2021";"173313";"Kaltbrunn";"447";"02";"22320.00"
"2021";"173313";"Kaltbrunn";"447";"21";"8002.40"
"2021";"173313";"Kaltbrunn";"447";"32";"1485.00"
"2021";"173313";"Kaltbrunn";"447";"61";"29664.90"
"2021";"173313";"Kaltbrunn";"451";"72";"73417.78"
"2021";"173313";"Kaltbrunn";"451";"96";"39222.65"
"2021";"173313";"Kaltbrunn";"460";"95";"1359707.50"
"2021";"173313";"Kaltbrunn";"461";"02";"178025.00"
"2021";"173313";"Kaltbrunn";"461";"11";"500.00"
"2021";"173313";"Kaltbrunn";"461";"14";"895914.76"
"2021";"173313";"Kaltbrunn";"461";"21";"2103344.00"
"2021";"173313";"Kaltbrunn";"461";"34";"18196.55"
"2021";"173313";"Kaltbrunn";"461";"54";"57622.35"
"2021";"173313";"Kaltbrunn";"461";"57";"409699.25"
"2021";"173313";"Kaltbrunn";"461";"73";"87469.45"
"2021";"173313";"Kaltbrunn";"462";"93";"3720000.00"
"2021";"173313";"Kaltbrunn";"463";"14";"29177.87"
"2021";"173313";"Kaltbrunn";"463";"15";"16913.41"
"2021";"173313";"Kaltbrunn";"463";"16";"9400.00"
"2021";"173313";"Kaltbrunn";"463";"21";"6045.65"
"2021";"173313";"Kaltbrunn";"463";"29";"375.00"
"2021";"173313";"Kaltbrunn";"463";"31";"5062.10"
"2021";"173313";"Kaltbrunn";"463";"54";"38045.10"
"2021";"173313";"Kaltbrunn";"463";"61";"229635.00"
"2021";"173313";"Kaltbrunn";"466";"99";"174100.00"
"2021";"173313";"Kaltbrunn";"469";"97";"2974.65"
"2021";"173313";"Kaltbrunn";"486";"57";"20000.00"
"2021";"173313";"Kaltbrunn";"489";"99";"10587.85"
"2021";"173313";"Kaltbrunn";"503";"34";"10884.95"
"2021";"173313";"Kaltbrunn";"503";"61";"317965.15"
"2021";"173313";"Kaltbrunn";"503";"72";"164307.47"
"2021";"173313";"Kaltbrunn";"504";"15";"87432.35"
"2021";"173313";"Kaltbrunn";"504";"21";"54681.75"
"2021";"173313";"Kaltbrunn";"529";"79";"160159.80"
"2021";"173313";"Kaltbrunn";"544";"41";"103990.00"
"2021";"173313";"Kaltbrunn";"571";"61";"77000.00"
"2021";"173313";"Kaltbrunn";"671";"21";"11243.95"
"2021";"173313";"Kaltbrunn";"671";"72";"10125.63"
"2021";"173313";"Kaltbrunn";"677";"61";"8470.85"
"2021";"173313";"Kaltbrunn";"677";"72";"309287.50"
