"arten","funk","jahr","value","dim","unit"
"312","71","2020","53299.54","aufwand","CHF"
"312","72","2020","1906.78","aufwand","CHF"
"312","73","2020","567.60","aufwand","CHF"
"312","77","2020","14717.53","aufwand","CHF"
"313","01","2020","73724.50","aufwand","CHF"
"313","02","2020","444891.53","aufwand","CHF"
"313","11","2020","17106.92","aufwand","CHF"
"313","12","2020","3279.35","aufwand","CHF"
"313","14","2020","151495.30","aufwand","CHF"
"313","15","2020","42379.98","aufwand","CHF"
"313","16","2020","10036.60","aufwand","CHF"
"313","21","2020","382695.54","aufwand","CHF"
"313","29","2020","315.00","aufwand","CHF"
"313","31","2020","19635.85","aufwand","CHF"
"313","34","2020","3881.85","aufwand","CHF"
"313","43","2020","42477.40","aufwand","CHF"
"313","53","2020","77631.00","aufwand","CHF"
"313","54","2020","60566.00","aufwand","CHF"
"313","56","2020","9465.25","aufwand","CHF"
"313","57","2020","146356.20","aufwand","CHF"
"313","61","2020","72574.82","aufwand","CHF"
"313","71","2020","76705.97","aufwand","CHF"
"313","72","2020","778016.91","aufwand","CHF"
"313","73","2020","527173.29","aufwand","CHF"
"313","75","2020","5815.28","aufwand","CHF"
"313","76","2020","18500.00","aufwand","CHF"
"313","77","2020","59403.28","aufwand","CHF"
"313","79","2020","12078.35","aufwand","CHF"
"313","82","2020","41905.30","aufwand","CHF"
"313","84","2020","23606.25","aufwand","CHF"
"313","87","2020","3839.50","aufwand","CHF"
"314","02","2020","175686.04","aufwand","CHF"
"314","15","2020","1287.67","aufwand","CHF"
"314","16","2020","32831.08","aufwand","CHF"
"314","21","2020","314438.15","aufwand","CHF"
"314","34","2020","46362.22","aufwand","CHF"
"314","56","2020","27007.50","aufwand","CHF"
"314","61","2020","595965.47","aufwand","CHF"
"314","62","2020","29509.00","aufwand","CHF"
"314","71","2020","213706.89","aufwand","CHF"
"314","72","2020","221345.61","aufwand","CHF"
"314","73","2020","3039.25","aufwand","CHF"
"314","74","2020","22684.02","aufwand","CHF"
"314","77","2020","97043.59","aufwand","CHF"
"314","82","2020","25105.00","aufwand","CHF"
"315","02","2020","142203.99","aufwand","CHF"
"315","14","2020","11830.85","aufwand","CHF"
"315","15","2020","23276.05","aufwand","CHF"
"315","21","2020","159406.98","aufwand","CHF"
"315","34","2020","2152.10","aufwand","CHF"
"315","61","2020","14091.35","aufwand","CHF"
"315","71","2020","5023.64","aufwand","CHF"
"316","02","2020","14838.59","aufwand","CHF"
"316","14","2020","14750.00","aufwand","CHF"
"316","21","2020","31531.52","aufwand","CHF"
"316","54","2020","600.00","aufwand","CHF"
"316","56","2020","52241.50","aufwand","CHF"
"316","62","2020","1750.00","aufwand","CHF"
"316","84","2020","300.60","aufwand","CHF"
"317","01","2020","312.80","aufwand","CHF"
"317","02","2020","3344.10","aufwand","CHF"
"317","12","2020","3713.50","aufwand","CHF"
"317","14","2020","817.30","aufwand","CHF"
"317","15","2020","392.95","aufwand","CHF"
"317","21","2020","47502.34","aufwand","CHF"
"317","34","2020","66732.05","aufwand","CHF"
"317","43","2020","100.80","aufwand","CHF"
"317","57","2020","6726.90","aufwand","CHF"
"317","71","2020","2500.20","aufwand","CHF"
"317","75","2020","109.20","aufwand","CHF"
"317","87","2020","10.80","aufwand","CHF"
"318","02","2020","19110.83","aufwand","CHF"
"318","12","2020","65.30","aufwand","CHF"
"318","14","2020","258.10","aufwand","CHF"
"318","21","2020","4181.00","aufwand","CHF"
"318","53","2020","61081.75","aufwand","CHF"
"318","57","2020","16855.00","aufwand","CHF"
"318","71","2020","1.58","aufwand","CHF"
"318","91","2020","52283.60","aufwand","CHF"
"319","02","2020","92068.25","aufwand","CHF"
"319","15","2020","2777.60","aufwand","CHF"
"319","21","2020","1840.60","aufwand","CHF"
"319","62","2020","28232.64","aufwand","CHF"
"319","71","2020","5851.35","aufwand","CHF"
"337","99","2020","440278.14","aufwand","CHF"
"340","96","2020","36816.55","aufwand","CHF"
"343","96","2020","17594.60","aufwand","CHF"
"349","96","2020","30869.92","aufwand","CHF"
"350","99","2020","8700.00","aufwand","CHF"
"351","71","2020","164049.85","aufwand","CHF"
"351","72","2020","2327251.01","aufwand","CHF"
"351","73","2020","39810.28","aufwand","CHF"
"361","02","2020","49534.90","aufwand","CHF"
"361","11","2020","113310.00","aufwand","CHF"
"361","14","2020","274109.15","aufwand","CHF"
"361","16","2020","64097.75","aufwand","CHF"
"361","21","2020","7042629.05","aufwand","CHF"
"361","43","2020","49101.00","aufwand","CHF"
"361","57","2020","116.55","aufwand","CHF"
"361","81","2020","12840.00","aufwand","CHF"
"363","01","2020","6700.00","aufwand","CHF"
"363","21","2020","1505905.25","aufwand","CHF"
"363","22","2020","501056.15","aufwand","CHF"
"363","32","2020","34080.00","aufwand","CHF"
"363","41","2020","1433053.15","aufwand","CHF"
"363","42","2020","708868.39","aufwand","CHF"
"363","43","2020","4197.20","aufwand","CHF"
"363","49","2020","16385.30","aufwand","CHF"
"363","51","2020","381179.85","aufwand","CHF"
"363","52","2020","1383767.70","aufwand","CHF"
"363","53","2020","2501203.63","aufwand","CHF"
"363","54","2020","827111.87","aufwand","CHF"
"363","57","2020","3737223.50","aufwand","CHF"
"363","62","2020","498001.00","aufwand","CHF"
"363","75","2020","18440.10","aufwand","CHF"
"363","76","2020","2600.00","aufwand","CHF"
"363","79","2020","7261.50","aufwand","CHF"
"363","81","2020","1330.00","aufwand","CHF"
"363","82","2020","2521.05","aufwand","CHF"
"363","83","2020","200.00","aufwand","CHF"
"363","99","2020","2676.60","aufwand","CHF"
"386","85","2020","32500.00","aufwand","CHF"
"389","74","2020","1000000.00","aufwand","CHF"
"400","91","2020","13594023.81","ertrag","CHF"
"401","91","2020","549361.40","ertrag","CHF"
"402","91","2020","2092082.00","ertrag","CHF"
"403","91","2020","49890.00","ertrag","CHF"
"421","02","2020","7747.25","ertrag","CHF"
"421","11","2020","2015.80","ertrag","CHF"
"421","12","2020","4570.00","ertrag","CHF"
"421","14","2020","956705.88","ertrag","CHF"
"424","16","2020","407.10","ertrag","CHF"
"424","34","2020","68782.00","ertrag","CHF"
"424","61","2020","150.00","ertrag","CHF"
"424","62","2020","19118.00","ertrag","CHF"
"424","71","2020","948268.19","ertrag","CHF"
"424","72","2020","804994.25","ertrag","CHF"
"424","73","2020","673874.23","ertrag","CHF"
"425","02","2020","84.20","ertrag","CHF"
"425","73","2020","277.53","ertrag","CHF"
"426","02","2020","76426.10","ertrag","CHF"
"426","15","2020","35585.15","ertrag","CHF"
"426","16","2020","403.50","ertrag","CHF"
"426","21","2020","493912.25","ertrag","CHF"
"426","29","2020","3581.55","ertrag","CHF"
"426","34","2020","37896.00","ertrag","CHF"
"426","43","2020","146.40","ertrag","CHF"
"426","51","2020","167633.10","ertrag","CHF"
"426","52","2020","99804.55","ertrag","CHF"
"426","53","2020","64715.00","ertrag","CHF"
"426","54","2020","52752.10","ertrag","CHF"
"426","56","2020","7503.50","ertrag","CHF"
"426","57","2020","1829023.09","ertrag","CHF"
"426","61","2020","12459.60","ertrag","CHF"
"426","71","2020","209.98","ertrag","CHF"
"426","72","2020","69647.17","ertrag","CHF"
"426","73","2020","133.35","ertrag","CHF"
"426","77","2020","11174.05","ertrag","CHF"
"427","11","2020","17347.80","ertrag","CHF"
"429","02","2020","73.45","ertrag","CHF"
"429","14","2020","0.90","ertrag","CHF"
"429","15","2020","620.00","ertrag","CHF"
"429","21","2020","600.00","ertrag","CHF"
"439","54","2020","2000.00","ertrag","CHF"
"439","61","2020","340.00","ertrag","CHF"
"439","77","2020","68895.06","ertrag","CHF"
"439","99","2020","8700.00","ertrag","CHF"
"440","96","2020","39977.80","ertrag","CHF"
"441","96","2020","780599.60","ertrag","CHF"
"443","96","2020","62897.35","ertrag","CHF"
"445","02","2020","520.00","ertrag","CHF"
"446","86","2020","676042.00","ertrag","CHF"
"447","02","2020","109616.65","ertrag","CHF"
"447","21","2020","34818.00","ertrag","CHF"
"447","34","2020","27986.50","ertrag","CHF"
"447","56","2020","140999.90","ertrag","CHF"
"447","61","2020","27488.72","ertrag","CHF"
"450","99","2020","5549.00","ertrag","CHF"
"460","95","2020","1991.10","ertrag","CHF"
"461","02","2020","337846.80","ertrag","CHF"
"461","14","2020","400.00","ertrag","CHF"
"461","16","2020","200.00","ertrag","CHF"
"461","21","2020","118303.65","ertrag","CHF"
"461","57","2020","10675.15","ertrag","CHF"
"461","61","2020","21076.20","ertrag","CHF"
"461","72","2020","1599258.06","ertrag","CHF"
"462","93","2020","12794543.00","ertrag","CHF"
"463","15","2020","6571.25","ertrag","CHF"
"463","16","2020","20425.50","ertrag","CHF"
"463","21","2020","546581.45","ertrag","CHF"
"463","29","2020","12371.65","ertrag","CHF"
"463","34","2020","6482.00","ertrag","CHF"
"463","51","2020","213546.75","ertrag","CHF"
"463","52","2020","578451.00","ertrag","CHF"
"463","53","2020","1089015.00","ertrag","CHF"
"463","56","2020","18144.00","ertrag","CHF"
"463","57","2020","163767.00","ertrag","CHF"
"463","71","2020","22224.70","ertrag","CHF"
"463","75","2020","1110.00","ertrag","CHF"
"463","87","2020","98488.00","ertrag","CHF"
"469","72","2020","996014.00","ertrag","CHF"
"469","97","2020","2970.70","ertrag","CHF"
"483","85","2020","5000.00","ertrag","CHF"
"486","85","2020","31458.00","ertrag","CHF"
