"arten","funk","jahr","value","dim","unit"
"301","74","2019","674.55","aufwand","CHF"
"301","75","2019","1186.50","aufwand","CHF"
"301","77","2019","12974.85","aufwand","CHF"
"301","79","2019","35.40","aufwand","CHF"
"301","81","2019","4273.50","aufwand","CHF"
"301","84","2019","669.55","aufwand","CHF"
"301","96","2019","11226.80","aufwand","CHF"
"302","21","2019","6345681.80","aufwand","CHF"
"302","22","2019","243388.95","aufwand","CHF"
"304","01","2019","2382.10","aufwand","CHF"
"304","02","2019","13036.85","aufwand","CHF"
"304","21","2019","85272.10","aufwand","CHF"
"304","22","2019","3267.25","aufwand","CHF"
"304","34","2019","113.25","aufwand","CHF"
"304","57","2019","5090.35","aufwand","CHF"
"304","61","2019","3274.35","aufwand","CHF"
"304","73","2019","26.80","aufwand","CHF"
"304","74","2019","13.50","aufwand","CHF"
"304","77","2019","357.85","aufwand","CHF"
"304","96","2019","20.65","aufwand","CHF"
"305","01","2019","52421.40","aufwand","CHF"
"305","02","2019","181196.40","aufwand","CHF"
"305","14","2019","45216.95","aufwand","CHF"
"305","15","2019","3197.75","aufwand","CHF"
"305","16","2019","20.70","aufwand","CHF"
"305","21","2019","1344088.35","aufwand","CHF"
"305","22","2019","54029.10","aufwand","CHF"
"305","32","2019","149.70","aufwand","CHF"
"305","34","2019","2698.80","aufwand","CHF"
"305","43","2019","765.95","aufwand","CHF"
"305","54","2019","825.20","aufwand","CHF"
"305","57","2019","42100.60","aufwand","CHF"
"305","61","2019","29994.75","aufwand","CHF"
"305","72","2019","1500.00","aufwand","CHF"
"305","73","2019","4522.20","aufwand","CHF"
"305","74","2019","104.05","aufwand","CHF"
"305","75","2019","150.60","aufwand","CHF"
"305","76","2019","53.15","aufwand","CHF"
"305","77","2019","2394.55","aufwand","CHF"
"305","79","2019","4.45","aufwand","CHF"
"305","81","2019","405.10","aufwand","CHF"
"305","96","2019","1391.35","aufwand","CHF"
"309","01","2019","5170.00","aufwand","CHF"
"309","02","2019","37735.25","aufwand","CHF"
"309","14","2019","3638.65","aufwand","CHF"
"309","15","2019","30216.00","aufwand","CHF"
"309","16","2019","51.50","aufwand","CHF"
"309","21","2019","53176.26","aufwand","CHF"
"309","32","2019","811.40","aufwand","CHF"
"309","34","2019","353.95","aufwand","CHF"
"309","54","2019","104.25","aufwand","CHF"
"309","57","2019","11632.30","aufwand","CHF"
"309","61","2019","1921.85","aufwand","CHF"
"309","76","2019","200.00","aufwand","CHF"
"309","96","2019","49.00","aufwand","CHF"
"310","01","2019","18315.40","aufwand","CHF"
"310","02","2019","44948.45","aufwand","CHF"
"310","14","2019","1008.35","aufwand","CHF"
"310","15","2019","12683.03","aufwand","CHF"
"310","21","2019","270996.84","aufwand","CHF"
"310","22","2019","6749.43","aufwand","CHF"
"310","34","2019","23001.15","aufwand","CHF"
"310","43","2019","455.16","aufwand","CHF"
"310","54","2019","150.00","aufwand","CHF"
"310","57","2019","3237.05","aufwand","CHF"
"310","61","2019","31562.70","aufwand","CHF"
"310","73","2019","3037.15","aufwand","CHF"
"310","77","2019","573.75","aufwand","CHF"
"310","81","2019","190.40","aufwand","CHF"
"310","84","2019","159.45","aufwand","CHF"
"310","96","2019","85.00","aufwand","CHF"
"311","01","2019","91.55","aufwand","CHF"
"311","02","2019","65764.86","aufwand","CHF"
"311","14","2019","7527.75","aufwand","CHF"
"311","15","2019","22676.75","aufwand","CHF"
"311","16","2019","32686.60","aufwand","CHF"
"311","21","2019","86226.53","aufwand","CHF"
"311","34","2019","7488.25","aufwand","CHF"
"311","57","2019","8739.75","aufwand","CHF"
"311","61","2019","1118.65","aufwand","CHF"
"311","73","2019","42.50","aufwand","CHF"
"312","02","2019","11247.20","aufwand","CHF"
"312","16","2019","7060.70","aufwand","CHF"
"312","21","2019","100354.43","aufwand","CHF"
"312","34","2019","33147.45","aufwand","CHF"
"312","54","2019","222.10","aufwand","CHF"
"312","61","2019","45753.00","aufwand","CHF"
"312","62","2019","130.40","aufwand","CHF"
"312","71","2019","410.00","aufwand","CHF"
"312","72","2019","2405.32","aufwand","CHF"
"312","77","2019","1917.80","aufwand","CHF"
"312","84","2019","232.25","aufwand","CHF"
"312","87","2019","60856.40","aufwand","CHF"
"313","01","2019","57923.90","aufwand","CHF"
"313","02","2019","234190.90","aufwand","CHF"
"313","14","2019","49133.84","aufwand","CHF"
"313","15","2019","31229.59","aufwand","CHF"
"313","16","2019","4666.15","aufwand","CHF"
"313","21","2019","207049.58","aufwand","CHF"
"313","32","2019","39.83","aufwand","CHF"
"313","33","2019","43630.36","aufwand","CHF"
"313","34","2019","16682.03","aufwand","CHF"
"313","42","2019","22.83","aufwand","CHF"
"313","43","2019","28319.95","aufwand","CHF"
"313","49","2019","1999.00","aufwand","CHF"
"313","53","2019","83.23","aufwand","CHF"
"313","54","2019","21466.65","aufwand","CHF"
"313","57","2019","24857.93","aufwand","CHF"
"313","61","2019","46285.03","aufwand","CHF"
"313","62","2019","11.85","aufwand","CHF"
"313","72","2019","438930.87","aufwand","CHF"
"313","73","2019","83843.80","aufwand","CHF"
"313","75","2019","300.00","aufwand","CHF"
"313","76","2019","65445.30","aufwand","CHF"
"313","77","2019","25378.97","aufwand","CHF"
"313","79","2019","17279.45","aufwand","CHF"
"313","81","2019","20.00","aufwand","CHF"
"313","83","2019","16015.75","aufwand","CHF"
"313","84","2019","1057.95","aufwand","CHF"
"313","87","2019","6839.74","aufwand","CHF"
"313","96","2019","53735.41","aufwand","CHF"
"314","02","2019","7985.20","aufwand","CHF"
"314","15","2019","3943.15","aufwand","CHF"
"314","21","2019","127840.45","aufwand","CHF"
"314","34","2019","76991.85","aufwand","CHF"
"314","54","2019","1403.85","aufwand","CHF"
"314","61","2019","68450.95","aufwand","CHF"
"314","71","2019","1387.50","aufwand","CHF"
"314","72","2019","9209.43","aufwand","CHF"
"314","74","2019","1881.75","aufwand","CHF"
"314","77","2019","5391.10","aufwand","CHF"
"314","87","2019","8002.50","aufwand","CHF"
"315","02","2019","30123.03","aufwand","CHF"
"315","14","2019","7886.85","aufwand","CHF"
"315","15","2019","13976.06","aufwand","CHF"
"315","21","2019","73172.05","aufwand","CHF"
"315","34","2019","30514.12","aufwand","CHF"
"315","57","2019","5493.40","aufwand","CHF"
"315","61","2019","15153.10","aufwand","CHF"
"315","72","2019","5318.61","aufwand","CHF"
"315","73","2019","57.50","aufwand","CHF"
"315","84","2019","1071.60","aufwand","CHF"
"316","02","2019","8851.00","aufwand","CHF"
"316","15","2019","334.85","aufwand","CHF"
"316","21","2019","139102.44","aufwand","CHF"
"316","34","2019","16616.55","aufwand","CHF"
"316","54","2019","19800.00","aufwand","CHF"
"316","61","2019","3463.15","aufwand","CHF"
"316","73","2019","2500.00","aufwand","CHF"
"316","74","2019","308.10","aufwand","CHF"
"316","77","2019","58.75","aufwand","CHF"
"316","96","2019","182.00","aufwand","CHF"
"317","01","2019","19677.35","aufwand","CHF"
"317","02","2019","1519.70","aufwand","CHF"
"317","14","2019","1826.45","aufwand","CHF"
"317","15","2019","1650.35","aufwand","CHF"
"317","16","2019","49.00","aufwand","CHF"
"317","21","2019","66087.15","aufwand","CHF"
"317","22","2019","42.60","aufwand","CHF"
"317","32","2019","1353.90","aufwand","CHF"
"317","43","2019","36.40","aufwand","CHF"
"317","57","2019","1617.90","aufwand","CHF"
"317","61","2019","1017.25","aufwand","CHF"
"317","74","2019","6.30","aufwand","CHF"
"317","75","2019","75.40","aufwand","CHF"
"317","77","2019","28.00","aufwand","CHF"
"317","81","2019","60.20","aufwand","CHF"
"317","85","2019","711.05","aufwand","CHF"
"318","02","2019","-8998.30","aufwand","CHF"
"318","14","2019","37.50","aufwand","CHF"
"318","15","2019","6434.20","aufwand","CHF"
"318","62","2019","42.00","aufwand","CHF"
"318","73","2019","107.70","aufwand","CHF"
"318","76","2019","113.85","aufwand","CHF"
"318","77","2019","177.10","aufwand","CHF"
"318","85","2019","400.00","aufwand","CHF"
"318","91","2019","132005.42","aufwand","CHF"
"319","54","2019","6000.00","aufwand","CHF"
"319","62","2019","42000.00","aufwand","CHF"
"319","79","2019","31933.90","aufwand","CHF"
"337","99","2019","1710044.01","aufwand","CHF"
"340","96","2019","110596.97","aufwand","CHF"
"341","96","2019","15525.00","aufwand","CHF"
"343","96","2019","65323.92","aufwand","CHF"
"349","96","2019","756.70","aufwand","CHF"
"350","87","2019","6204.15","aufwand","CHF"
"351","15","2019","66651.97","aufwand","CHF"
"351","49","2019","11349.55","aufwand","CHF"
"351","57","2019","731.20","aufwand","CHF"
"351","61","2019","40000.00","aufwand","CHF"
"351","72","2019","274144.06","aufwand","CHF"
"351","73","2019","15053.82","aufwand","CHF"
"351","85","2019","9367.05","aufwand","CHF"
"361","02","2019","215823.80","aufwand","CHF"
"361","14","2019","195052.15","aufwand","CHF"
"361","16","2019","50320.00","aufwand","CHF"
"361","21","2019","235490.90","aufwand","CHF"
"361","32","2019","4501.25","aufwand","CHF"
"361","43","2019","3102.65","aufwand","CHF"
"361","54","2019","47582.15","aufwand","CHF"
"361","57","2019","7500.00","aufwand","CHF"
"361","61","2019","10487.95","aufwand","CHF"
"361","77","2019","345.00","aufwand","CHF"
"363","01","2019","6588.00","aufwand","CHF"
"363","14","2019","6045.85","aufwand","CHF"
"363","16","2019","4690.00","aufwand","CHF"
"363","21","2019","62972.80","aufwand","CHF"
"363","22","2019","639051.00","aufwand","CHF"
"363","25","2019","400137.00","aufwand","CHF"
"363","29","2019","3677.80","aufwand","CHF"
"363","32","2019","24388.50","aufwand","CHF"
"363","34","2019","45485.35","aufwand","CHF"
"363","41","2019","1018477.72","aufwand","CHF"
"363","42","2019","557634.95","aufwand","CHF"
"363","43","2019","622.90","aufwand","CHF"
"363","51","2019","412586.00","aufwand","CHF"
"363","53","2019","2039195.90","aufwand","CHF"
"363","54","2019","206690.50","aufwand","CHF"
"363","57","2019","2112790.70","aufwand","CHF"
"363","59","2019","5000.00","aufwand","CHF"
"363","61","2019","98389.85","aufwand","CHF"
"363","62","2019","489587.55","aufwand","CHF"
"363","74","2019","29830.90","aufwand","CHF"
"363","75","2019","1472.35","aufwand","CHF"
"363","79","2019","-2817654.00","aufwand","CHF"
"363","81","2019","22985.30","aufwand","CHF"
"363","82","2019","11760.00","aufwand","CHF"
"363","83","2019","1869.60","aufwand","CHF"
"363","85","2019","5587.00","aufwand","CHF"
"363","87","2019","20000.00","aufwand","CHF"
"363","96","2019","2991.00","aufwand","CHF"
"366","99","2019","37426.74","aufwand","CHF"
"400","91","2019","13788679.20","ertrag","CHF"
"401","91","2019","2656881.55","ertrag","CHF"
"402","91","2019","1689931.55","ertrag","CHF"
"403","91","2019","28020.00","ertrag","CHF"
"407","76","2019","51540.00","ertrag","CHF"
"410","83","2019","21845.40","ertrag","CHF"
"412","87","2019","366513.45","ertrag","CHF"
"420","15","2019","395539.10","ertrag","CHF"
"420","61","2019","40000.00","ertrag","CHF"
"421","02","2019","29040.00","ertrag","CHF"
"421","14","2019","236581.35","ertrag","CHF"
"423","21","2019","169275.05","ertrag","CHF"
"424","02","2019","48508.85","ertrag","CHF"
"424","14","2019","18607.60","ertrag","CHF"
"424","15","2019","14200.00","ertrag","CHF"
"424","16","2019","200.00","ertrag","CHF"
"424","21","2019","48639.20","ertrag","CHF"
"424","32","2019","500.00","ertrag","CHF"
"424","34","2019","1130.00","ertrag","CHF"
"424","61","2019","3362.00","ertrag","CHF"
"424","62","2019","39970.00","ertrag","CHF"
"424","72","2019","802313.95","ertrag","CHF"
"424","73","2019","144371.60","ertrag","CHF"
"424","77","2019","32450.00","ertrag","CHF"
"424","85","2019","50.00","ertrag","CHF"
"425","14","2019","100.00","ertrag","CHF"
"425","32","2019","1303.00","ertrag","CHF"
"425","34","2019","479.00","ertrag","CHF"
"425","61","2019","435.00","ertrag","CHF"
"425","73","2019","1414.95","ertrag","CHF"
"425","96","2019","46041.25","ertrag","CHF"
"426","02","2019","90280.17","ertrag","CHF"
"426","14","2019","123.20","ertrag","CHF"
"426","15","2019","480.00","ertrag","CHF"
"426","21","2019","32031.55","ertrag","CHF"
"426","32","2019","5.00","ertrag","CHF"
"426","33","2019","6265.75","ertrag","CHF"
"426","34","2019","460.00","ertrag","CHF"
"426","49","2019","11349.55","ertrag","CHF"
"426","53","2019","9800.00","ertrag","CHF"
"426","54","2019","26834.91","ertrag","CHF"
"426","57","2019","567271.02","ertrag","CHF"
"426","61","2019","2227.00","ertrag","CHF"
"426","62","2019","7462.00","ertrag","CHF"
"426","76","2019","2000.00","ertrag","CHF"
"426","79","2019","18000.00","ertrag","CHF"
"426","83","2019","2555.20","ertrag","CHF"
"426","87","2019","31995.75","ertrag","CHF"
"426","96","2019","7442.00","ertrag","CHF"
"427","02","2019","73475.00","ertrag","CHF"
"427","15","2019","1400.00","ertrag","CHF"
"429","14","2019","7625.00","ertrag","CHF"
"439","32","2019","14600.00","ertrag","CHF"
"439","42","2019","153278.70","ertrag","CHF"
"439","72","2019","0.53","ertrag","CHF"
"439","75","2019","690.00","ertrag","CHF"
"439","85","2019","62447.05","ertrag","CHF"
"439","96","2019","0.20","ertrag","CHF"
"440","96","2019","79366.28","ertrag","CHF"
"443","96","2019","180388.20","ertrag","CHF"
"447","02","2019","9820.00","ertrag","CHF"
"447","16","2019","555.00","ertrag","CHF"
"447","21","2019","18317.50","ertrag","CHF"
"447","32","2019","3177.50","ertrag","CHF"
"447","34","2019","45615.50","ertrag","CHF"
"447","53","2019","60.00","ertrag","CHF"
"450","16","2019","32686.60","ertrag","CHF"
"450","87","2019","20000.00","ertrag","CHF"
"451","32","2019","9438.50","ertrag","CHF"
"451","34","2019","1335.80","ertrag","CHF"
"451","49","2019","1500.00","ertrag","CHF"
"451","53","2019","720.00","ertrag","CHF"
"451","57","2019","15882.95","ertrag","CHF"
"451","61","2019","10000.00","ertrag","CHF"
"460","95","2019","177476.00","ertrag","CHF"
"461","02","2019","292326.40","ertrag","CHF"
"461","14","2019","7428.20","ertrag","CHF"
"461","21","2019","1243873.20","ertrag","CHF"
"461","43","2019","910.35","ertrag","CHF"
"461","54","2019","3625.35","ertrag","CHF"
"461","61","2019","1000.00","ertrag","CHF"
"461","75","2019","725.40","ertrag","CHF"
"461","83","2019","158.40","ertrag","CHF"
"462","93","2019","512161.00","ertrag","CHF"
"463","02","2019","6650.55","ertrag","CHF"
"463","15","2019","21427.96","ertrag","CHF"
"463","16","2019","7900.00","ertrag","CHF"
"463","21","2019","2743552.91","ertrag","CHF"
"463","22","2019","257106.65","ertrag","CHF"
"463","57","2019","8432.50","ertrag","CHF"
"463","61","2019","27870.50","ertrag","CHF"
"463","75","2019","10000.00","ertrag","CHF"
"463","82","2019","11760.00","ertrag","CHF"
"469","97","2019","15747.25","ertrag","CHF"
"489","99","2019","800000.00","ertrag","CHF"
