"arten","funk","jahr","value","dim","unit"
"313","42","2017","6988.00","aufwand","CHF"
"313","43","2017","19107.00","aufwand","CHF"
"313","49","2017","8126.00","aufwand","CHF"
"313","53","2017","43.00","aufwand","CHF"
"313","54","2017","20049.00","aufwand","CHF"
"313","57","2017","25497.00","aufwand","CHF"
"313","61","2017","72761.00","aufwand","CHF"
"313","62","2017","15.00","aufwand","CHF"
"313","71","2017","142.00","aufwand","CHF"
"313","72","2017","443269.00","aufwand","CHF"
"313","73","2017","126047.00","aufwand","CHF"
"313","74","2017","680.00","aufwand","CHF"
"313","75","2017","12709.00","aufwand","CHF"
"313","77","2017","29157.00","aufwand","CHF"
"313","79","2017","40670.00","aufwand","CHF"
"313","81","2017","119.00","aufwand","CHF"
"313","82","2017","28513.00","aufwand","CHF"
"313","83","2017","9215.00","aufwand","CHF"
"313","84","2017","6044.00","aufwand","CHF"
"313","96","2017","19985.00","aufwand","CHF"
"314","02","2017","7236.00","aufwand","CHF"
"314","15","2017","2577.00","aufwand","CHF"
"314","16","2017","265.00","aufwand","CHF"
"314","21","2017","192416.00","aufwand","CHF"
"314","34","2017","49232.00","aufwand","CHF"
"314","54","2017","139.00","aufwand","CHF"
"314","61","2017","45346.00","aufwand","CHF"
"314","72","2017","16220.00","aufwand","CHF"
"314","74","2017","1042.00","aufwand","CHF"
"314","77","2017","11221.00","aufwand","CHF"
"314","82","2017","352.00","aufwand","CHF"
"315","02","2017","88937.00","aufwand","CHF"
"315","14","2017","9183.00","aufwand","CHF"
"315","15","2017","20412.00","aufwand","CHF"
"315","16","2017","2050.00","aufwand","CHF"
"315","21","2017","54420.00","aufwand","CHF"
"315","34","2017","13690.00","aufwand","CHF"
"315","54","2017","27.00","aufwand","CHF"
"315","57","2017","10969.00","aufwand","CHF"
"315","61","2017","13052.00","aufwand","CHF"
"315","72","2017","1863.00","aufwand","CHF"
"315","73","2017","544.00","aufwand","CHF"
"315","77","2017","103.00","aufwand","CHF"
"315","96","2017","360.00","aufwand","CHF"
"316","02","2017","14009.00","aufwand","CHF"
"316","21","2017","121060.00","aufwand","CHF"
"316","34","2017","13088.00","aufwand","CHF"
"316","54","2017","19800.00","aufwand","CHF"
"316","61","2017","3953.00","aufwand","CHF"
"316","73","2017","2764.00","aufwand","CHF"
"316","74","2017","270.00","aufwand","CHF"
"316","75","2017","186.00","aufwand","CHF"
"316","77","2017","723.00","aufwand","CHF"
"316","84","2017","580.00","aufwand","CHF"
"316","96","2017","1.00","aufwand","CHF"
"317","01","2017","22624.00","aufwand","CHF"
"317","02","2017","829.00","aufwand","CHF"
"317","15","2017","898.00","aufwand","CHF"
"317","16","2017","79.00","aufwand","CHF"
"317","21","2017","42859.00","aufwand","CHF"
"317","32","2017","202.00","aufwand","CHF"
"317","34","2017","334.00","aufwand","CHF"
"317","43","2017","140.00","aufwand","CHF"
"317","53","2017","28.00","aufwand","CHF"
"317","54","2017","48.00","aufwand","CHF"
"317","57","2017","2486.00","aufwand","CHF"
"317","61","2017","570.00","aufwand","CHF"
"317","72","2017","43.00","aufwand","CHF"
"317","73","2017","86.00","aufwand","CHF"
"317","74","2017","32.00","aufwand","CHF"
"317","75","2017","152.00","aufwand","CHF"
"317","77","2017","925.00","aufwand","CHF"
"317","81","2017","241.00","aufwand","CHF"
"317","82","2017","29.00","aufwand","CHF"
"317","83","2017","2329.00","aufwand","CHF"
"317","85","2017","1173.00","aufwand","CHF"
"317","96","2017","6.00","aufwand","CHF"
"318","15","2017","3392.00","aufwand","CHF"
"318","91","2017","71397.00","aufwand","CHF"
"319","21","2017","202.00","aufwand","CHF"
"319","54","2017","8000.00","aufwand","CHF"
"319","61","2017","2078.00","aufwand","CHF"
"319","62","2017","42000.00","aufwand","CHF"
"319","82","2017","2991.00","aufwand","CHF"
"337","99","2017","1257573.00","aufwand","CHF"
"340","96","2017","153816.00","aufwand","CHF"
"343","96","2017","17652.00","aufwand","CHF"
"344","96","2017","6082.00","aufwand","CHF"
"352","21","2017","6200.00","aufwand","CHF"
"352","72","2017","298981.00","aufwand","CHF"
"352","73","2017","125795.00","aufwand","CHF"
"352","85","2017","13368.00","aufwand","CHF"
"361","02","2017","2090.00","aufwand","CHF"
"361","14","2017","171730.00","aufwand","CHF"
"361","15","2017","3064.00","aufwand","CHF"
"361","16","2017","43360.00","aufwand","CHF"
"361","21","2017","76851.00","aufwand","CHF"
"361","32","2017","4382.00","aufwand","CHF"
"361","54","2017","2200.00","aufwand","CHF"
"361","57","2017","48298.00","aufwand","CHF"
"361","61","2017","4001.00","aufwand","CHF"
"361","83","2017","3736.00","aufwand","CHF"
"363","01","2017","7350.00","aufwand","CHF"
"363","14","2017","967.00","aufwand","CHF"
"363","21","2017","28204.00","aufwand","CHF"
"363","22","2017","612158.00","aufwand","CHF"
"363","25","2017","405000.00","aufwand","CHF"
"363","29","2017","6178.00","aufwand","CHF"
"363","32","2017","80793.00","aufwand","CHF"
"363","34","2017","83313.00","aufwand","CHF"
"363","41","2017","726135.00","aufwand","CHF"
"363","42","2017","632977.00","aufwand","CHF"
"363","43","2017","1747.00","aufwand","CHF"
"363","51","2017","286659.00","aufwand","CHF"
"363","53","2017","1496623.00","aufwand","CHF"
"363","54","2017","255657.00","aufwand","CHF"
"363","57","2017","2027173.00","aufwand","CHF"
"363","59","2017","5000.00","aufwand","CHF"
"363","61","2017","116522.00","aufwand","CHF"
"363","62","2017","450130.00","aufwand","CHF"
"363","74","2017","52093.00","aufwand","CHF"
"363","75","2017","1786.00","aufwand","CHF"
"363","79","2017","23473.00","aufwand","CHF"
"363","81","2017","19215.00","aufwand","CHF"
"363","83","2017","1788.00","aufwand","CHF"
"363","84","2017","4467.00","aufwand","CHF"
"363","85","2017","5534.00","aufwand","CHF"
"363","96","2017","615.00","aufwand","CHF"
"400","91","2017","14894484.00","ertrag","CHF"
"402","91","2017","998690.00","ertrag","CHF"
"403","91","2017","24130.00","ertrag","CHF"
"410","83","2017","21845.00","ertrag","CHF"
"412","87","2017","370688.00","ertrag","CHF"
"420","15","2017","348971.00","ertrag","CHF"
"421","14","2017","216652.00","ertrag","CHF"
"423","21","2017","128939.00","ertrag","CHF"
"424","02","2017","54292.00","ertrag","CHF"
"424","14","2017","39596.00","ertrag","CHF"
"424","15","2017","29269.00","ertrag","CHF"
"424","16","2017","200.00","ertrag","CHF"
"424","21","2017","48096.00","ertrag","CHF"
"424","34","2017","47990.00","ertrag","CHF"
"424","57","2017","695.00","ertrag","CHF"
"424","61","2017","2044.00","ertrag","CHF"
"424","62","2017","40880.00","ertrag","CHF"
"424","72","2017","791555.00","ertrag","CHF"
"424","73","2017","218176.00","ertrag","CHF"
"424","77","2017","27200.00","ertrag","CHF"
"424","85","2017","400.00","ertrag","CHF"
"425","15","2017","150.00","ertrag","CHF"
"425","32","2017","272.00","ertrag","CHF"
"425","34","2017","220.00","ertrag","CHF"
"425","73","2017","1811.00","ertrag","CHF"
"425","82","2017","36518.00","ertrag","CHF"
"426","02","2017","176089.00","ertrag","CHF"
"426","14","2017","473.00","ertrag","CHF"
"426","15","2017","1285.00","ertrag","CHF"
"426","16","2017","44.00","ertrag","CHF"
"426","21","2017","313009.00","ertrag","CHF"
"426","32","2017","69618.00","ertrag","CHF"
"426","33","2017","6729.00","ertrag","CHF"
"426","34","2017","5721.00","ertrag","CHF"
"426","53","2017","9793.00","ertrag","CHF"
"426","54","2017","35967.00","ertrag","CHF"
"426","57","2017","198854.00","ertrag","CHF"
"426","61","2017","44536.00","ertrag","CHF"
"426","62","2017","6839.00","ertrag","CHF"
"426","72","2017","493.00","ertrag","CHF"
"426","73","2017","160784.00","ertrag","CHF"
"426","74","2017","363.00","ertrag","CHF"
"426","75","2017","10963.00","ertrag","CHF"
"426","77","2017","1683.00","ertrag","CHF"
"426","81","2017","911.00","ertrag","CHF"
"426","82","2017","328.00","ertrag","CHF"
"426","83","2017","224.00","ertrag","CHF"
"426","84","2017","3696.00","ertrag","CHF"
"426","96","2017","2548.00","ertrag","CHF"
"427","02","2017","74875.00","ertrag","CHF"
"440","96","2017","30590.00","ertrag","CHF"
"441","96","2017","502057.00","ertrag","CHF"
"443","96","2017","167483.00","ertrag","CHF"
"447","02","2017","4830.00","ertrag","CHF"
"447","21","2017","22000.00","ertrag","CHF"
"452","15","2017","30094.00","ertrag","CHF"
"452","16","2017","18033.00","ertrag","CHF"
"452","34","2017","3666.00","ertrag","CHF"
"452","72","2017","98882.00","ertrag","CHF"
"460","95","2017","171563.00","ertrag","CHF"
"461","02","2017","114208.00","ertrag","CHF"
"461","21","2017","965737.00","ertrag","CHF"
"461","83","2017","2814.00","ertrag","CHF"
"462","93","2017","1106236.00","ertrag","CHF"
"463","15","2017","20932.00","ertrag","CHF"
"463","16","2017","7900.00","ertrag","CHF"
"463","21","2017","2420121.00","ertrag","CHF"
"463","22","2017","133450.00","ertrag","CHF"
"463","57","2017","10895.00","ertrag","CHF"
"463","61","2017","4860.00","ertrag","CHF"
"463","74","2017","29580.00","ertrag","CHF"
"463","75","2017","233.00","ertrag","CHF"
"469","97","2017","9790.00","ertrag","CHF"
