"arten","funk","jahr","value","dim","unit"
"313","72","2015","430651.29","aufwand","CHF"
"313","73","2015","124311.05","aufwand","CHF"
"313","75","2015","35610.70","aufwand","CHF"
"313","77","2015","31070.15","aufwand","CHF"
"313","79","2015","21740.20","aufwand","CHF"
"313","81","2015","2.00","aufwand","CHF"
"313","82","2015","3246.10","aufwand","CHF"
"313","83","2015","11900.60","aufwand","CHF"
"313","84","2015","6764.75","aufwand","CHF"
"313","85","2015","500.00","aufwand","CHF"
"313","96","2015","22426.85","aufwand","CHF"
"314","02","2015","5972.85","aufwand","CHF"
"314","15","2015","4990.35","aufwand","CHF"
"314","16","2015","239.70","aufwand","CHF"
"314","21","2015","70073.80","aufwand","CHF"
"314","34","2015","22288.15","aufwand","CHF"
"314","61","2015","47048.00","aufwand","CHF"
"314","72","2015","32098.06","aufwand","CHF"
"314","74","2015","14746.95","aufwand","CHF"
"314","75","2015","1383.60","aufwand","CHF"
"314","77","2015","11233.45","aufwand","CHF"
"315","02","2015","66352.55","aufwand","CHF"
"315","14","2015","5304.45","aufwand","CHF"
"315","15","2015","14983.05","aufwand","CHF"
"315","16","2015","1449.30","aufwand","CHF"
"315","21","2015","49038.10","aufwand","CHF"
"315","34","2015","8076.45","aufwand","CHF"
"315","54","2015","74.35","aufwand","CHF"
"315","57","2015","2508.30","aufwand","CHF"
"315","61","2015","14406.60","aufwand","CHF"
"315","72","2015","7085.09","aufwand","CHF"
"315","73","2015","2850.25","aufwand","CHF"
"315","77","2015","550.15","aufwand","CHF"
"315","96","2015","1853.55","aufwand","CHF"
"316","02","2015","14205.50","aufwand","CHF"
"316","15","2015","600.00","aufwand","CHF"
"316","21","2015","101807.20","aufwand","CHF"
"316","34","2015","9265.30","aufwand","CHF"
"316","54","2015","19800.00","aufwand","CHF"
"316","61","2015","3461.25","aufwand","CHF"
"316","73","2015","2836.00","aufwand","CHF"
"316","74","2015","230.25","aufwand","CHF"
"316","75","2015","6.00","aufwand","CHF"
"316","77","2015","1619.35","aufwand","CHF"
"316","96","2015","14.85","aufwand","CHF"
"317","01","2015","19166.15","aufwand","CHF"
"317","02","2015","894.80","aufwand","CHF"
"317","14","2015","2713.60","aufwand","CHF"
"317","15","2015","721.75","aufwand","CHF"
"317","16","2015","93.60","aufwand","CHF"
"317","21","2015","37300.25","aufwand","CHF"
"317","32","2015","851.50","aufwand","CHF"
"317","34","2015","708.40","aufwand","CHF"
"317","43","2015","139.75","aufwand","CHF"
"317","54","2015","197.40","aufwand","CHF"
"317","57","2015","390.75","aufwand","CHF"
"317","61","2015","542.80","aufwand","CHF"
"317","72","2015","64.80","aufwand","CHF"
"317","73","2015","93.60","aufwand","CHF"
"317","74","2015","23.85","aufwand","CHF"
"317","75","2015","99.95","aufwand","CHF"
"317","77","2015","1089.60","aufwand","CHF"
"317","81","2015","372.65","aufwand","CHF"
"317","82","2015","21.60","aufwand","CHF"
"317","85","2015","1733.50","aufwand","CHF"
"317","96","2015","5.85","aufwand","CHF"
"318","15","2015","2608.80","aufwand","CHF"
"318","73","2015","-45.80","aufwand","CHF"
"318","91","2015","57103.96","aufwand","CHF"
"319","21","2015","983.10","aufwand","CHF"
"319","54","2015","8000.00","aufwand","CHF"
"319","61","2015","2685.00","aufwand","CHF"
"319","62","2015","39900.00","aufwand","CHF"
"319","82","2015","2991.00","aufwand","CHF"
"337","99","2015","1627257.60","aufwand","CHF"
"340","96","2015","233618.13","aufwand","CHF"
"341","96","2015","22416.00","aufwand","CHF"
"343","96","2015","6521.90","aufwand","CHF"
"344","96","2015","-5921.75","aufwand","CHF"
"352","21","2015","6257.50","aufwand","CHF"
"352","72","2015","444627.89","aufwand","CHF"
"352","85","2015","7655.10","aufwand","CHF"
"361","14","2015","176689.35","aufwand","CHF"
"361","15","2015","2725.40","aufwand","CHF"
"361","16","2015","32300.00","aufwand","CHF"
"361","21","2015","81114.20","aufwand","CHF"
"361","54","2015","2900.00","aufwand","CHF"
"361","57","2015","42021.00","aufwand","CHF"
"361","61","2015","4000.00","aufwand","CHF"
"361","77","2015","1355.35","aufwand","CHF"
"361","83","2015","5098.00","aufwand","CHF"
"363","01","2015","7350.00","aufwand","CHF"
"363","21","2015","89820.15","aufwand","CHF"
"363","22","2015","604535.80","aufwand","CHF"
"363","25","2015","345000.00","aufwand","CHF"
"363","29","2015","4300.00","aufwand","CHF"
"363","32","2015","48984.15","aufwand","CHF"
"363","34","2015","57258.15","aufwand","CHF"
"363","41","2015","818227.15","aufwand","CHF"
"363","42","2015","288772.05","aufwand","CHF"
"363","43","2015","966.05","aufwand","CHF"
"363","51","2015","410876.00","aufwand","CHF"
"363","53","2015","1409929.00","aufwand","CHF"
"363","54","2015","236843.85","aufwand","CHF"
"363","57","2015","2106821.43","aufwand","CHF"
"363","59","2015","5000.00","aufwand","CHF"
"363","61","2015","167368.70","aufwand","CHF"
"363","62","2015","422859.00","aufwand","CHF"
"363","74","2015","21642.70","aufwand","CHF"
"363","75","2015","2081.40","aufwand","CHF"
"363","79","2015","23435.00","aufwand","CHF"
"363","81","2015","18411.00","aufwand","CHF"
"363","83","2015","2049.50","aufwand","CHF"
"363","84","2015","2325.00","aufwand","CHF"
"363","85","2015","5395.00","aufwand","CHF"
"400","91","2015","14474480.55","ertrag","CHF"
"402","91","2015","1137803.25","ertrag","CHF"
"403","91","2015","25640.00","ertrag","CHF"
"410","83","2015","28234.80","ertrag","CHF"
"412","87","2015","362467.75","ertrag","CHF"
"420","15","2015","280169.65","ertrag","CHF"
"421","14","2015","225732.60","ertrag","CHF"
"423","21","2015","137065.70","ertrag","CHF"
"424","02","2015","49908.00","ertrag","CHF"
"424","15","2015","9305.00","ertrag","CHF"
"424","16","2015","200.00","ertrag","CHF"
"424","21","2015","41357.70","ertrag","CHF"
"424","34","2015","55377.80","ertrag","CHF"
"424","57","2015","685.00","ertrag","CHF"
"424","61","2015","5595.50","ertrag","CHF"
"424","62","2015","39089.50","ertrag","CHF"
"424","72","2015","890494.35","ertrag","CHF"
"424","73","2015","176009.00","ertrag","CHF"
"424","77","2015","39450.00","ertrag","CHF"
"424","85","2015","1200.00","ertrag","CHF"
"425","15","2015","150.00","ertrag","CHF"
"425","21","2015","12500.00","ertrag","CHF"
"425","32","2015","768.00","ertrag","CHF"
"425","34","2015","438.00","ertrag","CHF"
"425","73","2015","2583.95","ertrag","CHF"
"426","01","2015","8413.30","ertrag","CHF"
"426","02","2015","146477.70","ertrag","CHF"
"426","14","2015","3872.05","ertrag","CHF"
"426","15","2015","1465.25","ertrag","CHF"
"426","16","2015","97581.60","ertrag","CHF"
"426","21","2015","290845.40","ertrag","CHF"
"426","32","2015","65287.05","ertrag","CHF"
"426","33","2015","6292.10","ertrag","CHF"
"426","34","2015","8788.85","ertrag","CHF"
"426","53","2015","9574.00","ertrag","CHF"
"426","54","2015","73629.93","ertrag","CHF"
"426","57","2015","292513.68","ertrag","CHF"
"426","61","2015","38731.80","ertrag","CHF"
"426","72","2015","440.00","ertrag","CHF"
"426","73","2015","766.45","ertrag","CHF"
"426","74","2015","88.00","ertrag","CHF"
"426","77","2015","6137.85","ertrag","CHF"
"426","81","2015","2122.00","ertrag","CHF"
"426","82","2015","7619.00","ertrag","CHF"
"426","83","2015","814.00","ertrag","CHF"
"426","84","2015","2325.00","ertrag","CHF"
"426","96","2015","1974.70","ertrag","CHF"
"427","02","2015","47475.00","ertrag","CHF"
"427","21","2015","400.00","ertrag","CHF"
"440","96","2015","60159.69","ertrag","CHF"
"441","96","2015","283012.85","ertrag","CHF"
"443","96","2015","192750.65","ertrag","CHF"
"447","02","2015","18390.00","ertrag","CHF"
"447","21","2015","25200.00","ertrag","CHF"
"452","15","2015","3796.50","ertrag","CHF"
"452","16","2015","4100.00","ertrag","CHF"
"452","72","2015","381946.90","ertrag","CHF"
"452","73","2015","28370.15","ertrag","CHF"
"460","95","2015","158055.00","ertrag","CHF"
"461","02","2015","44136.35","ertrag","CHF"
"461","21","2015","882928.05","ertrag","CHF"
"461","77","2015","4132.25","ertrag","CHF"
"461","83","2015","3353.85","ertrag","CHF"
"462","93","2015","1510841.00","ertrag","CHF"
"463","02","2015","70.00","ertrag","CHF"
"463","14","2015","4827.00","ertrag","CHF"
"463","15","2015","17274.00","ertrag","CHF"
"463","16","2015","7900.00","ertrag","CHF"
"463","21","2015","2253511.75","ertrag","CHF"
"463","22","2015","153221.05","ertrag","CHF"
"463","57","2015","24235.70","ertrag","CHF"
"463","75","2015","233.00","ertrag","CHF"
"469","97","2015","8973.20","ertrag","CHF"
