"arten","funk","jahr","value","dim","unit"
"309","57","2018","6893.00","aufwand","CHF"
"309","61","2018","718.00","aufwand","CHF"
"309","73","2018","19.00","aufwand","CHF"
"309","85","2018","250.00","aufwand","CHF"
"310","01","2018","14136.00","aufwand","CHF"
"310","02","2018","36451.00","aufwand","CHF"
"310","14","2018","352.00","aufwand","CHF"
"310","15","2018","15021.00","aufwand","CHF"
"310","21","2018","265559.00","aufwand","CHF"
"310","29","2018","100.00","aufwand","CHF"
"310","32","2018","36.00","aufwand","CHF"
"310","34","2018","22668.00","aufwand","CHF"
"310","43","2018","661.00","aufwand","CHF"
"310","54","2018","100.00","aufwand","CHF"
"310","57","2018","2486.00","aufwand","CHF"
"310","61","2018","24149.00","aufwand","CHF"
"310","73","2018","2387.00","aufwand","CHF"
"310","77","2018","2309.00","aufwand","CHF"
"310","81","2018","69.00","aufwand","CHF"
"310","82","2018","85.00","aufwand","CHF"
"310","84","2018","2302.00","aufwand","CHF"
"310","85","2018","1986.00","aufwand","CHF"
"310","96","2018","790.00","aufwand","CHF"
"311","02","2018","67330.00","aufwand","CHF"
"311","14","2018","1717.00","aufwand","CHF"
"311","15","2018","67744.00","aufwand","CHF"
"311","16","2018","8625.00","aufwand","CHF"
"311","21","2018","163884.00","aufwand","CHF"
"311","32","2018","16469.00","aufwand","CHF"
"311","34","2018","8076.00","aufwand","CHF"
"311","54","2018","662.00","aufwand","CHF"
"311","57","2018","4670.00","aufwand","CHF"
"311","61","2018","13115.00","aufwand","CHF"
"311","73","2018","3369.00","aufwand","CHF"
"312","02","2018","11364.00","aufwand","CHF"
"312","16","2018","6560.00","aufwand","CHF"
"312","21","2018","159362.00","aufwand","CHF"
"312","29","2018","2587.00","aufwand","CHF"
"312","34","2018","30637.00","aufwand","CHF"
"312","54","2018","165.00","aufwand","CHF"
"312","61","2018","42400.00","aufwand","CHF"
"312","62","2018","124.00","aufwand","CHF"
"312","71","2018","410.00","aufwand","CHF"
"312","72","2018","800.00","aufwand","CHF"
"312","84","2018","256.00","aufwand","CHF"
"312","96","2018","15825.00","aufwand","CHF"
"313","01","2018","55429.00","aufwand","CHF"
"313","02","2018","92159.00","aufwand","CHF"
"313","14","2018","74992.00","aufwand","CHF"
"313","15","2018","38982.00","aufwand","CHF"
"313","16","2018","6272.00","aufwand","CHF"
"313","21","2018","199857.00","aufwand","CHF"
"313","29","2018","384.00","aufwand","CHF"
"313","32","2018","149414.00","aufwand","CHF"
"313","33","2018","42485.00","aufwand","CHF"
"313","34","2018","12306.00","aufwand","CHF"
"313","42","2018","3182.00","aufwand","CHF"
"313","43","2018","22434.00","aufwand","CHF"
"313","49","2018","65.00","aufwand","CHF"
"313","53","2018","43.00","aufwand","CHF"
"313","54","2018","41267.00","aufwand","CHF"
"313","57","2018","30546.00","aufwand","CHF"
"313","61","2018","38593.00","aufwand","CHF"
"313","62","2018","38030.00","aufwand","CHF"
"313","72","2018","482812.00","aufwand","CHF"
"313","73","2018","109567.00","aufwand","CHF"
"313","74","2018","1037.00","aufwand","CHF"
"313","75","2018","45384.00","aufwand","CHF"
"313","76","2018","38862.00","aufwand","CHF"
"313","77","2018","23368.00","aufwand","CHF"
"313","79","2018","42446.00","aufwand","CHF"
"313","81","2018","70.00","aufwand","CHF"
"313","82","2018","7931.00","aufwand","CHF"
"313","83","2018","12381.00","aufwand","CHF"
"313","84","2018","15248.00","aufwand","CHF"
"313","85","2018","155.00","aufwand","CHF"
"313","96","2018","8619.00","aufwand","CHF"
"314","02","2018","6432.00","aufwand","CHF"
"314","15","2018","660.00","aufwand","CHF"
"314","16","2018","13903.00","aufwand","CHF"
"314","21","2018","117078.00","aufwand","CHF"
"314","29","2018","525.00","aufwand","CHF"
"314","32","2018","1713.00","aufwand","CHF"
"314","34","2018","28176.00","aufwand","CHF"
"314","54","2018","243.00","aufwand","CHF"
"314","61","2018","65574.00","aufwand","CHF"
"314","72","2018","23004.00","aufwand","CHF"
"314","74","2018","1085.00","aufwand","CHF"
"314","77","2018","12397.00","aufwand","CHF"
"315","02","2018","62738.00","aufwand","CHF"
"315","14","2018","6975.00","aufwand","CHF"
"315","15","2018","13547.00","aufwand","CHF"
"315","21","2018","70143.00","aufwand","CHF"
"315","32","2018","182.00","aufwand","CHF"
"315","34","2018","9079.00","aufwand","CHF"
"315","54","2018","138.00","aufwand","CHF"
"315","57","2018","4716.00","aufwand","CHF"
"315","61","2018","11846.00","aufwand","CHF"
"315","72","2018","1803.00","aufwand","CHF"
"315","73","2018","508.00","aufwand","CHF"
"315","77","2018","1112.00","aufwand","CHF"
"316","02","2018","14374.00","aufwand","CHF"
"316","15","2018","308.00","aufwand","CHF"
"316","21","2018","110800.00","aufwand","CHF"
"316","29","2018","8385.00","aufwand","CHF"
"316","34","2018","12763.00","aufwand","CHF"
"316","54","2018","19800.00","aufwand","CHF"
"316","61","2018","2950.00","aufwand","CHF"
"316","73","2018","2764.00","aufwand","CHF"
"316","74","2018","309.00","aufwand","CHF"
"316","77","2018","588.00","aufwand","CHF"
"316","82","2018","250.00","aufwand","CHF"
"316","85","2018","27084.00","aufwand","CHF"
"317","01","2018","14220.00","aufwand","CHF"
"317","02","2018","1741.00","aufwand","CHF"
"317","14","2018","1386.00","aufwand","CHF"
"317","15","2018","1575.00","aufwand","CHF"
"317","16","2018","104.00","aufwand","CHF"
"317","21","2018","50182.00","aufwand","CHF"
"317","32","2018","1258.00","aufwand","CHF"
"317","34","2018","334.00","aufwand","CHF"
"317","43","2018","303.00","aufwand","CHF"
"317","57","2018","2627.00","aufwand","CHF"
"317","61","2018","485.00","aufwand","CHF"
"317","72","2018","43.00","aufwand","CHF"
"317","73","2018","86.00","aufwand","CHF"
"317","74","2018","64.00","aufwand","CHF"
"317","75","2018","69.00","aufwand","CHF"
"317","77","2018","903.00","aufwand","CHF"
"317","81","2018","220.00","aufwand","CHF"
"317","82","2018","411.00","aufwand","CHF"
"317","85","2018","3575.00","aufwand","CHF"
"318","15","2018","2931.00","aufwand","CHF"
"318","91","2018","81211.00","aufwand","CHF"
"319","21","2018","200.00","aufwand","CHF"
"319","54","2018","6000.00","aufwand","CHF"
"319","61","2018","2078.00","aufwand","CHF"
"319","62","2018","4200.00","aufwand","CHF"
"319","82","2018","2991.00","aufwand","CHF"
"337","99","2018","1613103.00","aufwand","CHF"
"340","96","2018","126726.00","aufwand","CHF"
"343","96","2018","14944.00","aufwand","CHF"
"344","96","2018","8438.00","aufwand","CHF"
"352","15","2018","5762.00","aufwand","CHF"
"352","21","2018","6178.00","aufwand","CHF"
"352","61","2018","30000.00","aufwand","CHF"
"352","72","2018","263514.00","aufwand","CHF"
"352","73","2018","2425.00","aufwand","CHF"
"352","85","2018","10123.00","aufwand","CHF"
"361","14","2018","172934.00","aufwand","CHF"
"361","15","2018","5127.00","aufwand","CHF"
"361","16","2018","43460.00","aufwand","CHF"
"361","21","2018","57494.00","aufwand","CHF"
"361","32","2018","4501.00","aufwand","CHF"
"361","54","2018","2300.00","aufwand","CHF"
"361","57","2018","53867.00","aufwand","CHF"
"361","61","2018","14443.00","aufwand","CHF"
"361","77","2018","480.00","aufwand","CHF"
"361","83","2018","3643.00","aufwand","CHF"
"363","01","2018","7350.00","aufwand","CHF"
"363","14","2018","191.00","aufwand","CHF"
"363","21","2018","35769.00","aufwand","CHF"
"363","22","2018","626326.00","aufwand","CHF"
"363","25","2018","512000.00","aufwand","CHF"
"363","29","2018","16100.00","aufwand","CHF"
"363","32","2018","68691.00","aufwand","CHF"
"363","34","2018","58711.00","aufwand","CHF"
"363","41","2018","879012.00","aufwand","CHF"
"363","42","2018","576747.00","aufwand","CHF"
"363","43","2018","589.00","aufwand","CHF"
"363","51","2018","512736.00","aufwand","CHF"
"363","53","2018","1931212.00","aufwand","CHF"
"363","54","2018","258104.00","aufwand","CHF"
"363","57","2018","2059367.00","aufwand","CHF"
"363","59","2018","5000.00","aufwand","CHF"
"363","61","2018","132686.00","aufwand","CHF"
"363","62","2018","493516.00","aufwand","CHF"
"363","74","2018","10816.00","aufwand","CHF"
"363","75","2018","4602.00","aufwand","CHF"
"363","79","2018","32235.00","aufwand","CHF"
"363","81","2018","24902.00","aufwand","CHF"
"363","83","2018","3383.00","aufwand","CHF"
"363","84","2018","3170.00","aufwand","CHF"
"363","85","2018","10587.00","aufwand","CHF"
"400","91","2018","14936629.00","ertrag","CHF"
"402","91","2018","688487.00","ertrag","CHF"
"403","91","2018","27200.00","ertrag","CHF"
"410","83","2018","21845.00","ertrag","CHF"
"412","87","2018","400039.00","ertrag","CHF"
"420","15","2018","348212.00","ertrag","CHF"
"420","61","2018","30000.00","ertrag","CHF"
"421","14","2018","285795.00","ertrag","CHF"
"423","21","2018","128909.00","ertrag","CHF"
"424","02","2018","61308.00","ertrag","CHF"
"424","14","2018","21191.00","ertrag","CHF"
"424","15","2018","20030.00","ertrag","CHF"
"424","16","2018","200.00","ertrag","CHF"
"424","21","2018","43957.00","ertrag","CHF"
"424","34","2018","72353.00","ertrag","CHF"
"424","57","2018","790.00","ertrag","CHF"
"424","61","2018","4850.00","ertrag","CHF"
"424","62","2018","39556.00","ertrag","CHF"
"424","72","2018","822107.00","ertrag","CHF"
"424","73","2018","207381.00","ertrag","CHF"
"424","77","2018","22600.00","ertrag","CHF"
"424","85","2018","25.00","ertrag","CHF"
"425","32","2018","7421.00","ertrag","CHF"
"425","34","2018","560.00","ertrag","CHF"
"425","73","2018","1456.00","ertrag","CHF"
"425","82","2018","5988.00","ertrag","CHF"
"426","02","2018","210996.00","ertrag","CHF"
"426","14","2018","224.00","ertrag","CHF"
"426","15","2018","720.00","ertrag","CHF"
"426","21","2018","249017.00","ertrag","CHF"
"426","32","2018","90915.00","ertrag","CHF"
"426","33","2018","6646.00","ertrag","CHF"
"426","34","2018","1686.00","ertrag","CHF"
"426","42","2018","126000.00","ertrag","CHF"
"426","53","2018","9026.00","ertrag","CHF"
"426","54","2018","39288.00","ertrag","CHF"
"426","57","2018","47261.00","ertrag","CHF"
"426","61","2018","49249.00","ertrag","CHF"
"426","62","2018","7627.00","ertrag","CHF"
"426","72","2018","288.00","ertrag","CHF"
"426","73","2018","3526.00","ertrag","CHF"
"426","74","2018","192.00","ertrag","CHF"
"426","75","2018","30376.00","ertrag","CHF"
"426","77","2018","35860.00","ertrag","CHF"
"426","79","2018","26955.00","ertrag","CHF"
"426","81","2018","1226.00","ertrag","CHF"
"426","82","2018","192.00","ertrag","CHF"
"426","83","2018","1076.00","ertrag","CHF"
"426","84","2018","3170.00","ertrag","CHF"
"426","96","2018","4769.00","ertrag","CHF"
"427","02","2018","85199.00","ertrag","CHF"
"440","96","2018","36859.00","ertrag","CHF"
"441","96","2018","1305004.00","ertrag","CHF"
"443","96","2018","159118.00","ertrag","CHF"
"447","02","2018","4200.00","ertrag","CHF"
"447","21","2018","15600.00","ertrag","CHF"
"447","34","2018","1630.00","ertrag","CHF"
"452","16","2018","8598.00","ertrag","CHF"
"452","34","2018","724.00","ertrag","CHF"
"452","72","2018","109413.00","ertrag","CHF"
"460","95","2018","174290.00","ertrag","CHF"
"461","02","2018","79464.00","ertrag","CHF"
"461","21","2018","1039303.00","ertrag","CHF"
"461","83","2018","2986.00","ertrag","CHF"
"462","93","2018","806369.00","ertrag","CHF"
"463","15","2018","19681.00","ertrag","CHF"
"463","16","2018","11932.00","ertrag","CHF"
"463","21","2018","2423002.00","ertrag","CHF"
"463","22","2018","183394.00","ertrag","CHF"
"463","57","2018","171356.00","ertrag","CHF"
"463","61","2018","83181.00","ertrag","CHF"
"463","81","2018","4980.00","ertrag","CHF"
"463","82","2018","1910.00","ertrag","CHF"
"469","97","2018","21274.00","ertrag","CHF"
