"arten","funk","jahr","value","dim","unit"
"305","75","2016","37.30","aufwand","CHF"
"305","77","2016","7857.65","aufwand","CHF"
"305","79","2016","61.80","aufwand","CHF"
"305","81","2016","734.85","aufwand","CHF"
"305","82","2016","1412.00","aufwand","CHF"
"305","84","2016","2.10","aufwand","CHF"
"305","96","2016","880.30","aufwand","CHF"
"309","01","2016","4283.45","aufwand","CHF"
"309","02","2016","27367.50","aufwand","CHF"
"309","14","2016","2216.60","aufwand","CHF"
"309","15","2016","26687.40","aufwand","CHF"
"309","16","2016","1949.30","aufwand","CHF"
"309","21","2016","54185.05","aufwand","CHF"
"309","32","2016","1035.40","aufwand","CHF"
"309","34","2016","574.00","aufwand","CHF"
"309","43","2016","132.30","aufwand","CHF"
"309","57","2016","5816.60","aufwand","CHF"
"309","61","2016","862.10","aufwand","CHF"
"309","73","2016","45.70","aufwand","CHF"
"309","81","2016","50.00","aufwand","CHF"
"310","01","2016","16263.30","aufwand","CHF"
"310","02","2016","38642.41","aufwand","CHF"
"310","14","2016","420.32","aufwand","CHF"
"310","15","2016","9463.19","aufwand","CHF"
"310","16","2016","770.40","aufwand","CHF"
"310","21","2016","265052.73","aufwand","CHF"
"310","32","2016","262.80","aufwand","CHF"
"310","34","2016","22101.55","aufwand","CHF"
"310","43","2016","1030.42","aufwand","CHF"
"310","57","2016","1761.80","aufwand","CHF"
"310","61","2016","15497.75","aufwand","CHF"
"310","73","2016","2386.80","aufwand","CHF"
"310","77","2016","1546.95","aufwand","CHF"
"310","81","2016","224.10","aufwand","CHF"
"310","82","2016","85.00","aufwand","CHF"
"310","96","2016","923.60","aufwand","CHF"
"311","01","2016","1316.55","aufwand","CHF"
"311","02","2016","16968.40","aufwand","CHF"
"311","14","2016","7375.90","aufwand","CHF"
"311","15","2016","8821.00","aufwand","CHF"
"311","16","2016","9383.55","aufwand","CHF"
"311","21","2016","68866.45","aufwand","CHF"
"311","32","2016","61.00","aufwand","CHF"
"311","34","2016","13120.05","aufwand","CHF"
"311","57","2016","8598.55","aufwand","CHF"
"311","61","2016","4715.90","aufwand","CHF"
"311","73","2016","3915.65","aufwand","CHF"
"311","77","2016","1953.50","aufwand","CHF"
"311","96","2016","330.00","aufwand","CHF"
"312","02","2016","12107.35","aufwand","CHF"
"312","15","2016","90.00","aufwand","CHF"
"312","16","2016","1832.30","aufwand","CHF"
"312","21","2016","153342.85","aufwand","CHF"
"312","34","2016","34113.15","aufwand","CHF"
"312","54","2016","163.20","aufwand","CHF"
"312","61","2016","44056.80","aufwand","CHF"
"312","62","2016","123.65","aufwand","CHF"
"312","71","2016","410.00","aufwand","CHF"
"312","72","2016","489.73","aufwand","CHF"
"312","84","2016","231.15","aufwand","CHF"
"312","96","2016","10203.80","aufwand","CHF"
"313","01","2016","49153.75","aufwand","CHF"
"313","02","2016","97918.92","aufwand","CHF"
"313","14","2016","73101.50","aufwand","CHF"
"313","15","2016","49206.80","aufwand","CHF"
"313","16","2016","6300.40","aufwand","CHF"
"313","21","2016","142856.35","aufwand","CHF"
"313","32","2016","36986.65","aufwand","CHF"
"313","33","2016","41142.30","aufwand","CHF"
"313","34","2016","12319.65","aufwand","CHF"
"313","42","2016","22.90","aufwand","CHF"
"313","43","2016","18208.95","aufwand","CHF"
"313","49","2016","45.00","aufwand","CHF"
"313","53","2016","42.90","aufwand","CHF"
"313","54","2016","17367.30","aufwand","CHF"
"313","57","2016","28721.40","aufwand","CHF"
"313","61","2016","62815.90","aufwand","CHF"
"313","62","2016","10956.15","aufwand","CHF"
"313","72","2016","497338.14","aufwand","CHF"
"313","73","2016","118606.30","aufwand","CHF"
"313","74","2016","648.00","aufwand","CHF"
"313","75","2016","11874.95","aufwand","CHF"
"313","77","2016","26571.00","aufwand","CHF"
"313","79","2016","36048.95","aufwand","CHF"
"313","81","2016","153.40","aufwand","CHF"
"313","82","2016","22830.80","aufwand","CHF"
"313","83","2016","11902.75","aufwand","CHF"
"313","84","2016","3624.70","aufwand","CHF"
"313","85","2016","130.20","aufwand","CHF"
"313","96","2016","6958.20","aufwand","CHF"
"314","02","2016","4900.00","aufwand","CHF"
"314","15","2016","2492.70","aufwand","CHF"
"314","16","2016","9417.60","aufwand","CHF"
"314","21","2016","139447.16","aufwand","CHF"
"314","34","2016","87548.33","aufwand","CHF"
"314","61","2016","78346.00","aufwand","CHF"
"314","72","2016","16101.11","aufwand","CHF"
"314","74","2016","8369.70","aufwand","CHF"
"314","77","2016","6524.65","aufwand","CHF"
"315","02","2016","79329.40","aufwand","CHF"
"315","14","2016","6044.35","aufwand","CHF"
"315","15","2016","8831.45","aufwand","CHF"
"315","21","2016","42071.28","aufwand","CHF"
"315","34","2016","4864.30","aufwand","CHF"
"315","57","2016","3201.50","aufwand","CHF"
"315","61","2016","12077.50","aufwand","CHF"
"315","72","2016","2806.90","aufwand","CHF"
"315","73","2016","278.10","aufwand","CHF"
"315","77","2016","261.25","aufwand","CHF"
"315","96","2016","1496.05","aufwand","CHF"
"316","02","2016","14357.75","aufwand","CHF"
"316","16","2016","1893.35","aufwand","CHF"
"316","21","2016","121812.50","aufwand","CHF"
"316","34","2016","11100.50","aufwand","CHF"
"316","54","2016","19800.00","aufwand","CHF"
"316","61","2016","2631.45","aufwand","CHF"
"316","73","2016","2740.00","aufwand","CHF"
"316","74","2016","271.35","aufwand","CHF"
"316","77","2016","658.25","aufwand","CHF"
"316","81","2016","20.00","aufwand","CHF"
"316","96","2016","2.70","aufwand","CHF"
"317","01","2016","25424.82","aufwand","CHF"
"317","02","2016","1157.35","aufwand","CHF"
"317","14","2016","912.85","aufwand","CHF"
"317","15","2016","749.45","aufwand","CHF"
"317","16","2016","57.55","aufwand","CHF"
"317","21","2016","37507.40","aufwand","CHF"
"317","32","2016","431.50","aufwand","CHF"
"317","34","2016","327.60","aufwand","CHF"
"317","43","2016","139.75","aufwand","CHF"
"317","54","2016","96.00","aufwand","CHF"
"317","57","2016","1593.30","aufwand","CHF"
"317","61","2016","553.90","aufwand","CHF"
"317","72","2016","64.80","aufwand","CHF"
"317","73","2016","133.60","aufwand","CHF"
"317","74","2016","23.85","aufwand","CHF"
"317","77","2016","1245.95","aufwand","CHF"
"317","81","2016","238.35","aufwand","CHF"
"317","82","2016","21.60","aufwand","CHF"
"317","85","2016","3082.40","aufwand","CHF"
"317","96","2016","11.70","aufwand","CHF"
"318","15","2016","2500.10","aufwand","CHF"
"318","73","2016","30.20","aufwand","CHF"
"318","91","2016","88893.35","aufwand","CHF"
"319","54","2016","8000.00","aufwand","CHF"
"319","61","2016","2093.00","aufwand","CHF"
"319","62","2016","39900.00","aufwand","CHF"
"319","82","2016","2976.00","aufwand","CHF"
"337","99","2016","1359190.25","aufwand","CHF"
"340","96","2016","186751.46","aufwand","CHF"
"341","96","2016","22100.00","aufwand","CHF"
"343","96","2016","1035990.05","aufwand","CHF"
"344","96","2016","5378.84","aufwand","CHF"
"352","15","2016","76241.96","aufwand","CHF"
"352","21","2016","6257.50","aufwand","CHF"
"352","72","2016","305479.82","aufwand","CHF"
"352","85","2016","7549.35","aufwand","CHF"
"361","14","2016","157194.40","aufwand","CHF"
"361","15","2016","2559.85","aufwand","CHF"
"361","16","2016","44633.70","aufwand","CHF"
"361","21","2016","34592.90","aufwand","CHF"
"361","32","2016","4308.60","aufwand","CHF"
"361","54","2016","2000.00","aufwand","CHF"
"361","57","2016","53989.85","aufwand","CHF"
"361","61","2016","4000.00","aufwand","CHF"
"361","77","2016","585.30","aufwand","CHF"
"361","83","2016","5098.00","aufwand","CHF"
"363","01","2016","7350.00","aufwand","CHF"
"363","14","2016","1226.90","aufwand","CHF"
"363","21","2016","77846.15","aufwand","CHF"
"363","22","2016","604648.00","aufwand","CHF"
"363","25","2016","375000.00","aufwand","CHF"
"363","29","2016","4822.25","aufwand","CHF"
"363","32","2016","63167.00","aufwand","CHF"
"363","34","2016","58775.20","aufwand","CHF"
"363","41","2016","791871.60","aufwand","CHF"
"363","42","2016","521694.80","aufwand","CHF"
"363","43","2016","1043.65","aufwand","CHF"
"363","51","2016","375987.00","aufwand","CHF"
"363","53","2016","1465534.30","aufwand","CHF"
"363","54","2016","237068.70","aufwand","CHF"
"363","57","2016","2016874.41","aufwand","CHF"
"363","59","2016","5000.00","aufwand","CHF"
"363","61","2016","157462.85","aufwand","CHF"
"363","62","2016","424655.00","aufwand","CHF"
"363","74","2016","25663.55","aufwand","CHF"
"363","75","2016","2071.40","aufwand","CHF"
"363","79","2016","2873403.00","aufwand","CHF"
"363","81","2016","21719.50","aufwand","CHF"
"363","83","2016","2067.00","aufwand","CHF"
"363","84","2016","3239.50","aufwand","CHF"
"363","85","2016","5418.00","aufwand","CHF"
"400","91","2016","15366613.35","ertrag","CHF"
"402","91","2016","1808222.05","ertrag","CHF"
"403","91","2016","25280.00","ertrag","CHF"
"410","83","2016","28234.80","ertrag","CHF"
"412","87","2016","381128.55","ertrag","CHF"
"420","15","2016","355752.45","ertrag","CHF"
"420","61","2016","10000.00","ertrag","CHF"
"421","14","2016","334746.35","ertrag","CHF"
"423","21","2016","127876.70","ertrag","CHF"
"424","02","2016","47395.00","ertrag","CHF"
"424","15","2016","9417.50","ertrag","CHF"
"424","16","2016","200.00","ertrag","CHF"
"424","21","2016","39186.60","ertrag","CHF"
"424","34","2016","53365.00","ertrag","CHF"
"424","57","2016","590.00","ertrag","CHF"
"424","61","2016","8756.00","ertrag","CHF"
"424","62","2016","38035.00","ertrag","CHF"
"424","72","2016","821666.30","ertrag","CHF"
"424","73","2016","178093.25","ertrag","CHF"
"424","77","2016","34000.00","ertrag","CHF"
"424","85","2016","325.00","ertrag","CHF"
"425","32","2016","448.00","ertrag","CHF"
"425","34","2016","273.00","ertrag","CHF"
"425","73","2016","2628.35","ertrag","CHF"
"425","82","2016","28251.75","ertrag","CHF"
"426","02","2016","181421.30","ertrag","CHF"
"426","15","2016","1237.50","ertrag","CHF"
"426","16","2016","1250.35","ertrag","CHF"
"426","21","2016","266271.85","ertrag","CHF"
"426","32","2016","90809.10","ertrag","CHF"
"426","33","2016","6313.05","ertrag","CHF"
"426","34","2016","4019.90","ertrag","CHF"
"426","53","2016","9574.15","ertrag","CHF"
"426","54","2016","48150.67","ertrag","CHF"
"426","57","2016","360732.75","ertrag","CHF"
"426","61","2016","33325.85","ertrag","CHF"
"426","62","2016","8307.00","ertrag","CHF"
"426","72","2016","220.00","ertrag","CHF"
"426","73","2016","624.80","ertrag","CHF"
"426","74","2016","140.00","ertrag","CHF"
"426","75","2016","17062.00","ertrag","CHF"
"426","77","2016","1010.00","ertrag","CHF"
"426","81","2016","1711.50","ertrag","CHF"
"426","82","2016","2331.00","ertrag","CHF"
"426","83","2016","824.00","ertrag","CHF"
"426","84","2016","4011.00","ertrag","CHF"
"427","02","2016","67525.00","ertrag","CHF"
"427","21","2016","400.00","ertrag","CHF"
"440","96","2016","51379.95","ertrag","CHF"
"441","96","2016","2098421.60","ertrag","CHF"
"443","96","2016","172983.20","ertrag","CHF"
"447","02","2016","12390.00","ertrag","CHF"
"447","21","2016","25200.00","ertrag","CHF"
"447","34","2016","290.00","ertrag","CHF"
"452","16","2016","9128.70","ertrag","CHF"
"452","34","2016","1334.50","ertrag","CHF"
"452","72","2016","146732.65","ertrag","CHF"
"452","73","2016","18575.75","ertrag","CHF"
"452","82","2016","22694.50","ertrag","CHF"
"460","95","2016","162063.00","ertrag","CHF"
"461","02","2016","69017.50","ertrag","CHF"
"461","16","2016","4708.80","ertrag","CHF"
"461","21","2016","908194.95","ertrag","CHF"
"461","83","2016","3353.85","ertrag","CHF"
"462","93","2016","1329868.00","ertrag","CHF"
"463","02","2016","70.00","ertrag","CHF"
"463","14","2016","13686.70","ertrag","CHF"
"463","15","2016","18258.10","ertrag","CHF"
"463","16","2016","7900.00","ertrag","CHF"
"463","21","2016","2349806.60","ertrag","CHF"
"463","22","2016","124830.00","ertrag","CHF"
"463","32","2016","10000.00","ertrag","CHF"
"463","57","2016","42546.35","ertrag","CHF"
"463","61","2016","35900.00","ertrag","CHF"
"463","75","2016","233.00","ertrag","CHF"
"463","81","2016","2880.00","ertrag","CHF"
"469","97","2016","8585.50","ertrag","CHF"
