"arten","funk","jahr","value","dim","unit"
"304","11","2022","93840.00","aufwand","CHF"
"304","21","2022","33491.15","aufwand","CHF"
"304","55","2022","205.60","aufwand","CHF"
"304","61","2022","39431.15","aufwand","CHF"
"305","01","2022","120423.05","aufwand","CHF"
"305","02","2022","1052242.52","aufwand","CHF"
"305","11","2022","315205.60","aufwand","CHF"
"305","12","2022","15015.60","aufwand","CHF"
"305","14","2022","423056.39","aufwand","CHF"
"305","15","2022","63306.90","aufwand","CHF"
"305","16","2022","22167.75","aufwand","CHF"
"305","21","2022","2981754.15","aufwand","CHF"
"305","22","2022","997710.75","aufwand","CHF"
"305","32","2022","117445.35","aufwand","CHF"
"305","34","2022","343568.35","aufwand","CHF"
"305","43","2022","1187.05","aufwand","CHF"
"305","54","2022","149208.05","aufwand","CHF"
"305","55","2022","57520.01","aufwand","CHF"
"305","57","2022","423774.10","aufwand","CHF"
"305","61","2022","169945.70","aufwand","CHF"
"305","72","2022","56789.60","aufwand","CHF"
"305","73","2022","70239.34","aufwand","CHF"
"305","77","2022","63129.87","aufwand","CHF"
"305","79","2022","80628.55","aufwand","CHF"
"305","87","2022","334.42","aufwand","CHF"
"305","96","2022","17276.80","aufwand","CHF"
"306","53","2022","121825.25","aufwand","CHF"
"309","01","2022","17604.05","aufwand","CHF"
"309","02","2022","263514.74","aufwand","CHF"
"309","11","2022","40027.55","aufwand","CHF"
"309","12","2022","75.00","aufwand","CHF"
"309","14","2022","23603.25","aufwand","CHF"
"309","15","2022","37842.05","aufwand","CHF"
"309","16","2022","24157.23","aufwand","CHF"
"309","21","2022","476246.07","aufwand","CHF"
"309","22","2022","44186.15","aufwand","CHF"
"309","32","2022","2556.40","aufwand","CHF"
"309","34","2022","13062.84","aufwand","CHF"
"309","43","2022","250.00","aufwand","CHF"
"309","54","2022","430.00","aufwand","CHF"
"309","55","2022","9895.00","aufwand","CHF"
"309","57","2022","22276.85","aufwand","CHF"
"309","61","2022","3411.55","aufwand","CHF"
"309","77","2022","450.00","aufwand","CHF"
"309","79","2022","885.00","aufwand","CHF"
"310","01","2022","47045.50","aufwand","CHF"
"310","02","2022","127669.35","aufwand","CHF"
"310","11","2022","13888.29","aufwand","CHF"
"310","12","2022","2705.95","aufwand","CHF"
"310","14","2022","34053.72","aufwand","CHF"
"310","15","2022","47883.70","aufwand","CHF"
"310","16","2022","19228.00","aufwand","CHF"
"310","21","2022","1872627.32","aufwand","CHF"
"310","22","2022","201851.18","aufwand","CHF"
"310","32","2022","93883.54","aufwand","CHF"
"310","34","2022","90876.26","aufwand","CHF"
"310","43","2022","1723.60","aufwand","CHF"
"310","53","2022","8696.50","aufwand","CHF"
"310","54","2022","4866.70","aufwand","CHF"
"310","55","2022","27628.70","aufwand","CHF"
"310","57","2022","7481.60","aufwand","CHF"
"310","61","2022","127012.98","aufwand","CHF"
"310","72","2022","2834.06","aufwand","CHF"
"310","73","2022","29146.71","aufwand","CHF"
"310","75","2022","2083.70","aufwand","CHF"
"310","76","2022","18714.35","aufwand","CHF"
"310","77","2022","232794.09","aufwand","CHF"
"310","79","2022","4003.60","aufwand","CHF"
"310","81","2022","350.55","aufwand","CHF"
"311","01","2022","2500.75","aufwand","CHF"
"311","02","2022","70538.28","aufwand","CHF"
"311","11","2022","21578.20","aufwand","CHF"
"311","14","2022","867.00","aufwand","CHF"
"311","15","2022","88949.32","aufwand","CHF"
"311","16","2022","40016.95","aufwand","CHF"
"311","21","2022","634952.03","aufwand","CHF"
"311","22","2022","17568.55","aufwand","CHF"
"311","32","2022","841.50","aufwand","CHF"
"311","34","2022","140690.50","aufwand","CHF"
"311","55","2022","27509.10","aufwand","CHF"
"311","57","2022","1847.25","aufwand","CHF"
"311","61","2022","125701.75","aufwand","CHF"
"311","72","2022","4941.50","aufwand","CHF"
"311","73","2022","6167.64","aufwand","CHF"
"311","75","2022","520.31","aufwand","CHF"
"311","77","2022","5361.55","aufwand","CHF"
"312","02","2022","67388.80","aufwand","CHF"
"312","11","2022","8612.40","aufwand","CHF"
"312","14","2022","58250.50","aufwand","CHF"
"312","15","2022","23827.50","aufwand","CHF"
"312","16","2022","36187.70","aufwand","CHF"
"312","21","2022","989507.51","aufwand","CHF"
"312","22","2022","17335.30","aufwand","CHF"
"312","32","2022","6778.30","aufwand","CHF"
"312","34","2022","402458.55","aufwand","CHF"
"312","55","2022","9383.10","aufwand","CHF"
"312","61","2022","305489.18","aufwand","CHF"
"312","72","2022","15497.11","aufwand","CHF"
"312","73","2022","3660.97","aufwand","CHF"
"312","77","2022","23527.10","aufwand","CHF"
"313","01","2022","269630.94","aufwand","CHF"
"313","02","2022","2920469.65","aufwand","CHF"
"313","11","2022","222146.63","aufwand","CHF"
"313","12","2022","5801.50","aufwand","CHF"
"313","14","2022","509041.51","aufwand","CHF"
"313","15","2022","57530.70","aufwand","CHF"
"313","16","2022","254864.80","aufwand","CHF"
"313","21","2022","1840739.49","aufwand","CHF"
"313","22","2022","1078866.93","aufwand","CHF"
"313","32","2022","188992.54","aufwand","CHF"
"313","34","2022","572328.95","aufwand","CHF"
"313","43","2022","36174.55","aufwand","CHF"
"313","49","2022","25094.11","aufwand","CHF"
"313","53","2022","60672.12","aufwand","CHF"
"313","54","2022","120894.24","aufwand","CHF"
"313","55","2022","24952.20","aufwand","CHF"
"313","57","2022","628552.49","aufwand","CHF"
"313","61","2022","458175.61","aufwand","CHF"
"313","62","2022","2344.10","aufwand","CHF"
"313","72","2022","56823.63","aufwand","CHF"
"313","73","2022","749941.81","aufwand","CHF"
"313","75","2022","119215.10","aufwand","CHF"
"313","76","2022","153065.15","aufwand","CHF"
"313","77","2022","198526.70","aufwand","CHF"
"313","79","2022","418724.40","aufwand","CHF"
"313","82","2022","77847.30","aufwand","CHF"
"314","02","2022","53559.04","aufwand","CHF"
"314","15","2022","9366.65","aufwand","CHF"
"314","16","2022","19308.55","aufwand","CHF"
"314","21","2022","1636287.81","aufwand","CHF"
"314","34","2022","181651.84","aufwand","CHF"
"314","61","2022","818414.68","aufwand","CHF"
"314","62","2022","22727.60","aufwand","CHF"
"314","72","2022","69087.43","aufwand","CHF"
"314","73","2022","1276.46","aufwand","CHF"
"314","74","2022","1962.70","aufwand","CHF"
"314","77","2022","27166.25","aufwand","CHF"
"315","01","2022","55.25","aufwand","CHF"
"315","02","2022","29486.70","aufwand","CHF"
"315","11","2022","37908.50","aufwand","CHF"
"315","14","2022","7433.20","aufwand","CHF"
"315","15","2022","63090.30","aufwand","CHF"
"315","16","2022","25161.01","aufwand","CHF"
"315","21","2022","383625.60","aufwand","CHF"
"315","22","2022","31056.57","aufwand","CHF"
"315","34","2022","83359.31","aufwand","CHF"
"315","55","2022","4467.20","aufwand","CHF"
"315","61","2022","169710.01","aufwand","CHF"
"315","72","2022","980.88","aufwand","CHF"
"315","73","2022","22289.54","aufwand","CHF"
"315","77","2022","7547.09","aufwand","CHF"
"316","02","2022","173357.65","aufwand","CHF"
"316","12","2022","11118.30","aufwand","CHF"
"316","14","2022","11287.70","aufwand","CHF"
"316","21","2022","129978.40","aufwand","CHF"
"316","22","2022","66390.00","aufwand","CHF"
"316","32","2022","214713.75","aufwand","CHF"
"316","34","2022","50802.90","aufwand","CHF"
"316","54","2022","46684.40","aufwand","CHF"
"316","55","2022","87332.65","aufwand","CHF"
"316","61","2022","52011.77","aufwand","CHF"
"316","73","2022","9046.20","aufwand","CHF"
"317","01","2022","119092.71","aufwand","CHF"
"317","02","2022","23498.45","aufwand","CHF"
"317","11","2022","28382.55","aufwand","CHF"
"317","14","2022","7137.25","aufwand","CHF"
"317","15","2022","7746.25","aufwand","CHF"
"317","16","2022","4932.40","aufwand","CHF"
"317","21","2022","525415.02","aufwand","CHF"
"317","22","2022","27327.50","aufwand","CHF"
"317","32","2022","217.40","aufwand","CHF"
"317","34","2022","2957.85","aufwand","CHF"
"317","53","2022","574.25","aufwand","CHF"
"317","54","2022","4506.35","aufwand","CHF"
"317","55","2022","1202.45","aufwand","CHF"
"317","57","2022","2759.75","aufwand","CHF"
"317","61","2022","2318.31","aufwand","CHF"
"317","72","2022","408.00","aufwand","CHF"
"317","73","2022","12.60","aufwand","CHF"
"317","79","2022","407.80","aufwand","CHF"
"317","82","2022","1171.40","aufwand","CHF"
"318","02","2022","37032.83","aufwand","CHF"
"318","53","2022","14368.00","aufwand","CHF"
"318","57","2022","1620.00","aufwand","CHF"
"318","91","2022","268032.46","aufwand","CHF"
"319","02","2022","1694.70","aufwand","CHF"
"319","14","2022","718.50","aufwand","CHF"
"319","21","2022","137938.71","aufwand","CHF"
"319","32","2022","1227.20","aufwand","CHF"
"319","54","2022","1802.67","aufwand","CHF"
"319","61","2022","124401.98","aufwand","CHF"
"319","62","2022","85335.50","aufwand","CHF"
"337","99","2022","22804488.78","aufwand","CHF"
"338","99","2022","8857.28","aufwand","CHF"
"340","96","2022","545028.50","aufwand","CHF"
"342","96","2022","15447.22","aufwand","CHF"
"343","96","2022","391217.16","aufwand","CHF"
"344","96","2022","851143.13","aufwand","CHF"
"349","96","2022","71757.85","aufwand","CHF"
"350","99","2022","66344.76","aufwand","CHF"
"351","22","2022","780257.61","aufwand","CHF"
"351","61","2022","40000.00","aufwand","CHF"
"361","02","2022","180547.96","aufwand","CHF"
"361","11","2022","956.95","aufwand","CHF"
"361","14","2022","1073141.59","aufwand","CHF"
"361","21","2022","27519678.27","aufwand","CHF"
"361","54","2022","8468.05","aufwand","CHF"
"361","57","2022","96422.35","aufwand","CHF"
"361","73","2022","777160.47","aufwand","CHF"
"361","79","2022","37751.80","aufwand","CHF"
"361","81","2022","29625.00","aufwand","CHF"
"363","01","2022","390565.47","aufwand","CHF"
"363","02","2022","33086.30","aufwand","CHF"
"363","21","2022","1514339.48","aufwand","CHF"
"363","22","2022","4274292.65","aufwand","CHF"
"363","29","2022","627287.90","aufwand","CHF"
"363","31","2022","175000.00","aufwand","CHF"
"363","32","2022","238181.60","aufwand","CHF"
"363","41","2022","7622340.76","aufwand","CHF"
"363","42","2022","3325754.64","aufwand","CHF"
"363","43","2022","394772.05","aufwand","CHF"
"363","49","2022","48930.90","aufwand","CHF"
"363","51","2022","2416322.35","aufwand","CHF"
"363","52","2022","8825047.27","aufwand","CHF"
"363","53","2022","11357839.24","aufwand","CHF"
"363","54","2022","5307448.52","aufwand","CHF"
"363","55","2022","88364.85","aufwand","CHF"
"363","57","2022","12657032.19","aufwand","CHF"
"363","59","2022","55651.00","aufwand","CHF"
"363","62","2022","3042001.00","aufwand","CHF"
"363","75","2022","76594.55","aufwand","CHF"
"363","76","2022","968460.15","aufwand","CHF"
"363","77","2022","1614.55","aufwand","CHF"
"363","79","2022","20000.00","aufwand","CHF"
"363","81","2022","5705.20","aufwand","CHF"
"363","82","2022","48730.50","aufwand","CHF"
"363","96","2022","45051.45","aufwand","CHF"
"363","99","2022","155953.85","aufwand","CHF"
"369","14","2022","144262.68","aufwand","CHF"
"381","57","2022","949304.45","aufwand","CHF"
"386","54","2022","57124.55","aufwand","CHF"
"389","99","2022","329477.24","aufwand","CHF"
"400","91","2022","65097013.45","ertrag","CHF"
"401","91","2022","8492830.90","ertrag","CHF"
"402","91","2022","10865444.50","ertrag","CHF"
"403","91","2022","179460.00","ertrag","CHF"
"410","83","2022","1290.00","ertrag","CHF"
"412","14","2022","154857.55","ertrag","CHF"
"420","16","2022","205655.00","ertrag","CHF"
"420","61","2022","40000.00","ertrag","CHF"
"421","02","2022","7169.65","ertrag","CHF"
"421","12","2022","17832.50","ertrag","CHF"
"421","14","2022","3404408.62","ertrag","CHF"
"421","16","2022","100.00","ertrag","CHF"
"421","21","2022","32530.00","ertrag","CHF"
"421","76","2022","13050.00","ertrag","CHF"
"423","21","2022","333119.00","ertrag","CHF"
"423","22","2022","122157.55","ertrag","CHF"
"423","29","2022","94119.30","ertrag","CHF"
"424","01","2022","25400.00","ertrag","CHF"
"424","11","2022","26247.20","ertrag","CHF"
"424","14","2022","16873.45","ertrag","CHF"
"424","16","2022","117311.70","ertrag","CHF"
"424","32","2022","75571.90","ertrag","CHF"
"424","34","2022","1661243.15","ertrag","CHF"
"424","55","2022","148223.80","ertrag","CHF"
"424","62","2022","95847.00","ertrag","CHF"
"424","72","2022","189025.90","ertrag","CHF"
"424","73","2022","1776373.69","ertrag","CHF"
"424","77","2022","336056.15","ertrag","CHF"
"425","11","2022","601.55","ertrag","CHF"
"425","22","2022","11162.90","ertrag","CHF"
"425","34","2022","32262.38","ertrag","CHF"
"425","61","2022","928.51","ertrag","CHF"
"425","73","2022","180508.03","ertrag","CHF"
"425","82","2022","34164.40","ertrag","CHF"
"426","02","2022","164611.15","ertrag","CHF"
"426","14","2022","11674.40","ertrag","CHF"
"426","15","2022","145248.05","ertrag","CHF"
"426","16","2022","12141.40","ertrag","CHF"
"426","21","2022","1107258.40","ertrag","CHF"
"426","22","2022","1458.00","ertrag","CHF"
"426","32","2022","600.00","ertrag","CHF"
"426","51","2022","971625.15","ertrag","CHF"
"426","52","2022","846110.75","ertrag","CHF"
"426","53","2022","447157.55","ertrag","CHF"
"426","54","2022","300339.12","ertrag","CHF"
"426","57","2022","3075033.04","ertrag","CHF"
"426","61","2022","78639.33","ertrag","CHF"
"426","73","2022","6151.23","ertrag","CHF"
"426","76","2022","8700.00","ertrag","CHF"
"426","77","2022","27000.00","ertrag","CHF"
"426","79","2022","150815.00","ertrag","CHF"
"427","11","2022","494166.69","ertrag","CHF"
"427","14","2022","2700.00","ertrag","CHF"
"429","51","2022","11065.23","ertrag","CHF"
"429","53","2022","466.30","ertrag","CHF"
"430","21","2022","20022.00","ertrag","CHF"
"430","96","2022","2537.45","ertrag","CHF"
"431","02","2022","38880.00","ertrag","CHF"
"431","87","2022","2229.50","ertrag","CHF"
"439","99","2022","66344.76","ertrag","CHF"
"440","96","2022","157061.71","ertrag","CHF"
"441","96","2022","1388537.20","ertrag","CHF"
"443","96","2022","1166168.15","ertrag","CHF"
"446","02","2022","100000.00","ertrag","CHF"
"446","86","2022","2280635.85","ertrag","CHF"
"447","02","2022","227021.63","ertrag","CHF"
"447","16","2022","2400.00","ertrag","CHF"
"447","21","2022","247353.93","ertrag","CHF"
"447","22","2022","26290.00","ertrag","CHF"
"447","34","2022","522297.60","ertrag","CHF"
"447","61","2022","879984.59","ertrag","CHF"
"448","21","2022","6020.00","ertrag","CHF"
"448","55","2022","22060.00","ertrag","CHF"
"448","57","2022","158864.10","ertrag","CHF"
"449","02","2022","1805.00","ertrag","CHF"
"450","16","2022","11922.30","ertrag","CHF"
"450","99","2022","155953.85","ertrag","CHF"
"451","72","2022","65557.64","ertrag","CHF"
"451","73","2022","37392.24","ertrag","CHF"
"461","02","2022","1166128.55","ertrag","CHF"
"461","11","2022","575765.20","ertrag","CHF"
"461","14","2022","152075.60","ertrag","CHF"
"461","15","2022","95732.40","ertrag","CHF"
"461","16","2022","16605.10","ertrag","CHF"
"461","21","2022","2960923.00","ertrag","CHF"
"461","22","2022","1198679.95","ertrag","CHF"
"461","34","2022","358013.50","ertrag","CHF"
"461","43","2022","8790.50","ertrag","CHF"
"461","53","2022","27229.30","ertrag","CHF"
"461","54","2022","22658.40","ertrag","CHF"
"461","55","2022","16999.00","ertrag","CHF"
"461","57","2022","63258.70","ertrag","CHF"
"461","61","2022","135897.03","ertrag","CHF"
"461","73","2022","9783.98","ertrag","CHF"
"461","76","2022","290847.94","ertrag","CHF"
"461","96","2022","40005.00","ertrag","CHF"
"462","93","2022","44312992.00","ertrag","CHF"
"463","16","2022","18050.00","ertrag","CHF"
"463","21","2022","1446122.00","ertrag","CHF"
"463","22","2022","6710680.00","ertrag","CHF"
"463","32","2022","104442.00","ertrag","CHF"
"463","34","2022","170000.00","ertrag","CHF"
"463","51","2022","1432981.60","ertrag","CHF"
"463","52","2022","5593952.00","ertrag","CHF"
"463","53","2022","7513507.00","ertrag","CHF"
"463","54","2022","4666.65","ertrag","CHF"
"463","55","2022","68000.00","ertrag","CHF"
"463","57","2022","2270602.48","ertrag","CHF"
"463","75","2022","10728.00","ertrag","CHF"
"469","14","2022","144262.68","ertrag","CHF"
"469","97","2022","29039.90","ertrag","CHF"
"486","57","2022","949304.45","ertrag","CHF"
"489","99","2022","529003.10","ertrag","CHF"
