"arten","funk","jahr","value","dim","unit"
"309","55","2020","4426.80","aufwand","CHF"
"309","57","2020","5164.77","aufwand","CHF"
"309","61","2020","3028.87","aufwand","CHF"
"309","77","2020","770.00","aufwand","CHF"
"309","79","2020","2636.60","aufwand","CHF"
"310","01","2020","35349.21","aufwand","CHF"
"310","02","2020","102862.55","aufwand","CHF"
"310","11","2020","27162.64","aufwand","CHF"
"310","12","2020","155.00","aufwand","CHF"
"310","14","2020","30544.45","aufwand","CHF"
"310","15","2020","45679.70","aufwand","CHF"
"310","16","2020","16750.70","aufwand","CHF"
"310","21","2020","1677866.75","aufwand","CHF"
"310","22","2020","187028.26","aufwand","CHF"
"310","29","2020","103105.23","aufwand","CHF"
"310","32","2020","93891.38","aufwand","CHF"
"310","34","2020","85198.60","aufwand","CHF"
"310","43","2020","896.85","aufwand","CHF"
"310","53","2020","2719.00","aufwand","CHF"
"310","54","2020","23422.20","aufwand","CHF"
"310","55","2020","13821.15","aufwand","CHF"
"310","57","2020","9162.95","aufwand","CHF"
"310","61","2020","126700.23","aufwand","CHF"
"310","72","2020","8617.57","aufwand","CHF"
"310","73","2020","45678.78","aufwand","CHF"
"310","75","2020","433.05","aufwand","CHF"
"310","76","2020","11380.23","aufwand","CHF"
"310","77","2020","261238.25","aufwand","CHF"
"310","79","2020","916.20","aufwand","CHF"
"311","02","2020","106325.22","aufwand","CHF"
"311","11","2020","107171.66","aufwand","CHF"
"311","14","2020","218.00","aufwand","CHF"
"311","15","2020","49541.65","aufwand","CHF"
"311","16","2020","70075.20","aufwand","CHF"
"311","21","2020","768179.64","aufwand","CHF"
"311","22","2020","30056.82","aufwand","CHF"
"311","29","2020","46830.05","aufwand","CHF"
"311","32","2020","12025.50","aufwand","CHF"
"311","34","2020","115447.59","aufwand","CHF"
"311","54","2020","536.35","aufwand","CHF"
"311","55","2020","28710.30","aufwand","CHF"
"311","57","2020","2673.95","aufwand","CHF"
"311","61","2020","81825.64","aufwand","CHF"
"311","72","2020","11296.76","aufwand","CHF"
"311","73","2020","293.69","aufwand","CHF"
"311","75","2020","3151.98","aufwand","CHF"
"311","77","2020","43877.80","aufwand","CHF"
"312","02","2020","74999.42","aufwand","CHF"
"312","11","2020","9501.10","aufwand","CHF"
"312","14","2020","376.00","aufwand","CHF"
"312","15","2020","26566.90","aufwand","CHF"
"312","16","2020","26964.30","aufwand","CHF"
"312","21","2020","617974.23","aufwand","CHF"
"312","22","2020","67705.35","aufwand","CHF"
"312","29","2020","45433.75","aufwand","CHF"
"312","32","2020","3860.90","aufwand","CHF"
"312","34","2020","360873.65","aufwand","CHF"
"312","55","2020","2531.95","aufwand","CHF"
"312","61","2020","242273.97","aufwand","CHF"
"312","72","2020","18375.12","aufwand","CHF"
"312","73","2020","4274.89","aufwand","CHF"
"312","77","2020","15398.65","aufwand","CHF"
"313","01","2020","217509.13","aufwand","CHF"
"313","02","2020","2258169.04","aufwand","CHF"
"313","11","2020","187504.66","aufwand","CHF"
"313","12","2020","7302.25","aufwand","CHF"
"313","14","2020","512853.21","aufwand","CHF"
"313","15","2020","60787.25","aufwand","CHF"
"313","16","2020","49454.55","aufwand","CHF"
"313","21","2020","1755296.43","aufwand","CHF"
"313","22","2020","813920.64","aufwand","CHF"
"313","29","2020","56234.00","aufwand","CHF"
"313","32","2020","120367.40","aufwand","CHF"
"313","34","2020","524754.37","aufwand","CHF"
"313","43","2020","31312.50","aufwand","CHF"
"313","49","2020","12740.00","aufwand","CHF"
"313","53","2020","82971.65","aufwand","CHF"
"313","54","2020","39479.26","aufwand","CHF"
"313","55","2020","23517.25","aufwand","CHF"
"313","57","2020","368603.23","aufwand","CHF"
"313","61","2020","325749.63","aufwand","CHF"
"313","62","2020","55145.90","aufwand","CHF"
"313","72","2020","46215.13","aufwand","CHF"
"313","73","2020","783424.94","aufwand","CHF"
"313","75","2020","66325.11","aufwand","CHF"
"313","76","2020","137910.20","aufwand","CHF"
"313","77","2020","244575.80","aufwand","CHF"
"313","79","2020","149221.76","aufwand","CHF"
"313","82","2020","19612.00","aufwand","CHF"
"314","02","2020","149220.85","aufwand","CHF"
"314","15","2020","9645.85","aufwand","CHF"
"314","16","2020","51018.30","aufwand","CHF"
"314","21","2020","1603753.94","aufwand","CHF"
"314","34","2020","131312.15","aufwand","CHF"
"314","61","2020","702755.05","aufwand","CHF"
"314","62","2020","12595.50","aufwand","CHF"
"314","72","2020","22186.78","aufwand","CHF"
"314","73","2020","26363.96","aufwand","CHF"
"314","77","2020","32461.40","aufwand","CHF"
"315","01","2020","409.60","aufwand","CHF"
"315","02","2020","16494.80","aufwand","CHF"
"315","11","2020","52991.15","aufwand","CHF"
"315","14","2020","6059.60","aufwand","CHF"
"315","15","2020","66360.20","aufwand","CHF"
"315","16","2020","22701.30","aufwand","CHF"
"315","21","2020","242456.71","aufwand","CHF"
"315","22","2020","33405.03","aufwand","CHF"
"315","29","2020","58513.14","aufwand","CHF"
"315","34","2020","76655.05","aufwand","CHF"
"315","43","2020","1000.00","aufwand","CHF"
"315","55","2020","2483.00","aufwand","CHF"
"315","61","2020","211579.90","aufwand","CHF"
"315","72","2020","1227.27","aufwand","CHF"
"315","73","2020","12323.25","aufwand","CHF"
"315","77","2020","5442.15","aufwand","CHF"
"316","02","2020","174341.35","aufwand","CHF"
"316","12","2020","10861.15","aufwand","CHF"
"316","14","2020","-1428.03","aufwand","CHF"
"316","21","2020","125372.70","aufwand","CHF"
"316","22","2020","89520.00","aufwand","CHF"
"316","29","2020","8302.05","aufwand","CHF"
"316","32","2020","219819.00","aufwand","CHF"
"316","34","2020","50320.15","aufwand","CHF"
"316","54","2020","47371.65","aufwand","CHF"
"316","55","2020","71764.10","aufwand","CHF"
"316","61","2020","52327.36","aufwand","CHF"
"316","73","2020","9046.20","aufwand","CHF"
"317","01","2020","79067.10","aufwand","CHF"
"317","02","2020","19372.80","aufwand","CHF"
"317","11","2020","24172.95","aufwand","CHF"
"317","14","2020","3353.90","aufwand","CHF"
"317","15","2020","7891.00","aufwand","CHF"
"317","16","2020","4919.40","aufwand","CHF"
"317","21","2020","189907.69","aufwand","CHF"
"317","22","2020","45436.78","aufwand","CHF"
"317","29","2020","15777.58","aufwand","CHF"
"317","32","2020","408.35","aufwand","CHF"
"317","34","2020","1543.65","aufwand","CHF"
"317","53","2020","144.30","aufwand","CHF"
"317","54","2020","3634.20","aufwand","CHF"
"317","55","2020","518.30","aufwand","CHF"
"317","57","2020","1177.95","aufwand","CHF"
"317","61","2020","4276.79","aufwand","CHF"
"317","72","2020","408.00","aufwand","CHF"
"317","79","2020","291.10","aufwand","CHF"
"317","82","2020","1185.80","aufwand","CHF"
"318","02","2020","36400.52","aufwand","CHF"
"318","53","2020","18114.55","aufwand","CHF"
"318","57","2020","302.00","aufwand","CHF"
"318","91","2020","637988.12","aufwand","CHF"
"319","02","2020","1353.75","aufwand","CHF"
"319","14","2020","780.05","aufwand","CHF"
"319","21","2020","116252.59","aufwand","CHF"
"319","32","2020","227.20","aufwand","CHF"
"319","54","2020","234.30","aufwand","CHF"
"319","61","2020","107492.97","aufwand","CHF"
"319","62","2020","85281.65","aufwand","CHF"
"319","73","2020","4310.12","aufwand","CHF"
"337","99","2020","23528518.02","aufwand","CHF"
"338","99","2020","229404.71","aufwand","CHF"
"340","96","2020","642167.83","aufwand","CHF"
"342","96","2020","7557.78","aufwand","CHF"
"343","96","2020","320199.39","aufwand","CHF"
"349","96","2020","127116.54","aufwand","CHF"
"350","99","2020","28857.10","aufwand","CHF"
"361","02","2020","275270.85","aufwand","CHF"
"361","11","2020","5858.20","aufwand","CHF"
"361","14","2020","932881.41","aufwand","CHF"
"361","21","2020","25239222.09","aufwand","CHF"
"361","57","2020","133895.35","aufwand","CHF"
"361","73","2020","765015.09","aufwand","CHF"
"361","81","2020","27225.00","aufwand","CHF"
"363","01","2020","270783.37","aufwand","CHF"
"363","21","2020","1585339.42","aufwand","CHF"
"363","22","2020","5051996.40","aufwand","CHF"
"363","29","2020","578100.00","aufwand","CHF"
"363","31","2020","200000.00","aufwand","CHF"
"363","32","2020","182204.05","aufwand","CHF"
"363","41","2020","6335461.05","aufwand","CHF"
"363","42","2020","2697650.41","aufwand","CHF"
"363","43","2020","427972.65","aufwand","CHF"
"363","49","2020","35549.60","aufwand","CHF"
"363","51","2020","2200487.50","aufwand","CHF"
"363","52","2020","8666866.47","aufwand","CHF"
"363","53","2020","10861723.01","aufwand","CHF"
"363","54","2020","3191857.88","aufwand","CHF"
"363","55","2020","64478.43","aufwand","CHF"
"363","57","2020","13682144.27","aufwand","CHF"
"363","59","2020","30000.00","aufwand","CHF"
"363","62","2020","2589261.00","aufwand","CHF"
"363","73","2020","23458.95","aufwand","CHF"
"363","75","2020","65296.80","aufwand","CHF"
"363","76","2020","144254.00","aufwand","CHF"
"363","77","2020","1050.00","aufwand","CHF"
"363","79","2020","63474.80","aufwand","CHF"
"363","81","2020","51693.00","aufwand","CHF"
"363","82","2020","43852.00","aufwand","CHF"
"363","99","2020","62512.65","aufwand","CHF"
"381","02","2020","96691.05","aufwand","CHF"
"381","21","2020","185401.90","aufwand","CHF"
"386","85","2020","63278.77","aufwand","CHF"
"400","91","2020","62027923.70","ertrag","CHF"
"401","91","2020","8401613.40","ertrag","CHF"
"402","91","2020","9239772.15","ertrag","CHF"
"403","91","2020","171046.00","ertrag","CHF"
"410","83","2020","1090.00","ertrag","CHF"
"412","14","2020","-420.00","ertrag","CHF"
"412","87","2020","562711.70","ertrag","CHF"
"421","02","2020","5667.10","ertrag","CHF"
"421","12","2020","16580.00","ertrag","CHF"
"421","14","2020","2823832.92","ertrag","CHF"
"421","21","2020","1150.00","ertrag","CHF"
"421","29","2020","32800.00","ertrag","CHF"
"421","76","2020","13688.00","ertrag","CHF"
"423","22","2020","67172.15","ertrag","CHF"
"423","29","2020","390458.00","ertrag","CHF"
"424","01","2020","38820.00","ertrag","CHF"
"424","11","2020","40097.50","ertrag","CHF"
"424","16","2020","31328.50","ertrag","CHF"
"424","32","2020","73271.00","ertrag","CHF"
"424","34","2020","1179516.06","ertrag","CHF"
"424","55","2020","166394.40","ertrag","CHF"
"424","62","2020","68544.00","ertrag","CHF"
"424","72","2020","187323.43","ertrag","CHF"
"424","73","2020","1827224.55","ertrag","CHF"
"424","77","2020","339798.85","ertrag","CHF"
"425","02","2020","897.20","ertrag","CHF"
"425","11","2020","516.80","ertrag","CHF"
"425","32","2020","21.00","ertrag","CHF"
"425","34","2020","31228.85","ertrag","CHF"
"425","73","2020","94290.17","ertrag","CHF"
"425","82","2020","9682.45","ertrag","CHF"
"426","02","2020","205081.95","ertrag","CHF"
"426","14","2020","11239.30","ertrag","CHF"
"426","15","2020","94194.95","ertrag","CHF"
"426","16","2020","5773.60","ertrag","CHF"
"426","21","2020","726275.60","ertrag","CHF"
"426","22","2020","883.15","ertrag","CHF"
"426","29","2020","2117304.80","ertrag","CHF"
"426","32","2020","1250.00","ertrag","CHF"
"426","51","2020","935945.40","ertrag","CHF"
"426","52","2020","187347.90","ertrag","CHF"
"426","53","2020","264481.65","ertrag","CHF"
"426","54","2020","525918.37","ertrag","CHF"
"426","57","2020","3449853.14","ertrag","CHF"
"426","61","2020","93085.54","ertrag","CHF"
"426","73","2020","3923.07","ertrag","CHF"
"426","76","2020","96705.74","ertrag","CHF"
"426","77","2020","24451.90","ertrag","CHF"
"426","79","2020","19692.50","ertrag","CHF"
"427","11","2020","355762.53","ertrag","CHF"
"427","14","2020","3650.00","ertrag","CHF"
"429","51","2020","13835.69","ertrag","CHF"
"429","53","2020","-6990.30","ertrag","CHF"
"430","29","2020","333.00","ertrag","CHF"
"430","96","2020","2974.10","ertrag","CHF"
"431","02","2020","70200.00","ertrag","CHF"
"439","99","2020","1485332.82","ertrag","CHF"
"440","96","2020","197341.77","ertrag","CHF"
"443","96","2020","838576.30","ertrag","CHF"
"446","02","2020","50000.00","ertrag","CHF"
"446","86","2020","2683226.35","ertrag","CHF"
"447","02","2020","272937.65","ertrag","CHF"
"447","16","2020","2900.00","ertrag","CHF"
"447","21","2020","161647.75","ertrag","CHF"
"447","22","2020","11155.00","ertrag","CHF"
"447","34","2020","301489.75","ertrag","CHF"
"447","61","2020","515591.55","ertrag","CHF"
"448","29","2020","3450.00","ertrag","CHF"
"449","02","2020","193.60","ertrag","CHF"
"450","99","2020","62512.65","ertrag","CHF"
"451","72","2020","27113.36","ertrag","CHF"
"451","73","2020","129123.77","ertrag","CHF"
"461","02","2020","1085437.00","ertrag","CHF"
"461","11","2020","558474.40","ertrag","CHF"
"461","14","2020","181977.20","ertrag","CHF"
"461","15","2020","101653.75","ertrag","CHF"
"461","16","2020","14716.30","ertrag","CHF"
"461","21","2020","610520.00","ertrag","CHF"
"461","22","2020","4160314.60","ertrag","CHF"
"461","34","2020","346104.25","ertrag","CHF"
"461","43","2020","8608.10","ertrag","CHF"
"461","54","2020","20730.80","ertrag","CHF"
"461","57","2020","63269.10","ertrag","CHF"
"461","61","2020","95678.83","ertrag","CHF"
"461","73","2020","9783.98","ertrag","CHF"
"461","76","2020","53651.90","ertrag","CHF"
"461","81","2020","76.00","ertrag","CHF"
"462","93","2020","38812889.00","ertrag","CHF"
"463","16","2020","79517.45","ertrag","CHF"
"463","21","2020","73206.00","ertrag","CHF"
"463","22","2020","2331961.00","ertrag","CHF"
"463","29","2020","1141877.00","ertrag","CHF"
"463","32","2020","102714.00","ertrag","CHF"
"463","34","2020","170000.00","ertrag","CHF"
"463","51","2020","1272076.25","ertrag","CHF"
"463","52","2020","3920350.15","ertrag","CHF"
"463","53","2020","4663840.52","ertrag","CHF"
"463","55","2020","68000.00","ertrag","CHF"
"463","57","2020","1969344.05","ertrag","CHF"
"469","97","2020","16996.60","ertrag","CHF"
"486","85","2020","50500.00","ertrag","CHF"
"489","99","2020","753865.46","ertrag","CHF"
