"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256633";"Plan-les-Ouates";"312";"02";"102561.37"
"2021";"256633";"Plan-les-Ouates";"312";"15";"63261.85"
"2021";"256633";"Plan-les-Ouates";"312";"16";"8638.86"
"2021";"256633";"Plan-les-Ouates";"312";"21";"332472.17"
"2021";"256633";"Plan-les-Ouates";"312";"32";"32070.10"
"2021";"256633";"Plan-les-Ouates";"312";"34";"366580.73"
"2021";"256633";"Plan-les-Ouates";"312";"54";"72446.20"
"2021";"256633";"Plan-les-Ouates";"312";"61";"51473.50"
"2021";"256633";"Plan-les-Ouates";"312";"71";"14545.30"
"2021";"256633";"Plan-les-Ouates";"312";"72";"3382.10"
"2021";"256633";"Plan-les-Ouates";"312";"73";"44.30"
"2021";"256633";"Plan-les-Ouates";"312";"77";"4010.50"
"2021";"256633";"Plan-les-Ouates";"313";"01";"29539.35"
"2021";"256633";"Plan-les-Ouates";"313";"02";"592674.38"
"2021";"256633";"Plan-les-Ouates";"313";"11";"155279.59"
"2021";"256633";"Plan-les-Ouates";"313";"14";"4782.35"
"2021";"256633";"Plan-les-Ouates";"313";"15";"65373.90"
"2021";"256633";"Plan-les-Ouates";"313";"16";"4052.98"
"2021";"256633";"Plan-les-Ouates";"313";"21";"155521.89"
"2021";"256633";"Plan-les-Ouates";"313";"32";"551099.41"
"2021";"256633";"Plan-les-Ouates";"313";"33";"44363.39"
"2021";"256633";"Plan-les-Ouates";"313";"34";"308702.05"
"2021";"256633";"Plan-les-Ouates";"313";"42";"809.90"
"2021";"256633";"Plan-les-Ouates";"313";"54";"22843.92"
"2021";"256633";"Plan-les-Ouates";"313";"57";"103409.75"
"2021";"256633";"Plan-les-Ouates";"313";"61";"138356.96"
"2021";"256633";"Plan-les-Ouates";"313";"62";"7372.15"
"2021";"256633";"Plan-les-Ouates";"313";"71";"127.65"
"2021";"256633";"Plan-les-Ouates";"313";"72";"23337.84"
"2021";"256633";"Plan-les-Ouates";"313";"73";"1512259.87"
"2021";"256633";"Plan-les-Ouates";"313";"75";"2057.00"
"2021";"256633";"Plan-les-Ouates";"313";"76";"58748.70"
"2021";"256633";"Plan-les-Ouates";"313";"77";"3406.40"
"2021";"256633";"Plan-les-Ouates";"313";"85";"99416.35"
"2021";"256633";"Plan-les-Ouates";"314";"02";"322709.91"
"2021";"256633";"Plan-les-Ouates";"314";"14";"2025.85"
"2021";"256633";"Plan-les-Ouates";"314";"15";"58204.16"
"2021";"256633";"Plan-les-Ouates";"314";"16";"2278.52"
"2021";"256633";"Plan-les-Ouates";"314";"21";"559773.90"
"2021";"256633";"Plan-les-Ouates";"314";"32";"115784.15"
"2021";"256633";"Plan-les-Ouates";"314";"34";"612715.42"
"2021";"256633";"Plan-les-Ouates";"314";"54";"234733.39"
"2021";"256633";"Plan-les-Ouates";"314";"61";"295961.54"
"2021";"256633";"Plan-les-Ouates";"314";"62";"6922.45"
"2021";"256633";"Plan-les-Ouates";"314";"71";"67928.70"
"2021";"256633";"Plan-les-Ouates";"314";"72";"160784.44"
"2021";"256633";"Plan-les-Ouates";"314";"73";"134242.88"
"2021";"256633";"Plan-les-Ouates";"314";"74";"1745.15"
"2021";"256633";"Plan-les-Ouates";"314";"75";"1800.00"
"2021";"256633";"Plan-les-Ouates";"314";"77";"49279.75"
"2021";"256633";"Plan-les-Ouates";"315";"02";"100928.35"
"2021";"256633";"Plan-les-Ouates";"315";"11";"19793.78"
"2021";"256633";"Plan-les-Ouates";"315";"14";"6994.56"
"2021";"256633";"Plan-les-Ouates";"315";"15";"53926.25"
"2021";"256633";"Plan-les-Ouates";"315";"21";"13542.55"
"2021";"256633";"Plan-les-Ouates";"315";"32";"31756.72"
"2021";"256633";"Plan-les-Ouates";"315";"34";"147102.77"
"2021";"256633";"Plan-les-Ouates";"315";"49";"2496.55"
"2021";"256633";"Plan-les-Ouates";"315";"54";"17015.70"
"2021";"256633";"Plan-les-Ouates";"315";"61";"23915.60"
"2021";"256633";"Plan-les-Ouates";"315";"73";"4263.30"
"2021";"256633";"Plan-les-Ouates";"316";"02";"110569.50"
"2021";"256633";"Plan-les-Ouates";"316";"11";"5008.00"
"2021";"256633";"Plan-les-Ouates";"316";"15";"4357.40"
"2021";"256633";"Plan-les-Ouates";"316";"16";"7500.00"
"2021";"256633";"Plan-les-Ouates";"316";"21";"40120.30"
"2021";"256633";"Plan-les-Ouates";"316";"32";"24449.72"
"2021";"256633";"Plan-les-Ouates";"316";"34";"179738.85"
"2021";"256633";"Plan-les-Ouates";"316";"54";"26628.50"
"2021";"256633";"Plan-les-Ouates";"316";"61";"397714.60"
"2021";"256633";"Plan-les-Ouates";"316";"73";"284.40"
"2021";"256633";"Plan-les-Ouates";"317";"01";"32038.60"
"2021";"256633";"Plan-les-Ouates";"317";"02";"48064.80"
"2021";"256633";"Plan-les-Ouates";"317";"21";"59587.00"
"2021";"256633";"Plan-les-Ouates";"317";"54";"395.50"
"2021";"256633";"Plan-les-Ouates";"318";"02";"15563.27"
"2021";"256633";"Plan-les-Ouates";"318";"11";"355.00"
"2021";"256633";"Plan-les-Ouates";"318";"14";"2048.75"
"2021";"256633";"Plan-les-Ouates";"318";"21";"205.30"
"2021";"256633";"Plan-les-Ouates";"318";"54";"2.65"
"2021";"256633";"Plan-les-Ouates";"318";"57";"150.00"
"2021";"256633";"Plan-les-Ouates";"318";"73";"4784.83"
"2021";"256633";"Plan-les-Ouates";"318";"91";"-351354.42"
"2021";"256633";"Plan-les-Ouates";"319";"02";"24143.06"
"2021";"256633";"Plan-les-Ouates";"319";"11";"317.80"
"2021";"256633";"Plan-les-Ouates";"319";"14";"1490.25"
"2021";"256633";"Plan-les-Ouates";"319";"15";"2175.25"
"2021";"256633";"Plan-les-Ouates";"319";"21";"104.90"
"2021";"256633";"Plan-les-Ouates";"319";"32";"556.20"
"2021";"256633";"Plan-les-Ouates";"319";"34";"8359.95"
"2021";"256633";"Plan-les-Ouates";"319";"54";"461.50"
"2021";"256633";"Plan-les-Ouates";"319";"57";"1376.20"
"2021";"256633";"Plan-les-Ouates";"319";"62";"126000.00"
"2021";"256633";"Plan-les-Ouates";"337";"99";"9768411.55"
"2021";"256633";"Plan-les-Ouates";"338";"99";"64204.95"
"2021";"256633";"Plan-les-Ouates";"340";"96";"783767.45"
"2021";"256633";"Plan-les-Ouates";"341";"96";"22.45"
"2021";"256633";"Plan-les-Ouates";"343";"96";"3478832.05"
"2021";"256633";"Plan-les-Ouates";"361";"02";"2533036.67"
"2021";"256633";"Plan-les-Ouates";"361";"11";"32957.40"
"2021";"256633";"Plan-les-Ouates";"361";"14";"122882.00"
"2021";"256633";"Plan-les-Ouates";"361";"15";"594075.00"
"2021";"256633";"Plan-les-Ouates";"361";"16";"51780.50"
"2021";"256633";"Plan-les-Ouates";"361";"21";"1888292.33"
"2021";"256633";"Plan-les-Ouates";"361";"32";"25894.00"
"2021";"256633";"Plan-les-Ouates";"361";"34";"27473.05"
"2021";"256633";"Plan-les-Ouates";"361";"61";"36774.15"
"2021";"256633";"Plan-les-Ouates";"361";"73";"27102.95"
"2021";"256633";"Plan-les-Ouates";"362";"93";"5613374.00"
"2021";"256633";"Plan-les-Ouates";"363";"02";"19787.50"
"2021";"256633";"Plan-les-Ouates";"363";"15";"268200.00"
"2021";"256633";"Plan-les-Ouates";"363";"16";"7500.00"
"2021";"256633";"Plan-les-Ouates";"363";"21";"197147.00"
"2021";"256633";"Plan-les-Ouates";"363";"23";"27714.90"
"2021";"256633";"Plan-les-Ouates";"363";"31";"2000.00"
"2021";"256633";"Plan-les-Ouates";"363";"32";"696160.00"
"2021";"256633";"Plan-les-Ouates";"363";"33";"15200.00"
"2021";"256633";"Plan-les-Ouates";"363";"34";"3172690.45"
"2021";"256633";"Plan-les-Ouates";"363";"35";"4308.00"
"2021";"256633";"Plan-les-Ouates";"363";"42";"16150.00"
"2021";"256633";"Plan-les-Ouates";"363";"54";"4360447.95"
"2021";"256633";"Plan-les-Ouates";"363";"55";"10000.00"
"2021";"256633";"Plan-les-Ouates";"363";"57";"513606.50"
"2021";"256633";"Plan-les-Ouates";"363";"59";"533400.00"
"2021";"256633";"Plan-les-Ouates";"363";"62";"18066.00"
"2021";"256633";"Plan-les-Ouates";"363";"75";"10000.00"
"2021";"256633";"Plan-les-Ouates";"363";"76";"467883.10"
"2021";"256633";"Plan-les-Ouates";"363";"77";"10000.00"
"2021";"256633";"Plan-les-Ouates";"363";"85";"126250.00"
"2021";"256633";"Plan-les-Ouates";"363";"92";"6742237.00"
"2021";"256633";"Plan-les-Ouates";"366";"99";"241193.00"
"2021";"256633";"Plan-les-Ouates";"400";"91";"36438104.03"
"2021";"256633";"Plan-les-Ouates";"401";"91";"45034390.38"
"2021";"256633";"Plan-les-Ouates";"403";"91";"33050.00"
"2021";"256633";"Plan-les-Ouates";"421";"11";"1200.00"
"2021";"256633";"Plan-les-Ouates";"421";"14";"42990.00"
"2021";"256633";"Plan-les-Ouates";"424";"02";"10116.85"
"2021";"256633";"Plan-les-Ouates";"424";"15";"537.50"
"2021";"256633";"Plan-les-Ouates";"424";"32";"57084.95"
"2021";"256633";"Plan-les-Ouates";"424";"34";"15745.00"
"2021";"256633";"Plan-les-Ouates";"424";"57";"12096.35"
"2021";"256633";"Plan-les-Ouates";"424";"62";"122408.00"
"2021";"256633";"Plan-les-Ouates";"424";"73";"44507.75"
"2021";"256633";"Plan-les-Ouates";"424";"77";"17545.00"
"2021";"256633";"Plan-les-Ouates";"424";"85";"41400.00"
"2021";"256633";"Plan-les-Ouates";"424";"87";"992000.00"
"2021";"256633";"Plan-les-Ouates";"425";"02";"10.00"
"2021";"256633";"Plan-les-Ouates";"425";"21";"1170.00"
"2021";"256633";"Plan-les-Ouates";"425";"33";"15.00"
"2021";"256633";"Plan-les-Ouates";"425";"34";"170.00"
"2021";"256633";"Plan-les-Ouates";"425";"73";"59056.80"
"2021";"256633";"Plan-les-Ouates";"426";"02";"390927.58"
"2021";"256633";"Plan-les-Ouates";"426";"11";"5005.00"
"2021";"256633";"Plan-les-Ouates";"426";"15";"800.00"
"2021";"256633";"Plan-les-Ouates";"426";"21";"452152.54"
"2021";"256633";"Plan-les-Ouates";"426";"32";"10174.75"
"2021";"256633";"Plan-les-Ouates";"426";"34";"92167.75"
"2021";"256633";"Plan-les-Ouates";"426";"54";"1658693.75"
"2021";"256633";"Plan-les-Ouates";"426";"61";"1358.10"
"2021";"256633";"Plan-les-Ouates";"426";"72";"602208.97"
"2021";"256633";"Plan-les-Ouates";"426";"73";"12289.85"
"2021";"256633";"Plan-les-Ouates";"426";"76";"10.00"
"2021";"256633";"Plan-les-Ouates";"426";"87";"14352.60"
"2021";"256633";"Plan-les-Ouates";"427";"11";"792291.09"
"2021";"256633";"Plan-les-Ouates";"429";"02";"42652.39"
"2021";"256633";"Plan-les-Ouates";"439";"01";"7916.65"
"2021";"256633";"Plan-les-Ouates";"439";"02";"3.00"
"2021";"256633";"Plan-les-Ouates";"439";"57";"37770.00"
"2021";"256633";"Plan-les-Ouates";"440";"96";"7528.75"
"2021";"256633";"Plan-les-Ouates";"442";"96";"17962.50"
"2021";"256633";"Plan-les-Ouates";"443";"96";"9147236.65"
"2021";"256633";"Plan-les-Ouates";"444";"96";"132229.00"
"2021";"256633";"Plan-les-Ouates";"445";"96";"83.10"
"2021";"256633";"Plan-les-Ouates";"446";"02";"36045.00"
"2021";"256633";"Plan-les-Ouates";"446";"87";"100.00"
"2021";"256633";"Plan-les-Ouates";"447";"02";"138067.90"
"2021";"256633";"Plan-les-Ouates";"447";"14";"72564.10"
"2021";"256633";"Plan-les-Ouates";"447";"15";"268200.00"
"2021";"256633";"Plan-les-Ouates";"447";"16";"7500.00"
"2021";"256633";"Plan-les-Ouates";"447";"21";"406090.50"
"2021";"256633";"Plan-les-Ouates";"447";"32";"92821.00"
"2021";"256633";"Plan-les-Ouates";"447";"34";"852860.95"
"2021";"256633";"Plan-les-Ouates";"447";"54";"336743.00"
"2021";"256633";"Plan-les-Ouates";"447";"61";"1005333.37"
"2021";"256633";"Plan-les-Ouates";"460";"95";"2135563.98"
"2021";"256633";"Plan-les-Ouates";"461";"11";"160842.00"
"2021";"256633";"Plan-les-Ouates";"461";"34";"2629.80"
"2021";"256633";"Plan-les-Ouates";"461";"54";"3196.10"
"2021";"256633";"Plan-les-Ouates";"462";"93";"127181.00"
"2021";"256633";"Plan-les-Ouates";"463";"15";"105149.98"
"2021";"256633";"Plan-les-Ouates";"463";"16";"2652.20"
"2021";"256633";"Plan-les-Ouates";"463";"21";"34741.50"
"2021";"256633";"Plan-les-Ouates";"463";"32";"195150.00"
"2021";"256633";"Plan-les-Ouates";"463";"34";"11793.00"
"2021";"256633";"Plan-les-Ouates";"463";"54";"480782.00"
"2021";"256633";"Plan-les-Ouates";"463";"73";"24138.00"
"2021";"256633";"Plan-les-Ouates";"463";"76";"33094.70"
"2021";"256633";"Plan-les-Ouates";"463";"87";"26775.00"
"2021";"256633";"Plan-les-Ouates";"469";"97";"4301.80"
"2021";"256633";"Plan-les-Ouates";"500";"34";"1114324.37"
"2021";"256633";"Plan-les-Ouates";"503";"61";"2935136.06"
"2021";"256633";"Plan-les-Ouates";"503";"72";"948780.82"
"2021";"256633";"Plan-les-Ouates";"503";"73";"111529.97"
"2021";"256633";"Plan-les-Ouates";"504";"02";"3809289.25"
"2021";"256633";"Plan-les-Ouates";"504";"15";"4084.35"
"2021";"256633";"Plan-les-Ouates";"504";"21";"1830188.50"
"2021";"256633";"Plan-les-Ouates";"504";"34";"788350.79"
"2021";"256633";"Plan-les-Ouates";"504";"54";"3934331.52"
"2021";"256633";"Plan-les-Ouates";"504";"87";"4220.97"
"2021";"256633";"Plan-les-Ouates";"506";"15";"20859.30"
"2021";"256633";"Plan-les-Ouates";"520";"02";"18300.60"
"2021";"256633";"Plan-les-Ouates";"529";"02";"34888.35"
"2021";"256633";"Plan-les-Ouates";"529";"54";"149689.15"
"2021";"256633";"Plan-les-Ouates";"529";"61";"8109.56"
"2021";"256633";"Plan-les-Ouates";"529";"75";"38873.31"
"2021";"256633";"Plan-les-Ouates";"529";"79";"186912.63"
"2021";"256633";"Plan-les-Ouates";"574";"79";"1013100.00"
"2021";"256633";"Plan-les-Ouates";"577";"76";"28095.60"
"2021";"256633";"Plan-les-Ouates";"604";"34";"285000.00"
"2021";"256633";"Plan-les-Ouates";"646";"34";"20000.00"
"2021";"256633";"Plan-les-Ouates";"674";"87";"46848.95"
