"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256633";"Plan-les-Ouates";"305";"62";"3509.40"
"2019";"256633";"Plan-les-Ouates";"305";"71";"1956.15"
"2019";"256633";"Plan-les-Ouates";"305";"72";"2894.40"
"2019";"256633";"Plan-les-Ouates";"305";"73";"31691.55"
"2019";"256633";"Plan-les-Ouates";"305";"75";"3117.15"
"2019";"256633";"Plan-les-Ouates";"305";"76";"12684.75"
"2019";"256633";"Plan-les-Ouates";"305";"77";"8337.60"
"2019";"256633";"Plan-les-Ouates";"305";"79";"11432.25"
"2019";"256633";"Plan-les-Ouates";"305";"85";"19191.90"
"2019";"256633";"Plan-les-Ouates";"305";"96";"12129.00"
"2019";"256633";"Plan-les-Ouates";"306";"53";"7200.00"
"2019";"256633";"Plan-les-Ouates";"309";"02";"204428.08"
"2019";"256633";"Plan-les-Ouates";"309";"14";"760.00"
"2019";"256633";"Plan-les-Ouates";"309";"15";"2750.00"
"2019";"256633";"Plan-les-Ouates";"310";"01";"1312.00"
"2019";"256633";"Plan-les-Ouates";"310";"02";"214398.36"
"2019";"256633";"Plan-les-Ouates";"310";"11";"18105.15"
"2019";"256633";"Plan-les-Ouates";"310";"14";"1382.20"
"2019";"256633";"Plan-les-Ouates";"310";"15";"22492.05"
"2019";"256633";"Plan-les-Ouates";"310";"21";"554738.58"
"2019";"256633";"Plan-les-Ouates";"310";"32";"62655.51"
"2019";"256633";"Plan-les-Ouates";"310";"33";"12064.60"
"2019";"256633";"Plan-les-Ouates";"310";"34";"219255.65"
"2019";"256633";"Plan-les-Ouates";"310";"49";"1373.15"
"2019";"256633";"Plan-les-Ouates";"310";"54";"147297.86"
"2019";"256633";"Plan-les-Ouates";"310";"57";"473.60"
"2019";"256633";"Plan-les-Ouates";"310";"61";"66758.02"
"2019";"256633";"Plan-les-Ouates";"310";"71";"473.15"
"2019";"256633";"Plan-les-Ouates";"310";"73";"28433.92"
"2019";"256633";"Plan-les-Ouates";"310";"75";"844.70"
"2019";"256633";"Plan-les-Ouates";"310";"76";"1954.00"
"2019";"256633";"Plan-les-Ouates";"310";"77";"5046.45"
"2019";"256633";"Plan-les-Ouates";"311";"02";"75982.94"
"2019";"256633";"Plan-les-Ouates";"311";"11";"2748.75"
"2019";"256633";"Plan-les-Ouates";"311";"14";"8163.85"
"2019";"256633";"Plan-les-Ouates";"311";"15";"22703.62"
"2019";"256633";"Plan-les-Ouates";"311";"21";"58229.40"
"2019";"256633";"Plan-les-Ouates";"311";"32";"144430.39"
"2019";"256633";"Plan-les-Ouates";"311";"34";"89211.75"
"2019";"256633";"Plan-les-Ouates";"311";"54";"30593.95"
"2019";"256633";"Plan-les-Ouates";"311";"61";"12733.63"
"2019";"256633";"Plan-les-Ouates";"311";"77";"5977.35"
"2019";"256633";"Plan-les-Ouates";"312";"02";"110634.84"
"2019";"256633";"Plan-les-Ouates";"312";"14";"1524.00"
"2019";"256633";"Plan-les-Ouates";"312";"15";"64299.50"
"2019";"256633";"Plan-les-Ouates";"312";"16";"8152.85"
"2019";"256633";"Plan-les-Ouates";"312";"21";"341366.12"
"2019";"256633";"Plan-les-Ouates";"312";"32";"38464.58"
"2019";"256633";"Plan-les-Ouates";"312";"34";"404758.21"
"2019";"256633";"Plan-les-Ouates";"312";"54";"68353.87"
"2019";"256633";"Plan-les-Ouates";"312";"61";"56870.35"
"2019";"256633";"Plan-les-Ouates";"312";"71";"11823.51"
"2019";"256633";"Plan-les-Ouates";"312";"72";"425.17"
"2019";"256633";"Plan-les-Ouates";"312";"73";"81.90"
"2019";"256633";"Plan-les-Ouates";"312";"77";"3012.20"
"2019";"256633";"Plan-les-Ouates";"313";"01";"57284.80"
"2019";"256633";"Plan-les-Ouates";"313";"02";"547094.28"
"2019";"256633";"Plan-les-Ouates";"313";"11";"402344.05"
"2019";"256633";"Plan-les-Ouates";"313";"14";"4569.75"
"2019";"256633";"Plan-les-Ouates";"313";"15";"45423.49"
"2019";"256633";"Plan-les-Ouates";"313";"16";"3957.40"
"2019";"256633";"Plan-les-Ouates";"313";"21";"169137.89"
"2019";"256633";"Plan-les-Ouates";"313";"32";"687065.45"
"2019";"256633";"Plan-les-Ouates";"313";"33";"48653.50"
"2019";"256633";"Plan-les-Ouates";"313";"34";"354364.79"
"2019";"256633";"Plan-les-Ouates";"313";"42";"805.10"
"2019";"256633";"Plan-les-Ouates";"313";"54";"23929.48"
"2019";"256633";"Plan-les-Ouates";"313";"57";"90760.27"
"2019";"256633";"Plan-les-Ouates";"313";"61";"132785.69"
"2019";"256633";"Plan-les-Ouates";"313";"62";"19653.75"
"2019";"256633";"Plan-les-Ouates";"313";"71";"124.20"
"2019";"256633";"Plan-les-Ouates";"313";"72";"3735.95"
"2019";"256633";"Plan-les-Ouates";"313";"73";"1350287.94"
"2019";"256633";"Plan-les-Ouates";"313";"75";"2067.00"
"2019";"256633";"Plan-les-Ouates";"313";"76";"35262.75"
"2019";"256633";"Plan-les-Ouates";"313";"77";"682.70"
"2019";"256633";"Plan-les-Ouates";"313";"85";"20174.90"
"2019";"256633";"Plan-les-Ouates";"314";"02";"323589.58"
"2019";"256633";"Plan-les-Ouates";"314";"14";"12730.10"
"2019";"256633";"Plan-les-Ouates";"314";"15";"70164.93"
"2019";"256633";"Plan-les-Ouates";"314";"16";"3506.20"
"2019";"256633";"Plan-les-Ouates";"314";"21";"500615.18"
"2019";"256633";"Plan-les-Ouates";"314";"32";"185997.93"
"2019";"256633";"Plan-les-Ouates";"314";"34";"777703.86"
"2019";"256633";"Plan-les-Ouates";"314";"54";"253299.17"
"2019";"256633";"Plan-les-Ouates";"314";"61";"276626.35"
"2019";"256633";"Plan-les-Ouates";"314";"62";"10269.75"
"2019";"256633";"Plan-les-Ouates";"314";"71";"41657.78"
"2019";"256633";"Plan-les-Ouates";"314";"72";"157994.56"
"2019";"256633";"Plan-les-Ouates";"314";"73";"77031.20"
"2019";"256633";"Plan-les-Ouates";"314";"74";"6892.80"
"2019";"256633";"Plan-les-Ouates";"314";"77";"67412.58"
"2019";"256633";"Plan-les-Ouates";"315";"02";"82561.43"
"2019";"256633";"Plan-les-Ouates";"315";"11";"13959.54"
"2019";"256633";"Plan-les-Ouates";"315";"14";"12627.40"
"2019";"256633";"Plan-les-Ouates";"315";"15";"51338.28"
"2019";"256633";"Plan-les-Ouates";"315";"16";"547.10"
"2019";"256633";"Plan-les-Ouates";"315";"21";"21188.68"
"2019";"256633";"Plan-les-Ouates";"315";"32";"55774.57"
"2019";"256633";"Plan-les-Ouates";"315";"34";"143655.39"
"2019";"256633";"Plan-les-Ouates";"315";"49";"2477.15"
"2019";"256633";"Plan-les-Ouates";"315";"54";"21050.36"
"2019";"256633";"Plan-les-Ouates";"315";"61";"20971.89"
"2019";"256633";"Plan-les-Ouates";"315";"73";"4671.40"
"2019";"256633";"Plan-les-Ouates";"316";"02";"112246.45"
"2019";"256633";"Plan-les-Ouates";"316";"11";"2019.35"
"2019";"256633";"Plan-les-Ouates";"316";"14";"16315.40"
"2019";"256633";"Plan-les-Ouates";"316";"15";"4357.40"
"2019";"256633";"Plan-les-Ouates";"316";"16";"7500.00"
"2019";"256633";"Plan-les-Ouates";"316";"21";"54359.91"
"2019";"256633";"Plan-les-Ouates";"316";"32";"24681.71"
"2019";"256633";"Plan-les-Ouates";"316";"34";"163991.75"
"2019";"256633";"Plan-les-Ouates";"316";"54";"26836.90"
"2019";"256633";"Plan-les-Ouates";"316";"61";"388739.60"
"2019";"256633";"Plan-les-Ouates";"316";"73";"284.40"
"2019";"256633";"Plan-les-Ouates";"317";"01";"51795.11"
"2019";"256633";"Plan-les-Ouates";"317";"02";"36105.50"
"2019";"256633";"Plan-les-Ouates";"317";"21";"76699.85"
"2019";"256633";"Plan-les-Ouates";"317";"32";"3117.35"
"2019";"256633";"Plan-les-Ouates";"317";"54";"1033.90"
"2019";"256633";"Plan-les-Ouates";"318";"02";"230.84"
"2019";"256633";"Plan-les-Ouates";"318";"11";"811.00"
"2019";"256633";"Plan-les-Ouates";"318";"21";"2282.30"
"2019";"256633";"Plan-les-Ouates";"318";"34";"1.00"
"2019";"256633";"Plan-les-Ouates";"318";"54";"2.30"
"2019";"256633";"Plan-les-Ouates";"318";"57";"110.00"
"2019";"256633";"Plan-les-Ouates";"318";"91";"259147.85"
"2019";"256633";"Plan-les-Ouates";"319";"02";"8501.39"
"2019";"256633";"Plan-les-Ouates";"319";"11";"109.80"
"2019";"256633";"Plan-les-Ouates";"319";"14";"4874.65"
"2019";"256633";"Plan-les-Ouates";"319";"15";"1476.25"
"2019";"256633";"Plan-les-Ouates";"319";"21";"5214.05"
"2019";"256633";"Plan-les-Ouates";"319";"32";"478.50"
"2019";"256633";"Plan-les-Ouates";"319";"34";"6601.55"
"2019";"256633";"Plan-les-Ouates";"319";"54";"102.05"
"2019";"256633";"Plan-les-Ouates";"319";"57";"1729.65"
"2019";"256633";"Plan-les-Ouates";"319";"62";"120057.55"
"2019";"256633";"Plan-les-Ouates";"337";"99";"9341552.61"
"2019";"256633";"Plan-les-Ouates";"340";"96";"1212424.00"
"2019";"256633";"Plan-les-Ouates";"341";"96";"27.80"
"2019";"256633";"Plan-les-Ouates";"343";"96";"3508768.65"
"2019";"256633";"Plan-les-Ouates";"361";"02";"2006521.22"
"2019";"256633";"Plan-les-Ouates";"361";"11";"58136.80"
"2019";"256633";"Plan-les-Ouates";"361";"14";"14702.00"
"2019";"256633";"Plan-les-Ouates";"361";"15";"551974.00"
"2019";"256633";"Plan-les-Ouates";"361";"16";"78575.20"
"2019";"256633";"Plan-les-Ouates";"361";"21";"2199373.75"
"2019";"256633";"Plan-les-Ouates";"361";"32";"28060.00"
"2019";"256633";"Plan-les-Ouates";"361";"34";"26124.55"
"2019";"256633";"Plan-les-Ouates";"361";"61";"36774.15"
"2019";"256633";"Plan-les-Ouates";"361";"73";"28928.55"
"2019";"256633";"Plan-les-Ouates";"362";"93";"6373038.00"
"2019";"256633";"Plan-les-Ouates";"363";"02";"12533.75"
"2019";"256633";"Plan-les-Ouates";"363";"15";"268200.00"
"2019";"256633";"Plan-les-Ouates";"363";"16";"7500.00"
"2019";"256633";"Plan-les-Ouates";"363";"21";"206596.25"
"2019";"256633";"Plan-les-Ouates";"363";"23";"23294.00"
"2019";"256633";"Plan-les-Ouates";"363";"31";"2000.00"
"2019";"256633";"Plan-les-Ouates";"363";"32";"628321.00"
"2019";"256633";"Plan-les-Ouates";"363";"33";"16200.00"
"2019";"256633";"Plan-les-Ouates";"363";"34";"3021745.25"
"2019";"256633";"Plan-les-Ouates";"363";"35";"4692.60"
"2019";"256633";"Plan-les-Ouates";"363";"42";"35600.00"
"2019";"256633";"Plan-les-Ouates";"363";"54";"4322263.45"
"2019";"256633";"Plan-les-Ouates";"363";"55";"10000.00"
"2019";"256633";"Plan-les-Ouates";"363";"57";"492142.65"
"2019";"256633";"Plan-les-Ouates";"363";"59";"578640.00"
"2019";"256633";"Plan-les-Ouates";"363";"62";"20883.00"
"2019";"256633";"Plan-les-Ouates";"363";"75";"21600.00"
"2019";"256633";"Plan-les-Ouates";"363";"76";"497868.50"
"2019";"256633";"Plan-les-Ouates";"363";"77";"10000.00"
"2019";"256633";"Plan-les-Ouates";"363";"85";"41000.00"
"2019";"256633";"Plan-les-Ouates";"363";"92";"6183242.79"
"2019";"256633";"Plan-les-Ouates";"366";"99";"372880.00"
"2019";"256633";"Plan-les-Ouates";"400";"91";"27663718.14"
"2019";"256633";"Plan-les-Ouates";"401";"91";"29727660.55"
"2019";"256633";"Plan-les-Ouates";"403";"91";"27715.00"
"2019";"256633";"Plan-les-Ouates";"421";"11";"1794.70"
"2019";"256633";"Plan-les-Ouates";"421";"14";"102785.25"
"2019";"256633";"Plan-les-Ouates";"424";"02";"10229.35"
"2019";"256633";"Plan-les-Ouates";"424";"15";"6477.50"
"2019";"256633";"Plan-les-Ouates";"424";"21";"935.00"
"2019";"256633";"Plan-les-Ouates";"424";"32";"108447.55"
"2019";"256633";"Plan-les-Ouates";"424";"34";"34564.00"
"2019";"256633";"Plan-les-Ouates";"424";"57";"18333.00"
"2019";"256633";"Plan-les-Ouates";"424";"62";"122100.27"
"2019";"256633";"Plan-les-Ouates";"424";"72";"21899.90"
"2019";"256633";"Plan-les-Ouates";"424";"73";"38227.55"
"2019";"256633";"Plan-les-Ouates";"424";"77";"27625.00"
"2019";"256633";"Plan-les-Ouates";"424";"85";"3000.00"
"2019";"256633";"Plan-les-Ouates";"424";"87";"1733650.15"
"2019";"256633";"Plan-les-Ouates";"425";"32";"455.00"
"2019";"256633";"Plan-les-Ouates";"425";"33";"260.00"
"2019";"256633";"Plan-les-Ouates";"425";"34";"900.00"
"2019";"256633";"Plan-les-Ouates";"425";"73";"23753.30"
"2019";"256633";"Plan-les-Ouates";"426";"02";"521059.85"
"2019";"256633";"Plan-les-Ouates";"426";"11";"3041.95"
"2019";"256633";"Plan-les-Ouates";"426";"14";"15.80"
"2019";"256633";"Plan-les-Ouates";"426";"21";"434291.30"
"2019";"256633";"Plan-les-Ouates";"426";"32";"14314.40"
"2019";"256633";"Plan-les-Ouates";"426";"34";"104980.90"
"2019";"256633";"Plan-les-Ouates";"426";"54";"1369690.15"
"2019";"256633";"Plan-les-Ouates";"426";"61";"2915.25"
"2019";"256633";"Plan-les-Ouates";"426";"72";"465667.75"
"2019";"256633";"Plan-les-Ouates";"426";"73";"17862.90"
"2019";"256633";"Plan-les-Ouates";"426";"76";"1510.00"
"2019";"256633";"Plan-les-Ouates";"426";"77";"252.00"
"2019";"256633";"Plan-les-Ouates";"426";"87";"2519.35"
"2019";"256633";"Plan-les-Ouates";"427";"11";"824053.99"
"2019";"256633";"Plan-les-Ouates";"429";"02";"40128.94"
"2019";"256633";"Plan-les-Ouates";"439";"01";"7000.00"
"2019";"256633";"Plan-les-Ouates";"439";"57";"32233.10"
"2019";"256633";"Plan-les-Ouates";"440";"96";"771.80"
"2019";"256633";"Plan-les-Ouates";"442";"96";"16286.00"
"2019";"256633";"Plan-les-Ouates";"443";"96";"8787283.81"
"2019";"256633";"Plan-les-Ouates";"444";"96";"11975.00"
"2019";"256633";"Plan-les-Ouates";"445";"96";"1320.00"
"2019";"256633";"Plan-les-Ouates";"446";"02";"33930.30"
"2019";"256633";"Plan-les-Ouates";"447";"02";"179436.40"
"2019";"256633";"Plan-les-Ouates";"447";"14";"154031.45"
"2019";"256633";"Plan-les-Ouates";"447";"15";"272488.75"
"2019";"256633";"Plan-les-Ouates";"447";"16";"8319.00"
"2019";"256633";"Plan-les-Ouates";"447";"21";"350959.75"
"2019";"256633";"Plan-les-Ouates";"447";"32";"138649.00"
"2019";"256633";"Plan-les-Ouates";"447";"34";"904147.25"
"2019";"256633";"Plan-les-Ouates";"447";"54";"361343.00"
"2019";"256633";"Plan-les-Ouates";"447";"61";"1044568.75"
"2019";"256633";"Plan-les-Ouates";"461";"11";"157770.00"
"2019";"256633";"Plan-les-Ouates";"461";"14";"76675.00"
"2019";"256633";"Plan-les-Ouates";"461";"34";"1992.15"
"2019";"256633";"Plan-les-Ouates";"461";"54";"3162.00"
"2019";"256633";"Plan-les-Ouates";"462";"93";"127181.00"
"2019";"256633";"Plan-les-Ouates";"463";"15";"98021.32"
"2019";"256633";"Plan-les-Ouates";"463";"16";"1610.20"
"2019";"256633";"Plan-les-Ouates";"463";"21";"38073.00"
"2019";"256633";"Plan-les-Ouates";"463";"32";"31870.00"
"2019";"256633";"Plan-les-Ouates";"463";"34";"4273.00"
"2019";"256633";"Plan-les-Ouates";"463";"73";"21351.80"
"2019";"256633";"Plan-les-Ouates";"463";"76";"7341.50"
"2019";"256633";"Plan-les-Ouates";"469";"97";"17797.50"
"2019";"256633";"Plan-les-Ouates";"500";"34";"498263.96"
"2019";"256633";"Plan-les-Ouates";"503";"61";"1046101.09"
"2019";"256633";"Plan-les-Ouates";"503";"72";"1509728.84"
"2019";"256633";"Plan-les-Ouates";"503";"73";"136919.01"
"2019";"256633";"Plan-les-Ouates";"504";"02";"52076.20"
"2019";"256633";"Plan-les-Ouates";"504";"15";"3624.20"
"2019";"256633";"Plan-les-Ouates";"504";"21";"416781.88"
"2019";"256633";"Plan-les-Ouates";"504";"34";"308283.40"
"2019";"256633";"Plan-les-Ouates";"504";"54";"10893.38"
"2019";"256633";"Plan-les-Ouates";"504";"87";"175183.68"
"2019";"256633";"Plan-les-Ouates";"506";"02";"7930.00"
"2019";"256633";"Plan-les-Ouates";"506";"11";"66089.65"
"2019";"256633";"Plan-les-Ouates";"529";"02";"36294.90"
"2019";"256633";"Plan-les-Ouates";"529";"61";"45803.26"
"2019";"256633";"Plan-les-Ouates";"529";"79";"205446.99"
"2019";"256633";"Plan-les-Ouates";"574";"79";"1026100.00"
"2019";"256633";"Plan-les-Ouates";"614";"02";"7930.00"
"2019";"256633";"Plan-les-Ouates";"674";"21";"7000.00"
"2019";"256633";"Plan-les-Ouates";"674";"72";"28535.15"
"2019";"256633";"Plan-les-Ouates";"674";"87";"92000.00"
