"arten","funk","jahr","value","dim","unit"
"412","89","2022","14378.00","ertrag","CHF"
"420","15","2022","81427.00","ertrag","CHF"
"421","11","2022","5700.00","ertrag","CHF"
"421","12","2022","10000.00","ertrag","CHF"
"421","14","2022","358874.00","ertrag","CHF"
"421","61","2022","4780.00","ertrag","CHF"
"424","02","2022","250.00","ertrag","CHF"
"424","15","2022","105660.50","ertrag","CHF"
"424","34","2022","5000.00","ertrag","CHF"
"424","54","2022","818145.55","ertrag","CHF"
"424","61","2022","22707.50","ertrag","CHF"
"424","71","2022","876059.50","ertrag","CHF"
"424","72","2022","1164501.75","ertrag","CHF"
"424","73","2022","713770.95","ertrag","CHF"
"424","77","2022","27600.00","ertrag","CHF"
"424","79","2022","2190.00","ertrag","CHF"
"424","81","2022","96899.10","ertrag","CHF"
"425","11","2022","740.00","ertrag","CHF"
"425","62","2022","56442.00","ertrag","CHF"
"425","71","2022","71151.30","ertrag","CHF"
"425","73","2022","18940.75","ertrag","CHF"
"425","87","2022","207265.74","ertrag","CHF"
"426","02","2022","7023.90","ertrag","CHF"
"426","16","2022","27.90","ertrag","CHF"
"426","21","2022","18168.25","ertrag","CHF"
"426","22","2022","1512.00","ertrag","CHF"
"426","32","2022","89.25","ertrag","CHF"
"426","34","2022","1578.25","ertrag","CHF"
"426","53","2022","20955.00","ertrag","CHF"
"426","54","2022","43931.69","ertrag","CHF"
"426","57","2022","96781.35","ertrag","CHF"
"426","61","2022","82243.20","ertrag","CHF"
"426","72","2022","44.65","ertrag","CHF"
"426","79","2022","2930.95","ertrag","CHF"
"426","81","2022","11030.00","ertrag","CHF"
"426","96","2022","5540.30","ertrag","CHF"
"427","02","2022","9157.00","ertrag","CHF"
"427","11","2022","21273.35","ertrag","CHF"
"427","71","2022","600.00","ertrag","CHF"
"427","73","2022","4400.00","ertrag","CHF"
"427","79","2022","500.00","ertrag","CHF"
"430","02","2022","2315.75","ertrag","CHF"
"430","15","2022","12492.93","ertrag","CHF"
"440","96","2022","171056.52","ertrag","CHF"
"441","96","2022","363071.00","ertrag","CHF"
"442","96","2022","112620.60","ertrag","CHF"
"443","96","2022","76747.30","ertrag","CHF"
"446","02","2022","90000.00","ertrag","CHF"
"447","02","2022","4250.00","ertrag","CHF"
"447","16","2022","1000.00","ertrag","CHF"
"447","34","2022","13940.00","ertrag","CHF"
"447","81","2022","4552.40","ertrag","CHF"
"450","16","2022","389325.50","ertrag","CHF"
"451","73","2022","108889.02","ertrag","CHF"
"460","95","2022","531702.05","ertrag","CHF"
"461","01","2022","6200.00","ertrag","CHF"
"461","16","2022","3500.00","ertrag","CHF"
"461","87","2022","242634.95","ertrag","CHF"
"462","93","2022","2189895.00","ertrag","CHF"
"463","15","2022","81637.40","ertrag","CHF"
"463","21","2022","131700.00","ertrag","CHF"
"463","22","2022","135.00","ertrag","CHF"
"463","23","2022","17840.30","ertrag","CHF"
"463","25","2022","26306.50","ertrag","CHF"
"463","29","2022","25972.35","ertrag","CHF"
"463","32","2022","18865.00","ertrag","CHF"
"463","34","2022","6017.82","ertrag","CHF"
"463","54","2022","526394.30","ertrag","CHF"
"463","57","2022","647161.25","ertrag","CHF"
"463","73","2022","18309.00","ertrag","CHF"
"463","74","2022","76933.35","ertrag","CHF"
"463","79","2022","11000.00","ertrag","CHF"
"463","87","2022","9980.36","ertrag","CHF"
"469","97","2022","3848.60","ertrag","CHF"
