"arten","funk","jahr","value","dim","unit"
"312","87","2020","127563.70","aufwand","CHF"
"312","96","2020","13056.00","aufwand","CHF"
"313","01","2020","25036.45","aufwand","CHF"
"313","02","2020","299496.32","aufwand","CHF"
"313","11","2020","9162.55","aufwand","CHF"
"313","12","2020","1381.90","aufwand","CHF"
"313","14","2020","154417.95","aufwand","CHF"
"313","15","2020","43399.75","aufwand","CHF"
"313","16","2020","2287.45","aufwand","CHF"
"313","21","2020","431856.55","aufwand","CHF"
"313","23","2020","28947.00","aufwand","CHF"
"313","31","2020","1980.00","aufwand","CHF"
"313","33","2020","17263.70","aufwand","CHF"
"313","34","2020","970.00","aufwand","CHF"
"313","57","2020","12474.35","aufwand","CHF"
"313","61","2020","23169.95","aufwand","CHF"
"313","71","2020","19954.05","aufwand","CHF"
"313","72","2020","702884.40","aufwand","CHF"
"313","73","2020","494955.49","aufwand","CHF"
"313","74","2020","9332.70","aufwand","CHF"
"313","77","2020","2500.00","aufwand","CHF"
"313","79","2020","39999.55","aufwand","CHF"
"313","96","2020","45585.95","aufwand","CHF"
"314","02","2020","20541.53","aufwand","CHF"
"314","15","2020","96.84","aufwand","CHF"
"314","16","2020","2373.85","aufwand","CHF"
"314","21","2020","93124.93","aufwand","CHF"
"314","32","2020","4874.50","aufwand","CHF"
"314","34","2020","113415.35","aufwand","CHF"
"314","54","2020","7677.40","aufwand","CHF"
"314","61","2020","277665.33","aufwand","CHF"
"314","71","2020","68732.85","aufwand","CHF"
"314","72","2020","146874.55","aufwand","CHF"
"314","74","2020","148492.90","aufwand","CHF"
"314","77","2020","18580.15","aufwand","CHF"
"314","81","2020","30577.85","aufwand","CHF"
"314","87","2020","2600.00","aufwand","CHF"
"315","11","2020","7617.40","aufwand","CHF"
"315","14","2020","14067.00","aufwand","CHF"
"315","15","2020","19548.85","aufwand","CHF"
"315","61","2020","45754.30","aufwand","CHF"
"315","73","2020","56184.30","aufwand","CHF"
"316","15","2020","13011.15","aufwand","CHF"
"316","34","2020","17850.00","aufwand","CHF"
"316","61","2020","37726.30","aufwand","CHF"
"316","71","2020","365.00","aufwand","CHF"
"316","72","2020","844.95","aufwand","CHF"
"316","73","2020","365.00","aufwand","CHF"
"317","01","2020","1635.20","aufwand","CHF"
"317","02","2020","25444.35","aufwand","CHF"
"317","15","2020","558.80","aufwand","CHF"
"317","23","2020","113.70","aufwand","CHF"
"317","79","2020","249.20","aufwand","CHF"
"317","81","2020","5182.10","aufwand","CHF"
"318","02","2020","128856.00","aufwand","CHF"
"318","91","2020","324594.06","aufwand","CHF"
"319","15","2020","1033.00","aufwand","CHF"
"319","16","2020","21064.65","aufwand","CHF"
"319","21","2020","312.00","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","71","2020","2296.60","aufwand","CHF"
"319","72","2020","4742.84","aufwand","CHF"
"337","99","2020","4001600.00","aufwand","CHF"
"338","99","2020","415208.60","aufwand","CHF"
"340","96","2020","314045.28","aufwand","CHF"
"343","96","2020","18561.00","aufwand","CHF"
"344","96","2020","106000.00","aufwand","CHF"
"352","71","2020","33220.35","aufwand","CHF"
"352","72","2020","111584.86","aufwand","CHF"
"361","11","2020","6169.50","aufwand","CHF"
"361","14","2020","76758.30","aufwand","CHF"
"361","21","2020","668661.10","aufwand","CHF"
"361","61","2020","2197.10","aufwand","CHF"
"361","75","2020","60.80","aufwand","CHF"
"361","76","2020","2005.90","aufwand","CHF"
"363","12","2020","25252.40","aufwand","CHF"
"363","14","2020","280803.30","aufwand","CHF"
"363","21","2020","2829953.40","aufwand","CHF"
"363","22","2020","78968.10","aufwand","CHF"
"363","27","2020","19194.00","aufwand","CHF"
"363","32","2020","53917.15","aufwand","CHF"
"363","34","2020","32500.00","aufwand","CHF"
"363","35","2020","290842.40","aufwand","CHF"
"363","41","2020","621962.60","aufwand","CHF"
"363","42","2020","315862.00","aufwand","CHF"
"363","43","2020","127386.95","aufwand","CHF"
"363","52","2020","719143.60","aufwand","CHF"
"363","53","2020","405988.25","aufwand","CHF"
"363","54","2020","434245.15","aufwand","CHF"
"363","55","2020","71080.25","aufwand","CHF"
"363","57","2020","1408087.00","aufwand","CHF"
"363","61","2020","201417.70","aufwand","CHF"
"363","62","2020","213205.00","aufwand","CHF"
"363","79","2020","21933.00","aufwand","CHF"
"363","81","2020","17500.00","aufwand","CHF"
"363","84","2020","15000.00","aufwand","CHF"
"363","87","2020","231887.15","aufwand","CHF"
"381","43","2020","34237.25","aufwand","CHF"
"400","91","2020","12023599.23","ertrag","CHF"
"401","91","2020","3004183.72","ertrag","CHF"
"402","91","2020","868297.45","ertrag","CHF"
"403","91","2020","58940.00","ertrag","CHF"
"412","14","2020","945.00","ertrag","CHF"
"412","87","2020","525512.02","ertrag","CHF"
"420","15","2020","78456.95","ertrag","CHF"
"421","02","2020","3746.00","ertrag","CHF"
"421","11","2020","4158.00","ertrag","CHF"
"421","12","2020","8500.00","ertrag","CHF"
"421","14","2020","325004.80","ertrag","CHF"
"421","57","2020","7650.00","ertrag","CHF"
"421","61","2020","3145.00","ertrag","CHF"
"423","22","2020","2896.80","ertrag","CHF"
"424","02","2020","470.30","ertrag","CHF"
"424","15","2020","62524.30","ertrag","CHF"
"424","21","2020","314491.35","ertrag","CHF"
"424","34","2020","5000.00","ertrag","CHF"
"424","54","2020","316271.95","ertrag","CHF"
"424","61","2020","22884.00","ertrag","CHF"
"424","62","2020","36436.00","ertrag","CHF"
"424","71","2020","802907.50","ertrag","CHF"
"424","72","2020","1129276.20","ertrag","CHF"
"424","73","2020","774399.03","ertrag","CHF"
"424","77","2020","40200.00","ertrag","CHF"
"424","81","2020","113993.75","ertrag","CHF"
"425","14","2020","60.00","ertrag","CHF"
"425","61","2020","3000.00","ertrag","CHF"
"425","71","2020","57248.45","ertrag","CHF"
"425","73","2020","2151.90","ertrag","CHF"
"425","74","2020","13534.50","ertrag","CHF"
"425","87","2020","206602.44","ertrag","CHF"
"426","01","2020","6200.00","ertrag","CHF"
"426","02","2020","26534.35","ertrag","CHF"
"426","11","2020","87.00","ertrag","CHF"
"426","14","2020","23229.90","ertrag","CHF"
"426","21","2020","36390.25","ertrag","CHF"
"426","32","2020","5435.45","ertrag","CHF"
"426","34","2020","3702.00","ertrag","CHF"
"426","53","2020","20165.40","ertrag","CHF"
"426","54","2020","45473.35","ertrag","CHF"
"426","57","2020","227849.65","ertrag","CHF"
"426","61","2020","48095.95","ertrag","CHF"
"426","79","2020","990.00","ertrag","CHF"
"427","02","2020","800.00","ertrag","CHF"
"427","11","2020","30753.35","ertrag","CHF"
"427","14","2020","5000.00","ertrag","CHF"
"427","71","2020","2000.00","ertrag","CHF"
"427","73","2020","7600.00","ertrag","CHF"
"440","96","2020","487196.52","ertrag","CHF"
"441","96","2020","216000.05","ertrag","CHF"
"443","96","2020","137583.10","ertrag","CHF"
"447","02","2020","2600.00","ertrag","CHF"
"447","16","2020","1000.00","ertrag","CHF"
"447","34","2020","13300.00","ertrag","CHF"
"447","81","2020","421.80","ertrag","CHF"
"452","72","2020","147733.80","ertrag","CHF"
"452","73","2020","14911.86","ertrag","CHF"
"460","95","2020","1210466.93","ertrag","CHF"
"461","15","2020","80227.65","ertrag","CHF"
"461","16","2020","3500.00","ertrag","CHF"
"462","93","2020","1632330.00","ertrag","CHF"
"463","21","2020","252156.80","ertrag","CHF"
"463","22","2020","360.00","ertrag","CHF"
"463","23","2020","14473.50","ertrag","CHF"
"463","32","2020","13213.00","ertrag","CHF"
"463","54","2020","296562.25","ertrag","CHF"
"463","57","2020","643872.20","ertrag","CHF"
"463","74","2020","82458.90","ertrag","CHF"
"469","97","2020","2167.30","ertrag","CHF"
